Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2013
312883|Patente|MX/a/2010/010733|30/09/2010|02/09/2013|<i>A01N25/00</i> <b>(2006-01)</b>; <i>A01N59/04</i> <b>(2006-01)</b>|COMPOSICIONES PESTICIDAS SINERGICAS.|La presente invención se refiere a composiciones que comprenden el pesticida imidacloprid y uno o más adyuvantes.|BAUR, PETER; REID, BYRON L.; BAKER, ROBERT B.; BAO, NONGGANG N.; KOUFAS, DEBORAH A.; KENT, GERALD, J.; Schondorf am Ammersee, 86938, DE|BAYER CROPSCIENCE LP; Research Triangle Park, NC, 27709, US|
312884|Patente|MX/a/2010/009698|09/03/2005|02/09/2013|<i>G01L19/02</i> <b>(2006-01)</b>; <i>G10L25/48</i> <b>(2013-01)</b>; <i>H03H17/02</i> <b>(2006-01)</b>|METODO PARA LA REDUCCION DE DUPLICACION INTRODUCIDA POR AJUSTE DE ENVOLVENTE ESPECTRAL EN BANCOS DE FILTROS DE VALOR REAL.|La presente invención propone un nuevo método para mejorar el rendimiento de un ajustador de envolvente espectral con base en bancos de filtros de valor real. Al ajustar adaptablemente los valores de ganancia para los canales adyacentes dependientes del signo de los canales, como se define en la aplicación, se logra una duplicación reducida. Además, el agrupamiento de los canales durante el cálculo de ganancia, entrega un cálculo mejorado de energía de las señales de sub-banda de valor real en el banco de filtros.|LARS VILLEMOES; KRISTOFER KJÖRLING; Jarfälla, S-175 56, SE|DOLBY INTERNATIONAL AB;|
312885|Patente|MX/a/2010/014288|20/12/2010|02/09/2013|<i>H02K5/20</i> <b>(2006-01)</b>; <i>H02K11/04</i> <b>(2006-01)</b>; <i>H02K9/06</i> <b>(2006-01)</b>|MAQUINA ELECTRICA.|Un generador eléctrico con un estator y un rotor en donde el estator presenta una bobina (bobina polifásica), que está conectada eléctricamente con un rectificador, el rectificador presenta diodos positivos y negativos conectados mediante un circuito puente, en donde los diodos positivos están unidos con un cuerpo de enfriamiento positivo y los diodos negativos están unidos con un cuerpo de enfriamiento negativo (está unión puede realizarse mediante ya sea clavijas o soldadura) y el rectificador está cubierto con una tapa de protección que presenta orificios para el aire frio, caracterizado porque la tapa de protección cuando menos presenta un orificio que está colocado axialmente sobre el diodo negativo y el cuerpo de enfriamiento negativo.|DANIEL AMARAL; Cambui, Campinas-SP, 13024-020, BR|ROBERT BOSCH GMBH.*; Suttgart, 70442, DE|
312886|Patente|MX/a/2012/003143|12/04/2010|02/09/2013|<i>H04W64/00</i> <b>(2009-01)</b>|ALMACENAMIENTO DE INFORMACION DE LOCALIZACION PARA LOCALIZAR UNA FEMTO CELDA EN UNA BASE DE DATOS DE UN EQUIPO DE USUARIO.|Un sistema, método y producto de computadora para aumentar la base de datos de equipo de usuario (UE) con información medida por una femto celda, el método comprende: (a) realizar medidas de RF por una femto celda para determinar una ubicación de la femto celda; (b) conectar el UE a la femto celda; (c) descargar las medidas de RF llevadas por la femto celda a la base de datos del UE. En una modalidad diferente, las medias de radiofrecuencia, RF, de una pluralidad de UEs para determinar la ubicación de una femto celda se envían a un servidor que promedia la ubicación de la femto celda. La ubicación promedio se descarga en la base de datos del UE. En otras modalidades, se almacenan las medidas de RF que corresponden con las macroceldas vecinas en aquel momento cuando el UE recibe una señal más fuerte desde de una femto celda, se realizan las medidas de RF de un desplazamiento de fase de macroceldas y se descarga la información sobre los cambios en el entorno de macroceldas en la base de datos del UE.|RAJARSHI GUPTA; ALEKSANDAR M. GOGIC; San Diego, California, 92121, US|QUALCOMM INCORPORATED.*; San Diego, California, 92121-1714, US|
312887|Patente|MX/a/2009/014216|21/12/2009|02/09/2013|<i>A61K31/497</i> <b>(2006-01)</b>; <i>A61K31/4965</i> <b>(2006-01)</b>|ANTAGONISTAS DEL RECEPTOR NMDA PARA NEUROPROTECCION.|Se proporcionan compuestos, composiciones farmacéuticas y métodos para el tratamiento o profilaxis de trastornos asociados con la actividad del receptor NMDA, que incluyen dolor neuropático, apoplejía, lesión traumática del cerebro, epilepsia y casos neurológicos relacionados o neurodegeneración Los compuestos son de la fórmula general I, o se proporcionan una sal, ester, profármaco o derivado farmacéuticamente aceptable de los mismos: (ver fórmula I) en donde cada (L)k-Arl es un arilo o heteroarilo mono o bicíclico, sustituido o sin sustituir, W es un enlace alquilo, o alquenilo, X es un enlace, NR1 u O y cada R1 y R2 es independientemente H, alquilo, alquenilo o aralquilo o R1 y R2 se toman juntos para formar un anillo de 5-8 miembros, R3 y R6 se seleccionan de cierto sustituyentes específicos o un carbonilo, Y es un enlace, O, S, SO, SO2, CH2, NH, N(alquilo), o NHC(=O), y Z es OH, NR6R7, NR8SO2(alquilo), NR8C(O)NR6R7, NR8C(O)O(alquilo), NR8-dihidrotiazol, o NR8-dihidroimidazol o en donde Z se puede fusionar con Ar2 para formar heterociclos seleccionados.|DENNIS C. LIOTTA; LAWRENCE WILSON; JAMES P. SNYDER; STEPHEN F. TRAYNELIS; CARA MOSLEY; RAYMOND J. DINGLEDINE; SCOTT MYERS; YESIM ALTAS TAHIROVIC; Atlanta, Georgia, 30345, US|EMORY UNIVERSITY.*; NEUROP, INC.; Atlanta, Georgia, 30322, US|
312888|Patente|MX/a/2008/009632|25/07/2008|02/09/2013|<i>D01F6/04</i> <b>(2006-01)</b>; <i>B29C43/00</i> <b>(2006-01)</b>; <i>B29C55/00</i> <b>(2006-01)</b>|ARTICULO DE FORMA INFINITA DE FILAMENTOS DE POLIOLEFINA DE ULTRA ALTO PESO MOLECULAR Y/O FIBRAS DISCONTINUAS Y UN PROCESO PARA PRODUCIRLAS.|Artículo de forma infinita, que comprende filamentos y/o fibras discontinuas de poliolefina de peso molecular ultra alto por lo menos parcialmente fusionadas. También se reivindica un proceso para producir el artículo de forma infinita al enrollar una fibra (1) de la poliolefina de peso molecular ultra alto alrededor de un par de ruedas (2,3) para formar un bucle, calentar las fibras a una temperatura por debajo del punto de fusión en la que las fibras se fusionan por lo menos parcialmente y estirar el bucle al aumentar la distancia entre las ruedas, rotando a la vez las ruedas.|ROELOF MARISSEN; ROGIER OOSTEROM; WILLIBRORDUS MARIA EGIDIUS THEUNISSEN; HS Born, NL-6121, NL|DSM IP ASSETS B.V.*; TE Heerlen, NL-6411, NL|
312889|Patente|MX/a/2010/006053|02/06/2010|02/09/2013|<i>B01J13/02</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA PRODUCIR GLOBULOS.|La presente invención se refiere a un método para producir glóbulos que comprenden un material susceptible de gelificación, dicho método comprende los pasos de: (i) combinar (a) una composición líquida que comprende un material susceptible de gelificación; y (b) una primera fase hidrofóbica; (ii) someter la composición líquida y la primera fase hidrofóbica, a medios para emulsificación en un primer reactor mediante adición de energía mecánica externa lo que crea una emulsión que comprende gotas minúsculas individuales que comprenden el material susceptible de gelificación en la primera fase hidrofóbica (en la cual el material susceptible de gelificacióri provee una fase discontinua y la primera fase hidrofóbica provee una fase continua); (iii) estabilizar las gotas minúsculas transfiriendo la emulsión desde el primer reactor hacia un reactor de estabilización en el cual la emulsión obtenida en el paso (ii) se somete a medios para gelificación para obtener la gelificación dentro de 5 minutos o menos, y se forman los glóbulos.|ALLAN OTTO FOG LIHME; MARIE BENDIX HANSEN; RENÉ OEHLENSCHLAEGER HOLTE; BRIAN LARSEN; Birkerød, DK-3460, DK|DSM IP ASSETS B.V.*; TE Heerlen, NL-6411, NL|
312890|Patente|MX/a/2009/009136|26/08/2009|02/09/2013|<i>F01D1/04</i> <b>(2006-01)</b>; <i>F01D9/04</i> <b>(2006-01)</b>; <i>F01D5/06</i> <b>(2006-01)</b>; <i>F03B3/04</i> <b>(2006-01)</b>|EXPOSICION DE ASPA DE GUIA DE ENTRADA PARA UN MOTOR DE TURBINA A GAS.|Una disposición de aspa de guía de entrada para una turbina a gas comprende una pluralidad de elementos de conducto de aspa de guía, los elementos de conducto de aspa de guía comprenden una pared lateral de succión (2) y una pared lateral de presión (3), ambas paredes (2,3) se enfrentan una a la otra, y se diseñan para estar contiguas una a la otra de dichos elementos de conducto de aspa de guía (1), de tal manera que la pared lateral de presión (3) de un elemento de conducto de aspa de guía (1) coopera con la pared lateral de succión (2) del elemento de conducto de aspa de guía adyacente (1) formando por lo tanto un aspa de guía (6) y el elemento de conducto de aspa de guía (1) incluye características para aceptar un elemento de llave (15) adaptado para estar dispuesto entre la pared lateral de presión (3) y la pared lateral de succión adyacente (2), cuando los dos elementos de conducto de aspa de guía (1) están contiguos uno al otro, y para fijar los elementos de conducto de aspa de guía contiguos (1).|MAGNUS HASSELQVIST; PETER SENIOR; Finspong, S-61243, SE|SIEMENS AKTIENGESELLSCHAFT.*; München, 80333, DE|
312891|Patente|MX/a/2009/001722|16/02/2009|02/09/2013|<i>A47K3/00</i> <b>(2006-01)</b>; <i>F16M11/00</i> <b>(2006-01)</b>; <i>A47K17/02</i> <b>(2006-01)</b>|ENSAMBLE DE ANCLAJE DE BARRA DE SUJECION.|Una barra de sujeción está unida a una pared de un encerramiento de regadera por lo menos con un ensamble de anclaje; cuando se instala, una brida de montaje de barra de sujeción cubre el ensamble de anclaje para que no sea visto; el ensamble de anclaje incluye un collar de brida con una perforación de collar y un tornillo nivelador que es recibido dentro de la perforación de collar; el collar de brida es instalado dentro de una abertura formada dentro de la pared del encerramiento de regadera; una posición del tornillo nivelador se puede ajustar sin tener que retirar el collar de brida de la pared; una vez ajustado de manera apropiada, un sujetador es insertado a través de la brida de montaje de barra de sujeción, collar de brida, y tornillo nivelador para el aseguramiento a una estructura de pared detrás del encerramiento de regadera.|EARL DAVID FORREST; Asheboro, North Caroline, 27205, US|LIBERTY HARDWARE MFG. CORP.*; Winston-Salem, North Caroline, 27107, US|
312892|Patente|MX/a/2011/001162|28/01/2011|02/09/2013|<i>F27B7/20</i> <b>(2006-01)</b>; <i>C04B7/36</i> <b>(2006-01)</b>; <i>F27D17/00</i> <b>(2006-01)</b>|METODO PARA FABRICAR UN CEMENTO CLINKER EN UNA PLANTA ASI COMO UNA PLANTA DE FABRICACION DE CEMENTO CLINKER COMO TAL.|La invención se refiere a un proceso para fabricar cemento clinker en una planta que comprende un. precalentador de ciclón (3, 3a), un reactor de precalcinación (4), un horno rotatorio y enfriador de clínker; de acuerdo con la invención, los gases de combustión producidos por el horno rotatorio son separados de los gases del precalentador para no mezclarlos, el reactor de precalcinación es alimentado con un gas rico en oxígeno y una porción (8a) de los gases (8) que salen del precalentador de ciclón (3, 3a) es reciclada en dicho reactor de precalcinación (4), o incluso en el precalentador (3, 3a) para obtener un flujo conveniente para suspender la materia en el precalentador; la otra porción no reciclada (8b) de los gases, rica en dióxido de carbono, está adaptada con el propósito de limitar la cantidad de CO2 descargado, por medio de dicho medio de captación.|SERGE JORGET; SÉBASTIEN DEVROE; Marcq En Baroeul, F-59700, FR|FIVES FCB; Villeneuve D'Ascq, F-59650, FR|
312893|Patente|MX/a/2009/000892|23/01/2009|02/09/2013|<i>E04B5/32</i> <b>(2006-01)</b>|ASIENTO DE VIGUETA LAMINADA EMBUTIDA.|Se proporciona una estructura de soporte para soportar un extremo de una vigueta laminada de piso utilizando un asiento de vigueta laminada embutida; el asiento de vigueta laminada embutida generalmente incluye una placa generalmente horizontal que tiene una primera porción, una segunda porción, y una tercera porción; la primera porción está soldada a la parte superior de la vigueta laminada de piso y la tercera porción yace sobre la parte superior de la estructura de soporte; la segunda porción está ubicada más allá del extremo de la vigueta laminada de piso, entre la primera porción y la segunda porción; una placa generalmente vertical se extiende hacia abajo desde la segunda porción de la placa generalmente horizontal y está soldada a una porción del extremo de la vigueta laminada de piso.|GLENN WAYNE STUDEBAKER; DAVID LEE SAMUELSON; LIONEL EDWARD DAYTON; Norfolk, Nebraska, 68701, US|NUCOR CORPORATION; Charlotte, North Caroline, 28211, US|
312894|Patente|MX/a/2012/011980|15/10/2012|02/09/2013|<i>H04W56/00</i> <b>(2009-01)</b>; <i>H04J3/06</i> <b>(2006-01)</b>|METODO PARA SINCRONIZAR TRANSMISIONES DE ACCESO MULTIPLE POR DIVISION DE TIEMPO (TDMA) DE MODO DIRECTO.|Un método para sincronizar la transmisión de TDMA de modo directo de un conjunto de radios (Radio A, Radio B) al seguir una radio seleccionada como la líder incluye: recibir, por una radio (Radio A) una comunicación desde otra radio (Radio E), identificar por la radio, una líder de acuerdo con una regla de elección de liderazgo que utiliza la comunicación recibida desde la otra radio y una información líder actual; establecer, por la radio, la líder identificada como su líder, y sincronizar, por la radio, un límite de intervalo de tiempo con un límite de intervalo de tiempo definido por la líder.|DAVID G. WIATROWSKI; DIPENDRA M. CHOWDHARY; Woodstock, Illinois, 60098, US|MOTOROLA SOLUTIONS, INC.; Schaumburg, Illinois, 60196, US|
312895|Patente|MX/a/2008/001897|08/02/2008|02/09/2013|<i>B22C15/02</i> <b>(2006-01)</b>; <i>B22C15/08</i> <b>(2006-01)</b>; <i>B22C19/04</i> <b>(2006-01)</b>|METODO PARA CONSTRUIR MOLDES SUPERIORES E INFERIORES Y UN APARATO RESPECTIVO.|El objeto de esta invención es proveer un método para fabricar moldes superiores e inferiores y un aparato respectivo que pueda prevenir que se pandeen los moldees o que se rompan las placas de ajuste. El método de la invención comprende el paso para sujetar la placa de ajuste 1 entre los matraces de caja y arrastre 2 y 3, insertando los medios de presión superiores e inferiores 4 y 5 dentro de las aberturas respectivas de los matraces de caja y arrastre 2 y 3, estas aberturas están opuestas a la placa de ajuste 1, para que, de esta manera, se definan los espacios de moldeo superiores e inferiores se suministre la arena de moldeo a los espacios de moldeo superiores e inferiores 4 y 5 para que se mueva hacia la placa de ajuste y para que la arena de moldeo se presione y fabricar moldes superiores e inferiores, en donde el paso que causa que los medios de presión superiores e inferiores se muevan hacia delante hacia la placa de ajuste la diferencia entre las presiones de los espacios de moldeo superiores e inferiores se mantiene dentro de la tolerancia predeterminada.|MINORU HIRATA; YUTAKA HADANO; TSUTOMU SEKI; Toyokawa-shi, Aichi-ken, 442-0061, JP|SINTOKOGIO, LTD.; Nagoya-shi, Aichi-Ken, 450-0002, JP|
312896|Patente|MX/a/2009/014089|18/12/2009|02/09/2013|<i>F24J3/00</i> <b>(2006-01)</b>; <i>F28D7/16</i> <b>(2006-01)</b>|UN DISPOSITIVO PARA PRODUCIR CALOR AL CIRCULAR UN FLUIDO BAJO PRESION A TRAVES DE UNA PLURALIDAD DE TUBOS, Y UN SISTEMA TERMODINAMICO QUE IMPLEMENTA TAL DISPOSITIVO.|La presente invención proporciona un dispositivo (5) de producción de calor secundario para ajustarse a un sistema termodinámico de circuito cerrado que asocia el medio (1) de producción de calor principal que opera al comprimir el fluido y un intercambiador (2) de calor que se interconecta por un canal (3) de flujo de fluido. El dispositivo (5) se constituye principalmente por una pluralidad de canales (8, 9) individuales e interpuestos entre una cámara (11) de entrada y una cámara (13) de salida, cada una de las cámaras (11, 13) incluye un tubo (10, 12) de entrada o de salida respectivo en un eje común y presentan secciones principales respectivas idénticas que corresponden con la sección total de los canales (8, 9) individuales.|GILLES JAQUES CASTELLAIN; Clémencé, F-61130, FR|IB.NTEC.*; Berd Huis, F-61340, FR|
312897|Patente|MX/a/2010/009813|06/09/2010|02/09/2013|<i>B25C7/00</i> <b>(2006-01)</b>|GUIA DE ALAMBRE PARA UNA PISTOLA DE GRAPAS AUTOMATICA.|La presente invención se refiere a un aparato de guía alambre para una pistola de grapas que tiene un impulsor de grapas en un extremo frontal de la misma, el aparato caracterizado porque comprende: un alojamiento colocado en el extremo frontal de la pistola de grapas delante del impulsor de grapas; el ,alojamiento aloja un interruptor de levas, un eje de levas y una leva, el interruptor de levas puede ser movido para rotar la leva; y una guía de alambre sustancialmente plana que tiene un primer corte adaptado para ser colocado sobre un alambre o cable y un segundo corte adaptado para recibir la leva; en donde la leva es móvil dentro del segundo corte para mover la guía de alambre linealmente desde una primera posición, en la cual el primer corte no se extiende desde la pistola de grapas, a una segunda posición en la cual el primer corte se extiende desde la pistola de grapas; en donde al menos una porción del interruptor de levas tiene una porción de forma curva recibida en una cavidad de forma curva correspondiente en el alojamiento; en donde el interruptor de levas se puede rotar entre una primera posición, en la cual una superficie de cojinete, de la leva es empujada contra una superficie superior del segundo corte en la guía de alambre, y una segunda posición, en la cual la superficie de cojinete de la leva es empujada contra una superficie inferior del segundo corte en la guía de alambre; en donde dicha primera y segunda posiciones del interruptor de levas y la leva corresponden a la primera y segunda posiciones de la guía de alambre; en donde, en la primera posición y la segunda posición, el eje longitudinal de la leva está a un ángulo con respecto a un eje longitudinal de la guía de alambre para bloquear la guía de alambre en la primera posición y la segunda posición; y en donde, en la primera posición y la segunda posición, el eje longitudinal de la leva coopera con la guía de alambre para bloquear la guía en la primera posición y la segunda posición sin un mecanismo de bloqueo adicional.|STEVEN J. MANDEL; PEI-CHANG SUN; New York, New York, 10025, US|ARROW FASTENER COMPANY, LLC.*; Saddle Brook, New Jersey, 07663, US|
312898|Patente|MX/a/2010/013754|13/12/2010|02/09/2013|<i>B21B37/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA LA ELIMINACION DE LAS OSCILACIONES EN UNA INSTALACION CIRCULANTE.|La presente invención se relaciona con un método y un aparato para la eliminación de oscilaciones en una instalación circulante. El objetivo de la invención es proporcionar un método y un aparato que tiene el acoplamiento de rodillo hidráulico para la eliminación de las oscilaciones en una instalación circulante por medio la cual, en particular, se suprimen de manera efectiva las oscilaciones de la 3ra-octava lo que hace posible mejorar la calidad del material circulante y/o la productividad de la instalación circulante. Este objetivo se logra a través un método en el que la variable manipulada se proporciona a un elemento de activación electrohidráulico y este elemento de activación actúa en al menos un activador hidráulico para el acoplamiento de rodillo, en donde el elemento de activación electrohidráulico tiene una proporción de flujo clasificada de = 50 1/min y al menos una porción de respuesta de frecuencia en las frecuencias f = 80 Hz se caracteriza por una disminución de magnitud de = 3 dB y la fase de retraso Ø en este nivel de frecuencia satisface las condiciones (ver fórmula) y Ø 90º.|GERALD HOHENBICHLER; GEORG KEINTZEL; Kronstorf, A-4484, AT|SIEMENS VAI METALS TECHNOLOGIES GMBH & CO; Linz, A-4031, AT|
312899|Patente|MX/a/2011/001165|28/01/2011|02/09/2013|<i>B21C47/04</i> <b>(2006-01)</b>; <i>B21C47/24</i> <b>(2006-01)</b>; <i>B21C47/32</i> <b>(2006-01)</b>|MAQUINA PARA DEVANAR UN CABLE DE UN TREN DE LAMINACION EN UN CARRETE.|Una máquina (10) para devanar hacia un carrete (15) un alambre que procede de un tren de laminado que comprende un primer medio (23) para bloquear el extremo de cola del alambre, y un segundo medio (14) para contener, elevar y mover el carrete formado hacia una estación vinculante. El primer medio (23) para bloquear el extremo de cola de alambre y el segundo medio (14) para contener, elevar y mover el carrete formado se integra en una sola unidad de operación.|GIANFRANCO MANTOVAN; REMO TIZIANI; Busto Arsizio, I-21052, IT|SIEMENS VAI METALS TECHNOLOGIES S.R.L.*; Marnate, I-21050, IT|
312900|Patente|MX/a/2010/009347|25/08/2010|02/09/2013|<i>A23N15/00</i> <b>(2006-01)</b>|COSECHADORA.|Una cosechadora para brasicáceas, siendo móvil la cosechadora a lo largo de un surco e incluye una transportadora sinfín orientada en dirección del surco, teniendo la transportadora una forma generalmente tubular definida por hileras compuestas de soportes de transportadora arqueados móviles desde una condición abierta en la cual los extremos libres de los soportes opuestos se encuentran espaciados a fin de definir una configuración generalmente tubular la cual se encuentra abierta en un costado hasta una condición cerrada en la cual los extremos libres de los soportes opuestos se encuentran adyacentes para definir una configuración tubular generalmente cerrada, teniendo la transportadora un tramo superior y un tramo inferior, configurándose la transportadora en su porción de extremo delantero de manera tal que los soportes se encuentren en su condición abierta durante la transición del tramo superior al tramo inferior y se mueven descendentemente sobre una planta a ser cosechada a fin de retirar el follaje de la cabeza de la planta y permitir que la misma ingrese al interior de la transportadora a través del costado abierto, moviéndose después los soportes a una condición cerrada para capturar así la cabeza de la planta con el interior de la transportadora, incluyendo además la cosechadora un medio para cortar el tallo de la planta por el cual la cabeza de la planta es cortada del resto de la planta, que puede ser transportado por la transportadora para ser descargado de la misma cuando los soportes por los cuales ha sido retenida la cabeza regresan a su condición abierta.|PHILIP ROSS DOBSON; Penguin, Tasmania, 7316, AU|DOBSON'S VEGETABLE MACHINERY PTY LTD.*; Ulverstone, Tasmania, 7315, AU|
312901|Patente|MX/a/2011/001161|28/01/2011|02/09/2013|<i>E21D1/06</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA EXCAVACION DE UN POZO VERTICAL Y UNA MAQUINA DE PERFORACION DE POZOS.|La presente invención se relaciona con un procedimiento para la excavación de un pozo vertical (4) bajo tierra (2) y en una máquina de perforación de pozos (1) acondicionada especialmente para la realización del procedimiento, está prevista una rueda de corte (17) para rotar solamente alrededor de un eje horizontal hasta configurar una ranura de insercián (43) con una profundidad de inserción predeterminada y parar rotar posteriormente la rueda de corte (17) también alrededor de un eje vertical central hasta profundizar una solera de pozo (3) y alcanzar la profundidad de insercián. De ese modo, se obtiene una tasa de excavación relativamente elevada para el pozo (4).|WERNER BURGER; Schwanau, 77963, DE|HERRENKNECHT AG.*; Schwanau, 77963, DE|
312902|Patente|MX/a/2010/012108|05/11/2010|02/09/2013|<i>H04L1/16</i> <b>(2006-01)</b>; <i>H04L1/18</i> <b>(2006-01)</b>|AGRUPACION DE INFORMACION DE RECONOCIMIENTO EN UN SISTEMA DE COMUNICACION INALAMBRICO.|Se describen técnicas para la agrupación de información de reconocimiento (ACK, por su abreviación en inglés) en un sistema de información inalámbrico. En un diseño, un equipo de usuario (UE, por sus siglas en inglés) puede recibir palabras clave múltiples en por lo menos una sub-unidad de información (subframe) de conexión de bajada. El UE puede decodificar las palabras clave múltiples y determinar un ACK o un reconocimiento negativo (NACK, por su abreviación en inglés) para cada palabra clave con base en el resultado de la decodificación. El UE puede agrupar los ACKs y NACKs para las palabras clave múltiples para obtener información ACK agrupada. En un diseño, el UE puede generar (i) un ACK agrupado si los ACKs son obtenidos para todas las palabras clave o (ii) un NACK agrupado si un NACK es obtenido para cualquier palabra clave. El UE puede enviar la información ACK agrupada como realimentación para las palabras clave múltiples. El UE puede recibir retransmisiones de las palabras clave múltiples si un NACK agrupado es enviado y puede recibir palabras clave nuevas si un ACK agrupado es enviado.|SANDIP SARKAR; San Diego, California, 92121-1714, US|QUALCOMM INCORPORATED.*; San Diego, California, 92121-1714, US|
312903|Patente|MX/a/2012/009158|08/08/2012|02/09/2013|<i>H02P23/14</i> <b>(2006-01)</b>; <i>G01R21/06</i> <b>(2006-01)</b>; <i>G01R21/07</i> <b>(2006-01)</b>; <i>G01R21/133</i> <b>(2006-01)</b>; <i>G01R31/08</i> <b>(2006-01)</b>; <i>H02H7/26</i> <b>(2006-01)</b>|METODO PARA CONTROLAR UNA MAQUINA O UNA CARGA ELECTRICA SUMINISTRADA CON ENERGIA ELECTRICA A TRAVES DE UNA LINEA LARGA.|La invención comprende un controlador de excitación dispuesto para proporcionar energía eléctrica desde un suministro de energía (10) a una máquina (8) o carga, a través de un cable largo de energía de AC del orden de kilómetros. El controlador de excitación (4) está dispuesto con circuitos y/o procesos de control para proporcionar corriente de AC a una relación constante de voltaje y frecuencia a dicha máquina (8) o carga. El controlador de excitación mantiene voltaje y frecuencia en las terminales de la máquina a pesar de las fluctuaciones en voltaje y/o frecuencia que ordinariamente serían provocadas por la carga. Esto se hace mediante la estimación de voltaje y corriente en las terminales de la máquina y la adaptación de la salida del controlador de excitación en consecuencia para variar activamente la salida del convertidor que depende de la carga de la máquina u otra carga. En otros aspectos de la invención, se describen un método y un programa de computadora para llevar a cabo el método.|KNUT RONGVE; Fyllingsdalen, N-5144, NO|ABB AS.*; Billingstad, N-1396, NO|
312904|Patente|MX/a/2011/001690|14/02/2011|02/09/2013|<i>H04W60/00</i> <b>(2009-01)</b>|PROTOCOLO DE INTERNET MOVIL DE PROXY EN UN AMBIENTE DE COMUNICACION DE INTERFACES MULTIPLES.|Una entidad de comunicación (tal como un equipo de usuario (UE), una puerta de enlace de acceso (AGW), una puerta de enlace de red de datos de paquete (PGW), una función de regla de carga de política (PCRF), y similares) le avisa a otra entidad de comunicación que el UE pretende utilizar una sola dirección de protocolo de Internet (IP) para las conexiones a múltiples AGWs. La entidad de comunicación también envía información relacionada con al menos uno de los flujos de IP del UE a otra entidad de comunicación.|ARUNGUNDRAM C. MAHENDRAN; HAIPENG JIN; GERARDO GIARETTA; GEORGE CHERIAN; PATRICK STUPAR; San Diego, California, 92121, US|QUALCOMM INCORPORATED.*; San Diego, California, 92121-1714, US|
312905|Patente|MX/a/2011/004407|27/04/2011|02/09/2013|<i>G01N21/00</i> <b>(2006-01)</b>|PELICULAS INFRARROJAS ESTABLES.|La presente invención se refiere a películas infrarrojas que comprenden un sustrato, una capa de un compuesto de catión de radical aminio en un estado cristalino y un polímero orgánico seleccionado del grupo que consiste de un polímero de divinil éter, un fluoropolímero, y un polímero de silicona, y, opcionalmente, una capa repelente al agua superpuesta a la capa del compuesto aminio. Tales películas infrarrojas son estables en sus propiedades ópticas y útiles para marcas de seguridad, tiras de pruebas para análisis de fluidos, y otros artículos ópticos para detección en el infrarrojo. También se proporcionan métodos para elaborar tales películas infrarrojas.|STEVEN ALLEN CARLSON; Watertown, Massachusetts, 02472, US|STEVEN ALLEN CARLSON; Watertown, Massachusetts, 02472, US|
312906|Patente|MX/a/2010/010646|28/09/2010|03/09/2013|<i>B08B1/00</i> <b>(2006-01)</b>; <i>B65D75/58</i> <b>(2006-01)</b>|PAQUETE Y APLICADOR PARA COMPOSICION LIQUIDA O SEMILIQUIDA.|La presente invención se refiere a un paquete para almacenar y aplicar una composición líquida o semilíquida que comprende: un cuerpo que tiene un primer lado, un segundo lado, un primer extremo, un segundo extremo, y una cavidad interior localizada entre los extremos primero y segundo en donde los lados primero y segundo conectan el primer extremo al segundo extremo, y una abertura al primer extremo, en donde la abertura se extiende esencialmente un ancho completo del primer extremo; una composición líquida o semilíquida localizada en la cavidad interior del cuerpo; un sustrato que se extiende sobre la abertura del cuerpo; y una pluralidad de puntos de unión en la cavidad interior a un lado de la abertura del cuerpo que aseguran el primer lado al segundo lado y por lo menos una separación entre la pluralidad de puntos de unión en donde la composición líquida o semilíquida puede ser surtida a través de la separación, en donde una longitud la separación entre la pluralidad de puntos de unión controla la cantidad de la composición líquida o semilíquida surtida.|COREY THOMAS CUNNINGHAM; UYEN TUONG NGOC LAM; Appleton, Wisconsin, 54915, US|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; Neenah, Wisconsin, 54956, US|
312907|Patente|MX/a/2010/013558|09/12/2010|02/09/2013|<i>E04B9/06</i> <b>(2006-01)</b>; <i>E04B9/08</i> <b>(2006-01)</b>|REJILLA DE TECHO EXPANSIBLE.|Un módulo de rejilla de techo suspendido preensamblada que comprende una pluralidad de T principales paralelas y una pluralidad de T transversales, teniendo cada una de las T principales y transversales bridas horizontales que se extienden a ambos lados de un plano central, uniéndose las T transversales en sus extremos con las T principales con conexiones en los extremos que permiten que el módulo se pliegue en un plano que corresponde a un plano de techo eventual en un patrón en zigzag, de forma tal que las T transversales se encuentren en direcciones generalmente paralelas a las T principales, estando las T transversales conectadas en un lado de una T principal particular plegadas en una dirección común en relación con su conexión en los extremos y, donde se conectan con una T principal adyacente, plegadas en una dirección opuesta con respecto a sus conexiones en los extremos con la T adyacente.|MARK MIKLOSZ; DANIEL JACOBS; JOSEPH WASCOW; STEPHEN OSHGAN; Western Springs, Illinois, 60558, US|USG INTERIORS, INC.*; Chicago, Illinois, 60661-3676, US|
