Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2013
311921|Patente|MX/a/2010/009914|09/09/2010|02/08/2013|<i>F16D1/04</i> <b>(2006-01)</b>|OBTURADOR CILÍNDRICO ESCALONADO TIPO AGUJA PARA EL CONTROL AUTOMÁTICO DEL GASTO DE AGUA EN TUBERÍAS.|La presente invención se refiere a un obturador cilíndrico escalonado tipo aguja para el control automático del gasto de agua, caracterizado porque comprende: una sección superior que incluye una aguja que se dispone muy cerca a una sección que tiene una punta y que tiene dos planos laterales simétricos inclinados que empiezan en el escalón del obturador cilíndrico escalonado tipo aguja, terminando en la punta, en donde los dos planos laterales simétricos inclinados tienen dos ranuras, donde la punta tiene una caja o una ranura de la punta adyacente a los dos planos simétricos inclinados; una sección inferior que tiene una segunda aguja conectada planos laterales simétricos inclinados y separados de la ceja, en donde la combinación de la primera y segunda agujas es capaz de controlar automáticamente el gasto de agua desde una baja presión estática de 0.2 Kg/cm2 hasta una media presión estática de 1.0 Kg/cm2.|ADMA ELENA FARAON CHAUL HUERTA; Presa El Azúcar No. 102, Col. Irragacionn, 11500, Distrito Federal, MEXICO|ADMA ELENA FARAON CHAUL HUERTA; Presa El Azúcar No. 102, Col. Irragacionn, 11500, Distrito Federal, MEXICO|
311922|Patente|MX/a/2008/002748|26/02/2008|02/08/2013|<i>A01M1/14</i> <b>(2006-01)</b>|MONITOR DE CHINCHES DE CAMA.|La presente invención se refiere a un dispositivo para monitorear y atrapar insectos, que comprende: una base y una tapa para cubrir la base, en donde la base y la tapa se construyen para proporcionar un interior de trampa y una abertura de insectos para que insectos entren en el interior de la trampa; una pared periférica que parte de la base para que los insectos trepen por ella para entrar al interior de la trampa; un dispositivo de calentamiento provisto dentro del interior de la trampa para atraer los insectos; y una superficie adhesiva provista en el interior de la trampa para atrapar los insectos; caracterizado porque la pared periférica tiene una superficie interior que es una superficie inclinada, en donde la superficie inclinada está provista a un ángulo suficiente como para que los insectos caigan desde la superficie superior de la pared periférica sobre la superficie adhesiva.|JASON GREGORY LANG; JOELLE FRANCINE OLSON (FILLIPEK); STEVEN JOHN BARCAY; 9418 Stanley Avenue South, 55437, Bloomington, Minnesota, E.U.A.|ECOLAB INC.*; Ecolab Center, 370 N. Wabasha Street, 55102, Saint Paul, Minnesota, E.U.A.|
311923|Patente|MX/a/2010/003691|05/04/2010|02/08/2013|<i>G06T17/00</i> <b>(2006-01)</b>; <i>G06T15/00</i> <b>(2011-01)</b>|SISTEMA DE CAPTURA DE OBJETO COMBINADO CON DISPOSITIVO DE VISUALIZACION Y METODO ASOCIADO.|Un sistema de captura de objeto combinado con dispositivo de visualización y método asociado son proporcionados para la captura y medición de un objeto cercano a un dispositivo de visualización. El sistema de captura de objeto podría incluir al menos un dispositivo de proyección que proyecta un patrón de luz estructurada sobre una superficie del objeto, al menos un dispositivo de detección que captura por lo meno0s una imagen del patrón de luz estructurada que actúa sobre la superficie del objeto y un dispositivo de computo que determina la medición con relación a la imagen capturada. El dispositivo de visualización podría proporcionar la posición que el objeto asume con respecto al sistema de captura de objeto. El sistema de captura de objeto podría ser combinado, unido situado de otro modo a lo largo del dispositivo de visualización. La medición podría ser procesada en forma constante y podría determinar el nivel de uso del dispositivo de visualización, una computadora conectada con el dispositivo de visualización o cualquier dispositivo conectado con el dispositivo de visualización|YAN N. LAPA; 44, 1st. Altaiskaya St., Oktyabr'skii Village, 665540, District Of Chunsk, Irkutsk, FEDERACION DE RUSIA|ARTEC GROUP, INC.; 555 Bryant Street, #343, 94301, Palo Alto, California, E.U.A.|
311924|Patente|MX/a/2012/006700|11/06/2012|02/08/2013|<i>G01V3/12</i> <b>(2006-01)</b>; <i>G01B15/00</i> <b>(2006-01)</b>; <i>G01N23/00</i> <b>(2006-01)</b>; <i>G01V3/17</i> <b>(2006-01)</b>|ESPECTROMETRO MINIATURA DE ESTADO SOLIDO DE TERAHERCIO Y GIGAHERCIO.|Un espectrómetro en chip de radiación electromagnética de terahercio y gigahercio miniatura de alta velocidad que comprende una capa portadora de carga 2D de estado sólido ajustable o una capa portadora de carga casi 2D con defectos individuales o múltiples incorporados, al menos primeros y segundos contactos a la capa portadora de carga. También el dispositivo incluye un aparato para medir la respuesta de dispositivo entre los primeros y los segundos contactos, y un aparato para un ajuste controlable de al menos uno de los parámetros de capa portadora de carga. El principio de operación se basa en el hecho que la radiación de diferentes longitudes de onda estimula distintos grupos de modos de plasma en la capa portadora de carga.|IGOR KUKUSHKIN; VIACHESLAV MURAVEV; Tsentralnaya, 4a-42, 142432 Chernogolovka, Moscow District, Rusia, , FEDERACION DE RUSIA|TERASENSE GROUP, INC.; Leonard Grayver, 21515 Hawthorne Blvd., Suite 450, 90503, Torrance, California, E.U.A.|
311925|Patente|MX/a/2011/009051|29/08/2011|02/08/2013|<i>C22C38/18</i> <b>(2006-01)</b>; <i>C22C38/22</i> <b>(2006-01)</b>; <i>C22C38/26</i> <b>(2006-01)</b>|ACERO DEBILMENTE ALEADO DE ELEVADO LIMITE DE ELASTICIDAD Y ALTA RESISTENCIA A LA FISURACION BAJO TENSION POR SULFUROS.|Acero que contiene, en peso, C: de un 0.3 a un 0.5%, Si: de un 0.1 a un 0.5%, Mn: de un 0.1 a un 1%, P: inferior o igual a un 0.03%, S: inferior o igual a un 0.005%, Cr: de un 0.3 a un 1.5%, Mo: de un 1.0 a un 1.5%, Al: de un 0.01 a un 0.1%, V: de un 0.03 a un 0.06%, Nb: de un 0.04 a un 0.15%, Ti: de un 0 a un 0.015%, N: inferior o igual a un 0.01%, estando el resto de la composición química del acero constituido por Fe e impurezas o residuos resultantes de o necesarios para los procedimientos de elaboración y de colada del acero. El acero permite fabricar tubos sin soldadura particularmente resistentes a la SSC y cuyo límite de elasticidad tras tratamiento térmico es superior o igual a 862 MPa.|CHRISTOPH BOSCH; AXEL KULGEMEYER; JEAN LEYER; MICHEL PIETTE; Kammerstock 20, 44357, Dortmund, ALEMANIA|VALLOUREC MANNESMANN OIL & GAS FRANCE; 54, rue Anatole France, F-59620, Aulnoye-Aymeries, FRANCIA|
311926|Patente|MX/a/2009/007331|07/07/2009|02/08/2013|<i>A01N63/00</i> <b>(2006-01)</b>; <i>A01N43/16</i> <b>(2006-01)</b>; <i>A01N59/00</i> <b>(2006-01)</b>|COMPOSICIONES DE COMBINACION DE LIPOQUITOOLIGOSACARIDOS PARA CRECIMIENTO Y RENDIMIENTO DE PLANTAS MEJORADAS.|La presente invención se refiere a composiciones y métodos para incrementar el crecimiento de plantas y el rendimiento de cosechas en leguminosas y no leguminosas. Las composiciones incluyen lipoquitooligosacáridos en combinación con quitinas/quitosanas o en combinación con compuestos flavonoides o en combinación con un herbicida. El método incluye aplicar las composiciones a semillas y/o plantas ya sea de manera concomitante o secuencial.|RAYMOND STEWART SMITH; ROBERT MARTIN OSBURN; MERK KGaA, Frankfurter Strasse 250, Darmstadt, D-64293			, , ALEMANIA|MERCK PATENT GESELLSCHAFT MIT BESCHRANKTER HAFTUNG.*; Frankfurter Strasse 250, D-64293, Darmstadt, ALEMANIA|
311927|Patente|MX/a/2010/010309|21/09/2010|02/08/2013|<i>C12N15/75</i> <b>(2006-01)</b>; <i>C12N9/02</i> <b>(2006-01)</b>; <i>C12P21/02</i> <b>(2006-01)</b>|CECULAS HOSPEDERAS Y METODOS PARA PRODUCIR PROTEINAS QUE CONTIENEN ENLACE DE DISULFURO.|La presente invención se refiere a células hospederas Bacillus genéticamente modificadas que tienen actividad de reductasa citoplásmica disminuida, tales como actividad TrxA disminuida, y un ácido nucleico que codifica una oxidasa heteróloga de estafilococos. La invención también proporciona métodos para producir enlace de di-sulfuro que contiene proteínas usando las células hospederas de la invención y métodos para mejorar el plegamiento de proteína usando la célula hospedera de la invención.|JEAN-YVES FRANCOIS DUBOIS; ROELOF HENDRIK MATTHIJS KOUWEN; JAN MAARTEN VAN DIJL; 15 Les Blés d'or, F-63360, Saint Beauzire, FRANCIA|DANISCO US INC.; 925 Page Mill Road, 94304-1013, Palo Alto, California, E.U.A.|
311928|Patente|MX/a/2010/008359|29/07/2010|02/08/2013|<i>C07K14/435</i> <b>(2006-01)</b>; <i>C11D3/386</i> <b>(2006-01)</b>|VARIANTES DE ALFA-AMILASA TS23 CON PROPIEDADES ALTERADAS.|La presente invención se refiere a variantes (mutantes) de una alfa-amilasa progenitora que tiene actividad de alfa-amilasa y que exhibe propiedades alteradas con relación a la alfa-amilasa progenitora, y métodos de uso de la misma.|WALTER WEYLER; JAMES T. KELLIS, JR.; MARC KOLKMAN; LUIS CASCAO-PEREIRA; CHRIS LEEFLANG; MELODIE ESTABROOK; BRIAN E. JONES; CLAUDINE CHANG; CLEMENT CHOY; CASPER VROEMEN; Danisco US Inc., 925 Page Mill Road, 94304, Palo Alto, California, E.U.A.|DANISCO US INC.; 925 Page Mill Road, 94304, Palo Alto, California, E.U.A.|
311929|Patente|MX/a/2010/011648|22/10/2010|02/08/2013|<i>B65D3/26</i> <b>(2006-01)</b>; <i>B65D51/20</i> <b>(2006-01)</b>|ENVASE PARA RELLENO.|La presente invención se refiere a un envase (1) para relleno caracterizado porque: un cuerpo de envase (2) que presentan una porción de abertura (2A), un ensamble de tolva (3, 3A, 3B, 3C, 12) colocado integralmente en la porción de abertura (2A) del cuerpo del envase caracterizado porque una tolva (3) estrechándose hacia la porción (2A) de abertura del envase y dicho ensamble de tolva proporcionándose de refuerzos (12) extendiéndose de una pared circunferencial (3A) del ensamble de la tolva a la pared que se esta estrechando interna de la tolva (3) y dispuesta de manera circunferencial en intervalos, la altura de los extremos superiores de los refuerzos (12) al borde superior de la abertura (3C) de la tolva estando aproximadamente un cuarto o más del diámetro o de la abertura 3C de la tolva 3, una tapa (4) selladora rasgable que cierra la porción 2A de abertura del cuerpo del envase.|NORIYUKI SASAKI; TAKASHI TERAYAMA; MASACHI GOTOH; TAKESHI SAITOH; TOYOAKI NAITOH; DAIJI TAKEUCHI; Taitoh 1-5-1, 110-0016, Tokio, Taitoh-Ku, JAPON|NESTEC S.A.; TOPPAN PRINTING CO. LTD; Avenue Nestle 55, CH-1800, Vevey, SUIZA|
311930|Patente|MX/a/2010/004670|28/04/2010|02/08/2013|<i>C11D3/386</i> <b>(2006-01)</b>; <i>C12N15/75</i> <b>(2006-01)</b>; <i>C12N9/28</i> <b>(2006-01)</b>|VARIANTES DE ALFA-AMILASA TS-23 DE BACILLUS SP. CON PROPIEDADES ALTERADAS.|La presente invención se refiere a las variantes de alfa-amilasas de la cepa TS-23 de Bacillus sp. exhiben un rendimiento enzimático mejorado, que incluye una termoestabilidad aumentada, una dependencia de calcio reducida, un rendimiento de lavado/limpieza aumentado, y una habilidad de horneado. Las composiciones que comprenden estas variantes son útiles en métodos para el procesamiento del almidón, licuefacción del almidón, fermentación, sacarificación del almidón, limpieza, lavandería, desencolado textil, horneado y eliminación de biopelículas.|WALTER WEYLER; KARSTEN M. KRAGH; MARC KOLKMAN; CHRIS LEEFLANG; CASPER VROEMEN; MELODIE ESTABROOK; BRIAN E. JONES; SCOTT D. POWER; CLAUDINE CHANG; SANDRA RAMER; CLEMENT CHOY; MANSI GOYAL; THOMAS GRAYCAR; VICTORIA HUANG; ANDREW SHAW; Danisco US Inc., 925 Page Mill Road, 94304, Palo Alto, California, E.U.A.|DANISCO US INC.; 925 Page Mill Road, 94304, Palo Alto, California, E.U.A.|
311931|Patente|MX/a/2009/001692|13/02/2009|02/08/2013|<i>B21C37/20</i> <b>(2006-01)</b>; <i>F28F1/14</i> <b>(2006-01)</b>|TUBO EVAPORADOR CON UN CORTE INFERIOR OPTIMIZADO EN LA BASE ACANALADA.|La presente invención refiere a un tubo metálico de intercambio de calor, con aletas que corren en forma espiral alrededor de la parte externa del tubo, moldeadas integralmente en un diseño continuo en la cual, la base de las aletas sobresales considerablemente en forma radial de la pared del tubo, contando con surcos principales localizados entre las aletas adyacentes. Por lo menos un surco secundario cortado al sesgo se encuentra en la región de la base de surco de las ranuras principales. Dicho surco secundario es delimitado hacia la ranura principal por un par de accesorios moldeados en forma opuesta al material de la base de la aleta. Dichos accesorios se extienden constantemente a lo largo del surco principal La sección transversal de los surcos secundarios se encuentran colocados en intervalos regulares y sin tener una influencia sobre la forma de las aletas. Hay un espacio entre los accesorios materiales opuestos, dicho espacio se encuentra colocado en intervalos regulares como resultado de la cavidades locales.|ANDREAS BEUTLER; JEAN EL HAJAL; ANDREAS KNOEPFLER; RONALD LUTZ; ANDREAS SCHWITALLA; Drechslerstr. 32, D-89264, Weissenhorn, ALEMANIA|WIELAND-WERKE AG; Graf-Arco-Strasse 36, D-89079, Ulm, ALEMANIA|
311932|Patente|MX/a/2010/009883|08/09/2010|02/08/2013|<i>A61K31/194</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>|ACIDOS DICARBOXILICOS DE CADENA MEDIA, SUS DERIVADOS Y ENFERMEDADES METABOLICAS.|La presente invención se relaciona en general con ácidos dicarboxílicos de cadena media, sus derivados y sus usos. En particular, la presente invención se relaciona con una composición que comprende ácidos dicarboxílicos de cadena media y a el uso de los ácidos dicarboxílicos de cadena media y sus derivados para la preparación de productos para tratar o prevenir enfermedades metabólicas. La composición de la presente invención puede ser particularmente muy adecuada para tratar o prevenir hipergllcemia, por ejemplo diabetes.|CATHERINE MACE; GELTRUDE MINGRONE; Avenue Des Mousquines 27, CH-1005, Lausanne, SUIZA|NESTEC S.A.; Avenue Nestle 55, CH-1800, Vevey, SUIZA|
311933|Patente|MX/a/2012/011537|04/10/2012|02/08/2013|<i>F21V29/00</i> <b>(2006-01)</b>|MONTAJES DE ILUMINACIÓN QUE TIENEN TRANSFERENCIA DE CALOR DIRECCIONAL CONTROLADA.|Se proporcionan montajes de iluminación o accesorios de iluminación para su uso en locaciones peligrosas. Generalmente, los accesorios de iluminación incluyen un montaje de fuente de luz, un disipador de calor, un alojamiento de conductor o módulo de cambios, y un miembro sellador conductor entre el montaje de fuente de luz y el disipador de calor. El miembro sellador conductor tiene una conductividad térmica de al menos alrededor de 6 Watts por metro-Kelvin, y/o una impedancia térmica de menos de alrededor de 0.21 grados-C-2.54 centímetros cuadrados por Watt. Los accesorios de iluminación tienen transferencia de calor direccional controlada del montaje de fuente de luz al exterior del accesorio de iluminación, mientras que minimizan el calor transferido al alojamiento del conductor.|BLINCOE, PATRICK, STEPHEN; LITTEER, ANDREW, ADAMS; 6603 Mari Carol Lane, 13082, Kirkville, New York, E.U.A.|COOPER TECHNOLOGIES COMPANY; 600, Travis Street, Suite 5600, 77002, Houston, Texas, E.U.A.|
311934|Patente|MX/a/2010/007769|15/07/2010|02/08/2013|<i>B65D51/24</i> <b>(2006-01)</b>; <i>B65D81/36</i> <b>(2006-01)</b>|DISPOSITIVO PARA FIJAR UNA FIGURA DE JUGUETE SOBRE UNA BOTELLA DE BEBIDA.|La invención se refiere a un dispositivo (2) para la fijación de una figura de juguete (4) con una parte de base cilíndrica (6) sobre una botella de bebida (8). Por otra parte, la presente invención se refiere a una combinación de dicho dispositivo (2) y a una figura de juguete (4) así como una botella de bebida (8) elaborada de plástico, la cual forma una unidad de venta con dicho dispositivo (2) y dicha figura de juguete (4). Con el fin de permitir que la figura de juguete (4) se una de manera separable a la botella de bebida (8) para formar una unidad de venta de una manera simple, estética y de promoción de venta, el dispositivo (2) de acuerdo con la presente invención comprende un cuerpo (32, 60, 100) que tiene medios (34, 76) para fijación separable de la figura de juguete (4) y tiene una cavidad (36, 64) para sostener una tapa de rosca (14) y/o una parte de cuello (18) provista con una rosca exterior (16) de la botella de bebida.|LEMKE, STEFAN; WETTLAUFER, BERNHARD; THOMAS, GÖTZ; Ulmenweg 6a, 23942, Dassow, ALEMANIA|PCO GROUP GMBH.*; Holmer Berg 17, 23942, Dassow, ALEMANIA|
311935|Patente|MX/a/2012/003587|26/03/2012|02/08/2013|<i>H01R13/73</i> <b>(2006-01)</b>; <i>H01R13/46</i> <b>(2006-01)</b>; <i>H01R13/66</i> <b>(2006-01)</b>|SISTEMA PARA MONTAR DE MANERA AJUSTABLE UN DISPOSITIVO ELECTRICO.|Un dispositivo ajustablemente montable con una o más horquillas acopladas a un dispositivo eléctrico, por lo menos una cinta eléctricamente conductora, una cara de dispositivo eléctrico, en donde la distancia entre la cara de dispositivo eléctrico y por lo menos una de la horquilla, la cinta y la abertura para tornillo de montaje de caja eléctrica es ajustable después de que se ha montado el dispositivo eléctrico a la caja eléctrica; el sistema puede comprender pestañas de montaje que pueden tener mazas roscadas o el sistema puede tener además un dispositivo eléctrico que tenga bóvedas frontal y posterior movibles sobre un riel en respuesta a la presión de un botón que permite el movimiento de la bóveda posterior, de modo que se pueda montar el dispositivo eléctrico cuando tiene su cara en el mismo plano que una superficie de pared frontal.|BALDWIN, JEFFREY P.; CLEGHORN, RICHARD L.; FALENDYSZ, NATHANIEL A.; SHOTEY, MARCUS J.; DIETERLE, IVEN; MISERENDINO, THOMAS A.; 38400 N. 18th Place, 85086, Phoenix, Arizona, E.U.A.|TAYMAC CORPORATION.*; 1343 N. Tech Blvd., Suite 119, 85233, Mesa, Arizona, E.U.A.|
311936|Patente|MX/a/2011/011736|04/11/2011|02/08/2013|<i>B01J19/12</i> <b>(2006-01)</b>; <i>C07C1/32</i> <b>(2006-01)</b>; <i>C07C15/14</i> <b>(2006-01)</b>; <i>C07C231/02</i> <b>(2006-01)</b>; <i>C07C233/05</i> <b>(2006-01)</b>; <i>C07C233/09</i> <b>(2006-01)</b>; <i>C07C233/36</i> <b>(2006-01)</b>; <i>C07C51/567</i> <b>(2006-01)</b>; <i>C07C55/02</i> <b>(2006-01)</b>; <i>C07C67/08</i> <b>(2006-01)</b>; <i>C07C69/24</i> <b>(2006-01)</b>; <i>C07C69/52</i> <b>(2006-01)</b>; <i>H05B6/80</i> <b>(2006-01)</b>|DISPOSITIVO PARA REALIZAR DE MANERA CONTINUA REACCIONES QUIMICAS A TEMPERATURAS ALTAS.|La invención se refiere a un dispositivo para realizar de manera continua reacciones químicas; el dispositivo comprende un generador de microondas, un aplicador de microondas que acomoda un tubo transparente de microondas, y una sección de reacción isotérmica que está dispuesta de tal manera que reaccionará es guiado dentro del tubo de transparente de microondas a través de un aplicador de microondas que se usa como la zona de calentamiento y en la cual se calienta a temperatura de reacción por medio de microondas que son emitidas desde el generador de microondas hacia el aplicador de microondas; el material que hará reacción, el cual es calentado y opcionalmente bajo presión, es transferido desde el aplicador de microondas hacia una zona de reacción isotérmica una vez que ha salido de la zona de calentamiento, dicha zona de reacción está dispuesta corriente debajo de la zona de calentamiento, y se enfría una vez que sale de la zona de reacción isotérmica.|MORSCHHÄUSER, ROMAN; KRULL, MATTHIAS; Jakob-Nickolaus-Weg 4, 55122, Mainz, ALEMANIA|CLARIANT FINANCE (BVI) LIMITED.*; Citeo Building, Wickhams Cay, 662, Road Town, Tortola, ISLAS VIRGENES BRIT.|
311937|Patente|MX/a/2011/007890|13/07/2007|02/08/2013|<i>C07C235/28</i> <b>(2006-01)</b>; <i>C07D295/18</i> <b>(2006-01)</b>; <i>C07D307/92</i> <b>(2006-01)</b>; <i>C07D317/72</i> <b>(2006-01)</b>; <i>C07D405/06</i> <b>(2006-01)</b>; <i>C07D493/10</i> <b>(2006-01)</b>|UNA SINTESIS EXO-SELECTIVA DE ANALOGOS DE HIMBACINA.|Esta solicitud describe un procedimiento nuevo para la síntesis de análogos de himbacina, como también los compuestos producidos con éstos; la síntesis procede por vías alternativas incluyendo la vía de la cetal amida cíclica, la vía de la carbamato amida quiral, y la vía del éster carbamato quiral; los compuestos producidos con ellos son útiles como antagonistas del receptor de trombina; la química descrita aquí se ejemplifica en la siguiente secuencia de síntesis: (fórmulas 8A, 7B).|WANG, TAO; SUDHAKAR, ANANTHA; HUANG, MINGSHENG; KWOK, DAW-IONG; THIRUVENGADAM, TIRUVETTIPURAM K.; WU, GEORGE G.; GREEN, MICHAEL D.; LIM, NGIAP, KIE; 23 Sherwood Road, 07081, Springfield, New Jersey, E.U.A.|MERCK SHARP & DOHME CORP.*; 126 East Lincoln Avenue, Rahway, 07065, New Jersey, E.U.A.|
311938|Patente|MX/a/2011/005432|21/05/2008|02/08/2013|<i>B65B1/30</i> <b>(2006-01)</b>|APARATO Y METODOS PARA SUMINISTRAR Y DETECTAR POLVO.|La presente invención se refiere a métodos y aparatos para suministrar y detectar polvo, y más particularmente, a métodos y aparatos para suministrar cantidades controladas de manera precisa de polvo en cartuchos múltiples y para detectar individualmente el estado de llenado de los cartuchos; el polvo puede contener un fármaco y los cartuchos se pueden utilizar en un inhalador.|POOLE, TRENT A.; BONNEAU, DAVID F.; FOG, PER B.; 59 Country Corners Road, 01002, Amherst, Massachusetts, E.U.A.|MANNKIND CORPORATION; 28903 North Avenue Paine, 91355, Valencia, California, E.U.A.|
311939|Patente|MX/a/2010/012415|12/11/2010|02/08/2013|<i>A61F7/03</i> <b>(2006-01)</b>|SISTEMA DE CALOR HUMEDO PORTATIL.|Un sistema de suministro de calor húmedo portátil, que comprende una parte de generación de vapor de agua, que comprende una fuente de vapor de agua y una fuente de calor; una parte de regulación de vapor de agua-aire, comprendiendo dicha parte de regulación de vapor de agua-aire una capa de mezcla de vapor de agua-aire y una capa de distribución de vapor de agua-aire; estando dicha parte de generación de vapor de agua y dicha parte de regulación de vapor de agua-aire en comunicación fluida; y teniendo dicha parte de regulación de vapor de agua- aire una superficie de suministro de calor latente, dispuesta adyacente a dicha parte de regulación de vapor de agua-aire, que suministra calor húmedo a un intervalo de temperaturas preseleccionado, en el que de aproximadamente el 15% a aproximadamente el 95% del calor húmedo es calor latente de condensación; los procedimientos incluyen suministrar una mejora en el alivio de dolor, flujo sanguíneo, relajación y reducción de la carga de trabajo cardiaco.|WONG, VINCENT, YORK-LEUNG; BELKIN, MARINA; HICKSON, CHAD KAMIL; OWENS, LEROY GLENN JR.; 6467 Katherine Manor Court, 45011, Liberty Township, Ohio, E.U.A.|WYETH LLC.*; Five Giralda Farms, 07940, Madison, New Jersey, E.U.A.|
311940|Patente|MX/a/2010/001402|04/02/2010|02/08/2013|<i>C08F283/00</i> <b>(2006-01)</b>; <i>C08F283/04</i> <b>(2006-01)</b>; <i>C08F283/08</i> <b>(2006-01)</b>; <i>C08L51/00</i> <b>(2006-01)</b>; <i>C08L87/00</i> <b>(2006-01)</b>; <i>C08L89/00</i> <b>(2006-01)</b>; <i>C08L97/00</i> <b>(2006-01)</b>; <i>C08L99/00</i> <b>(2006-01)</b>|MEZCLA POLIMERICA DE INJERTO.|Se propone una mezcla polimérica de injerto con una base de injerto basada en lignito y/o polifenol, la cual, como un componente de injerto, comprende un copolímero que consiste de uno o más monómeros insaturados etilénicamente diferentes y una o más poliamidas diferentes; bases de injerto típicas son carbón fósil, carbón fósil de coque, lignito y derivados de lignito, y también taninos; componentes de injerto útiles incluyen especialmente compuestos que contienen vinilo y estirenos, que también pueden estar presentes en forma sulfonada; poliamidas naturales, por ejemplo caseína, gelatina y colágeno, son componentes poliamida adecuados; estos polímeros de injerto con una masa molar preferida de nM>5000 g/mol son adecuados, como una mezcla, especialmente en aplicaciones químicas de construcción, y en el descubrimiento, explotación y terminación de depósitos de petróleo subterráneo y gas natural, y en perforación profunda, ya que tienen estabilidades térmicas y salinas destacadas y son simultáneamente solubles en agua y/o biodegradables.|ASSMANN, ANDREA; REICHENBACH-KLINKE, ROLAND; Traunhofen 4, 83567, Unterreit, ALEMANIA|BASF CONSTRUCTION POLYMERS GMBH; Dr.- Albert-Frank-Strasse 32, 83308, Trostberg, ALEMANIA|
311941|Patente|MX/a/2010/008636|05/08/2010|02/08/2013|<i>A61F13/532</i> <b>(2006-01)</b>; <i>A61F13/472</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE QUE INCLUYE UN NUCLEO QUE TIENE UNA PLURALIDAD DE PRIMERAS REGIONES Y UNA SEGUNDA REGION ALREDEDOR DE LAS PRIMERAS REGIONES.|Un artículo absorbente que incluye un núcleo absorbente que tiene una pluralidad de primeras regiones y una segunda región, cada una de las primeras regiones están dispuestas de manera espaciada unas en relación con otras de las primeras regiones y cada una de las primeras regiones está rodeada por una segunda región.|RIBEIRO DE CARVALHO, ANTONIO CARLOS; CALDAS SALLES, MARIA MÁRCIA R.; TEIXEIRA FAJOLLI, MÁRCIA HELENA; Praca Oito de Maio, 54, apto 21A, 12020-260, Taubate, São Paulo, BRASIL|JOHNSON & JOHNSON IND. E COM. LTDA.*; Rodovia Presidente Dutra, KM-154, CEP 12237-350, São José Dos Campos, São Paulo, BRASIL|
311942|Patente|MX/a/2009/005640|28/05/2009|02/08/2013|<i>A61K31/438</i> <b>(2006-01)</b>; <i>A61P25/32</i> <b>(2006-01)</b>|METODOS PARA EL TRATAMIENTO DEL ABUSO, ADICCION Y DEPENDENCIA DEL ALCOHOL.|La presente invención se refiere a métodos de tratamiento del abuso, adicción o dependencia del alcohol, solos o en combinación con uno o más agentes contra la adicción.|VAIDYA, ANIL H.; 0-60 Witehall Street, 07410, Fair Lawn, New Jersey, E.U.A.|JANSSEN PHARMACEUTICA N.V.*; Turnhoutseweg 30, 2340, Beerse, BELGICA|
311943|Patente|MX/a/2008/003910|24/03/2008|26/07/2013|<i>A61K31/366</i> <b>(2006-01)</b>; <i>A61K31/22</i> <b>(2006-01)</b>; <i>A61K47/44</i> <b>(2006-01)</b>; <i>A61P9/12</i> <b>(2006-01)</b>|COMPOSICIÓN FARMACÉUTICA CON EFECTO SINÉRGICO PARA EL TRATAMIENTO DE HIPERTENSIÓN ARTERIAL Y DISLIPIDEMIA|La presente invención se refiere a una composición farmacéutica sinérgica que comprende un antagonista de receptores AT1 de angiotensina II en combinación con una o mas estatinas para tratar la hipertensión arterial y la dislipidemia en un mamífero.|JUAN RAÚL MEIXUEIRO MONTES DE OCA; GABRIEL CORONA BRAMBILA; Av. España No. 1840, Col. Col. Moderna, 44190, Guadalajara, Jalisco, MEXICO|LABORATORIOS PISA S.A. DE C.V.; Av. España No. 1840, Col. Moderna, 44190, Guadalajara, Jal., MEXICO|
311944|Patente|MX/a/2010/011851|28/10/2010|05/08/2013|<i>H04L1/16</i> <b>(2006-01)</b>; <i>H04L1/18</i> <b>(2006-01)</b>; <i>H04L5/14</i> <b>(2006-01)</b>|METODO Y APARATO PARA LA ASIGNACION DEL RECURSO DE ACK/NACK DEL ENLACE ASCENDENTE.|Se presenta un método para asignar recursos para las comunicaciones inalámbricas. El método incluye agrupar los canales de control del enlace descendente de las múltiples subtramas y ordenar los canales de control del enlace descendente en las subtramas del enlace descendente que tienen un primer elemento del canal de control ubicado en una primer correlación de símbolos y asociado a los recursos reservados para un canal de enlace ascendente. El método utiliza una correlación de primer símbolo o una correlación de símbolo mixto/primera subtrama para asignar los recursos de manera eficiente.|XIAOXIA ZHANG; TAO LUO; JUAN MONTOJO; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
