Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero
345667|Patente|MX/a/2012/013935|30/11/2012|24/01/2017|<p><i><b>C03C 3/078</b></i>  (2006.01)</p>; <p><i><b>C03C 3/087</b></i>  (2006.01)</p>; <p><i><b>C03C 4/02</b></i>  (2006.01)</p>; <p><i><b>C03C 4/08</b></i>  (2006.01)</p>; <p><b>G02B 5/22</b>  (2006.01)</p>|COMPOSICION DE VIDRIO DE CONTROL SOLAR VERDE OBSCURO.|La presente invención se refiere a una composición de vidrio de color verde obscuro teniendo una composición de vidrio base sílica-sodica-cálcica y en donde los compuestos colorantes comprenden, en porcentaje en peso: de 0.71 a 1.50% del total de hierro expresado como Fe2O3; de 22 a 30% de una relación férrico-ferroso y de 0.15 a 0.50% of FeO, expresado como Fe2O3; de 0.10 a alrededor de 0.20% de SO3 sin afectar las propiedades de refinamiento y habilidad del SO3 para eliminar las burbujas; de alrededor de 0 a alrededor de 1.0 in porcentaje en peso de TiO2; de alrededor de 0.0004 a alrededor de 0.03 in porcentaje en peso de Cr2O3; y también de 0.0004 a 0.015 de porcentaje en peso de CuO.|ROBERTO MARCOS CABRERA LLANOS [MX]; JOSE GUADALUPE CID AGUILAR [MX]; MIGUEL ANGEL KIYAMA RODRIGUEZ [MX]; SANTIAGO, Nuevo León, 67324, MX|VIDRIO PLANO DE MEXICO, SA DE CV [MX]; GARCIA, Nuevo León, 66000, MX|
345668|Patente|MX/a/2013/004139|12/04/2013|30/03/2016|<p><i><b>H01Q 1/00</b></i>  (2006.01)</p>|ANTENAS DE DISPERSIÓN POR SUPERFICIE.|Las antenas de dispersión de superficie proporcionan campos de radiación ajustable mediante el acoplamiento de manera ajustable de elementos de dispersión a lo largo de una estructura de propagación de ondas. En algunos enfoques, los elementos de dispersión son elementos de metamaterial complementarios. En algunos enfoques, los elementos de dispersión se hacen ajustables colocando un material eléctricamente ajustable, tal como un cristal líquido, en proximidad a los elementos de dispersión. Procedimientos y sistemas proporcionar control y ajuste de las antenas de dispersión de superficie para varias aplicaciones.|NATHAN KUNDTZ [US]; ADAM BILY [US]; ANNA K. BOARDMAN [US]; RUSELL J. HANNIGAN [US]; JOHN HUNT [US]; DAVID R. NASH [GB]; RYAN ALLAN STEVENSON [US]; PHILIP A. SULLIVAN [US]; Kirkland, Washington, 98034, US|THE INVENTION SCIENCE FUND I, LLC [US]; Washington, 98005-4046, US|
345669|Patente|MX/a/2014/003462|21/03/2014|07/02/2017|<p><b>B02C 2/00</b>  (2006.01)</p>|APARATO Y METODO PARA UN SISTEMA DE SELLADO.|Un sistema de sellado adaptado para su uso en un equipo que tiene un componente de bobina macho incluyendo una sección de bobina macho que tiene una porción inferior. El sistema de sellado comprende un componente de bobina hembra que tiene una sección de bobina hembra y un canal de sello de espátula. El sistema de sellado también comprende un sello de espátula que se encuentra configurado para ser liberado en el canal de sello de espátula del componente de bobina hembra y ensamblado en la sección de bobina macho del componente de bobina macho. Un método para sellar una porción interior de una sección de bobina del componente de bobina macho que comprende en proporcionar dicho sistema de sellado y atornillar el componente de bobina macho en el componente de bobina hembra.|VAN MULLEM, ALBERT [US]; HAVEN, MATTHEW [US]; DRICKEN, CHUCK [US]; NEITZEL, SEAN [US]; Sussex, WI, 53089, US|TELSMITH, INC. [US]; Mequor, WI, 53092, US|
345670|Patente|MX/a/2013/012012|15/10/2013|10/02/2017|<p><i><b>G06F 15/173</b></i>  (2006.01)</p>; <p><b>G06F 13/12</b>  (2006.01)</p>; <p><i><b>G06F 15/177</b></i>  (2006.01)</p>; <p><b>G06K 15/00</b>  (2006.01)</p>|MÉTODO Y SISTEMA DE NOTIFICACIÓN DE INSTALACIÓN DE CAMPO DE DISPOSITIVO PATRULLA.|Un método para instalar un dispositivo monitor de impresión y notificar a un instalador después de que el dispositivo monitor de impresión está instalado. En un aspecto del método, un dispositivo monitor de impresión se asocia con un sitio de un cliente, se instala en el sitio del cliente, y después el dispositivo monitor de impresión se registra en un repositorio centralizado. En otro aspecto, después de que el dispositivo monitor de impresión está registrado, se envía una notificación a un instalador. En otro aspecto, la notificación es un mensaje que incluye información acerca del dispositivo monitor de impresión y los dispositivos que ha descubierto el dispositivo monitor de impresión y que está monitoreando en un sitio de un cliente.|DANIEL M. DOYLE [US]; MARVIN D. SCAFF [US]; Belleair, Florida, 33756, US|EMERGE PRINT MANAGEMENT, LLC [US]; Tampa, Florida, 33609, US|
345671|Patente|MX/a/2013/009593|20/08/2013|10/02/2017|<p><i><b>C08G 65/26</b></i>  (2006.01)</p>; <p><i><b>C08G 65/00</b></i>  (2006.01)</p>|POLÍMEROS BASADOS EN CARBONATO DE GLICERILO.|La presente invención se refiere a un polímero y al método de polimerización asociado y al uso de los polímeros de acuerdo con la invención como, por ejemplo, amortiguadores de espuma para la dispersión de sólidos o como un agente tensioactivo para fines de lavado o limpieza. El polímero se produce por polimerización de a) por lo menos un óxido de alquileno o un carbonato cíclico de fórmula (I), en la que n es igual a 1 a 10, m es igual a 0 a 3 y R1es igual a alquilo de C1-C10, alquenilo de C2-C10, arilo o aralquilo, b) carbonato de glicerilo, y la polimerización siendo llevada a cabo en presencia de por lo menos una base.|ROMAN BENEDIKT RAETHER [DE]; Speyer, 67346, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
345672|Patente|MX/a/2014/006974|11/06/2014|10/02/2017|<p><i><b>F03B 17/06</b></i>  (2006.01)</p>; <p><i><b>F03B 13/26</b></i>  (2006.01)</p>|TIRA DE ANCLAJE PARA VEHICULO EN MOVIMIENTO SUMERGIDO.|La presente invención se refiere a una tira de anclaje para conectar un dispositivo en movimiento sumergido en líquido a una estructura de soporte, v.gr., una planta de energía sumergible que comprende un vehículo impulsado por corriente provisto con por lo menos una turbina para generación de energía eléctrica. La tira de anclaje se extiende en una dirección principal, y por lo menos una porción de tira de anclaje de la tira de anclaje comprende una porción que contiene fuerza de tensión que se extiende en la dirección principal de la tira de anclaje, en donde la porción de tira de anclaje está dispuesta para intentar con esfuerzo auto-alinearse en relación con una dirección de flujo relativa del líquido durante el uso.|ARNE QUAPPEN [SE]; OLOF MARZELIUS [SE]; Göteborg, 412 62, SE|MINESTO AB [SE]; Västra Frölunda, 426 71, SE|
345673|Patente|MX/a/2015/012140|10/09/2015|10/02/2017|<p><b>H02H 3/18</b>  (2006.01)</p>; <p><i><b>H02H 11/00</b></i>  (2006.01)</p>; <p><i><b>H02J 7/00</b></i>  (2006.01)</p>|PROTECCION DE BATERIA INVERTIDA PARA DISPOSITIVOS ALIMENTADOS POR BATERIA.|Los circuitos de protección de batería invertida (1100) para dispositivos alimentados por baterías acopladas en paralelo pueden incluir los MOSFETs de canal-P y de canal-N. Cada conector de terminal positiva de batería (1112a, 1112b) de un dispositivo alimentado por batería (1130) puede acoplarse con una compuerta de un MOSFET de canal-N (1133a, 1133b), una compuerta de un MOSFET de canal-P (1146a, 1146b) y una fuente de otro MOSFET de canal-P (1132a, 1132b). En el caso de una conexión invertida de batería, uno o más de los MOSFETs de canal-P y de canal-N del circuito de protección pueden cambiar a un estado no conductivo para aislar la carga del dispositivo de una batería incorrectamente instalada y evitar que la batería incorrectamente instalada y/u otra batería acoplada en paralelo se descarguen prematuramente. En algunas modalidades, la carga puede ser alimentada por una batería única correctamente instalada. También son proporcionados métodos de protección de la carga de una conexión invertida de batería, así como otros aspectos. La figura más representativa de la invención es la número 12.|GOFMAN, IGOR [US]; Croton-On Hudson, New York, 10520, US|ASCENSIA DIABETES CARE HOLDINGS AG [CH]; Basel, CH|
345674|Patente|MX/a/2014/002664|06/03/2014|10/02/2017|<p><b>A61K 31/4155</b>  (2006.01)</p>; <p><i><b>A61K 9/00</b></i>  (2006.01)</p>; <p><i><b>A61K 9/19</b></i>  (2006.01)</p>; <p><i><b>A61K 47/26</b></i>  (2006.01)</p>; <p><i><b>A61K 47/36</b></i>  (2006.01)</p>; <p><i><b>A61K 47/48</b></i>  (2006.01)</p>|COMPOSICION FARMACEUTICA DE DISOLUCION RAPIDA.|La invención expuesta se dirige a una composición farmacéutica que comprende una red matrical abierta que lleva un ingrediente farmacéuticamente activo, en donde la red matrical abierta comprende ambos polisacáridos levan e inulina.|AHUJA, VARINDER [IN]; GUNDU, BALACHENDAR [IN]; GUNJIKAR, TEJAS [IN]; Maharashtra, Mumbai, 400 066, IN|FERRING B.V. [NL]; JX Hoofddorp, NL-2132, NL|
345675|Patente|MX/a/2013/005739|22/05/2013|10/02/2017|<p><i><b>A61K 31/704</b></i>  (2006.01)</p>; <p><i><b>A61P 9/10</b></i>  (2006.01)</p>; <p><i><b>A61P 25/28</b></i>  (2006.01)</p>|METODO PARA TRATAR CONDICIONES NEUROLOGICAS CON EXTRACTO DE ESPECIE NERIUM O ESPECIE THEVETIA.|La presente invención se refiere a una composición farmacéutica que comprende una fracción o sub-fracción de un extracto de la especie Nerium o la especie Thevetia, en donde la fracción del mismo o sub-fracción del mismo excluye a los glicósidos cardiacos y comprenden al menos un esteroide, al menos un triterpeno y menos de 1% en peso de un polisacárido, en donde el extracto se obtiene por medio dela extracción de la especie Nerium o la especie Trevetia mediante la extracción en agua caliente, extracción en agua fría, extracción en fluido supercrítico, extracción en solvente orgánico o una combinación de las mismas, seguido por el fraccionamiento del mismo, para su uso en el tratamiento de una condición neurológica.|NEWMAN, ROBERT, A. [US]; ADDINGTON, OTIS, C. [US]; San Antonio, Texas, 78232, US|PHOENIX BIOTECHNOLOGY, INC. [US]; San Antonio, Texas, 78217, US|
345676|Patente|MX/a/2013/001651|11/02/2013|10/02/2017|<p><i><b>B32B 17/10</b></i>  (2006.01)</p>; <p><i>C03C 27/12</i>  (2006.01)</p>; <p><i>G01N 19/00</i>  (2006.01)</p>; <p><i>G10K 11/168</i>  (2006.01)</p>|METODO PARA SELECCIONAR UNA CAPA INTERMEDIA PARA AMORTIGUACION VIBROACUSTICA, UNA CAPA INTERMEDIA Y ENCRISTALADO QUE COMPRENDE DICHA CAPA INTERMEDIA.|La invención se relaciona con método para seleccionar un inserto plástico viscoelástico, que incluye dos capas externas y una capa central, para ser incluido entre dos hojas de vidrio de un panel de vidrio, el método incluye los siguientes pasos: proporcionar primero y segundo elementos para formar la capa central de las capas externas, respectivamente; medir el módulo de corte G´ del primero y segundo elementos; seleccionar el material para el segundo elemento únicamente si G´ > 3.107 Pa a 20°C y de 100 Hz a 240 Hz; ajustar el espesor H del primer elemento de modo que h sea de 0.31 mm a 1.20 mm y de modo que g = G/h sea 5.58 x 108 Pa/m a 2.31 x 109 Pa/m a 20°C y de 100 Hz a 240 Hz. La invención permite que la amortiguación de a primera y segunda frecuencias naturales de un parabrisas de vehículo sean optimizadas sin incrementar el peso del parabrisas.|MARC REHFELD [FR]; DAVID FOURNIER [FR]; Ezanville, F-95460, FR|SAINT-GOBAIN GLASS FRANCE.* [FR]; Courbevoie, F-92400, FR|
345677|Patente|MX/a/2013/010952|24/09/2013|10/02/2017|<p><i><b>C03C 17/36</b></i>  (2006.01)</p>|SUSTRATO TRANSPARENTE PROPORCIONADO CON UNA MULTICAPA DE PELICULA DELGADA.|La invención se relaciona con un sustrato transparente proporcionado con una multicapa de película delgada que comprende una capa metálica con propiedades de reflexión infrarroja localizada entre dos recubrimientos dieléctricos no metálicos subyacente y suprayacente, el recubrimiento dieléctrico suprayacente que comprende la secuencia de capas delgadas depositado en el siguiente orden: - por lo menos una capa de índice refractivo alto, el grosor físico de la capa de índice refractivo alto o la suma de los grosores físicos de las capas de índice refractivo alto que yacen situada entre 15 y 40 nm y - por lo menos una capa de índice refractivo bajo, el grosor físico de la capa de índice refractivo bajo o la suma de los grosores físicos de las capas de índice refractivo bajo situada entre 40 y 120 nm, la diferencia de índice refractivo entre la capa o más capas de índice refractivo alto y la capa o más capas de índice refractivo bajo situadas entre 0.7 y 1.2, preferiblemente entre 0.8 y 1.1. La invención permite el factor solar de una unidad de vidriado múltiple para aumentarse, y un color aceptable, especialmente en transmisión, que es en particular menos verde, incluso también menos amarillo, para obtenerse para una unidad de vidriado múltiple.|VINCENT REYMOND [FR]; RAMZI JRIBI [TN]; Antony, F-92160, FR|SAINT-GOBAIN GLASS FRANCE [FR]; Courbevoie, F-92400, FR|
345678|Patente|MX/a/2014/004957|24/04/2014|10/02/2017|<p><i><b>C07D 275/04</b></i>  (2006.01)</p>|PROCESO PARA PREPARAR 1,2-BENCISOTIAZOLIN-3-ONA.|El sulfuro sádico hidratado se deshidrata al menos parcialmente por calentamiento con N-metil-2-pirrolidona. Se añade 2-clorobenzamida a la mezcla que se sigue calentando. La mezcla se enfría y se trata con peróxido de hidrógeno acuoso para obtener la sal sódica de 1,2-bencisotiazolin-3-ona con un buen rendimiento. La acidificación, si se desea, produce la 1,2-bencisotiazolin-3-ona libre.|CARSTEN BERG [DK]; DIDIER HOULLEMARE [FR]; SANGITA SINGH [GB]; Borre, DK-4791, DK|TITAN CHEMICALS LIMITED [GB]; Road Town, Tortola, VG1110, VG|
345679|Patente|MX/a/2014/004767|21/04/2014|10/02/2017|<p><i><b>E02F 9/28</b></i>  (2006.01)</p>; <p><i><b>E21C 35/18</b></i>  (2006.01)</p>|ENSAMBLE DE DIENTE PARA APARATO DE EXCAVACION CON MATERIAL DE TIERRAS RARAS.|Un sistema para acoplar componentes de equipo incluye un ensamble de acoplamiento magnético. El ensamble de acoplamiento magnético acopla una punta de diente (15) a un adaptador (3). El ensamble de acoplamiento magnético se recibe al menos parcialmente dentro de un hueco que se forma en el adaptador (3). El ensamble de acoplamiento magnético incluye un inserto (41) y un acoplador magnético (61). El inserto (41) se coloca dentro del hueco del adaptador (3), y el inserto (41) incluye un hueco interno (43). El acoplador magnético (61) se recibe dentro del hueco interno (43) del inserto (41).|SHERLOCK K. PIPPINS [US]; Dallas, Texas, 75287, US|TRINITY INDUSTRIES, INC. [US]; Dallas, Texas, 75207, US|
345680|Patente|MX/a/2012/011682|08/10/2012|10/02/2017|<p><i><b>C03B 9/38</b></i>  (2006.01)</p>|ABASTECIMIENTO DE AIRE DE ENFRIAMIENTO DE MOLDE DE CRISTALERIA.|La invención describe una máquina de conformado de cristalería incluye un bloque de sección de máquina (12) que tiene un orificio de salida de aire de enfriamiento (20), al menos un brazo transportador de molde (22 ó 24) situado por encima del bloque de sección y que puede moverse entre las posiciones de molde abierto y molde cerrado, y el medio para el suministro de aire de enfriamiento del orificio de salida a los brazos de molde. La máquina de acuerdo con este aspecto de la descripción es caracterizada porque el medio para el suministro de aire de enfriamiento incluye una placa de válvula (40) montada en el bloque de sección que gira alrededor de un eje y que tiene un orificio de placa de válvula (44) que se registra con el orificio de salida en el bloque de sección. Una placa de presión (38) es montada en el brazo transportador de molde que se superpone a la placa de válvula y tiene un orificio de placa de presión (36) que se registra con el orificio de placa de presión. Un acoplamiento (46, 48) entre la placa de válvula y la placa de presión gira la placa de válvula sobre el bloque de sección como una función de movimiento del brazo transportador de molde entre las posiciones de molde abierto y molde cerrado de manera que el aire de enfriamiento es alimentado, en forma continua, al brazo transportador de molde a través de la placa de válvula y la placa de presión. De preferencia, el acoplamiento (46, 48) es un acoplamiento de movimiento perdido de manera que el movimiento del brazo de molde no es transmitido a la placa de válvula durante el movimiento inicial en cualquiera de la dirección de abertura o la dirección de cierre.|DANIEL L. NEWSOM [US]; RICHARD H. GARNES [US]; Oak Harbor, Ohio, 43449, US|OWENS-BROCKWAY GLASS CONTAINER INC.* [US]; Perrysburg, Ohio, 43551, US|
345681|Patente|MX/a/2013/013494|07/11/2008|10/02/2017|<p><b>B01D 46/52</b>  (2006.01)</p>|ARREGLO DE FILTRO DE AIRE, MONTAJE Y METODOS.|Se describen un arreglo de filtro de aire, un montaje de limpiador de aire que incluye el arreglo del filtro de aire y métodos de montaje y uso. Se describe un arreglo de filtro de aire que comprende un cartucho de filtro con capacidad de mantenimiento. El cartucho típico incluye una primera superficie de flujo, ahuecada, y una segunda superficie de flujo, opuesta, que sobresale hacia fuera con un ápice central. Se describen características del cartucho, y un limpiador de aire para la instalación en el cartucho.|BENNY KEVIN NELSON [US]; GREGORY L. REICHTER [US]; BRUCE ALLEN BOEHRS [US]; PAUL ANTHONY WENDT [US]; Bloomington, Minnesota, 55431, US|DONALDSON COMPANY, INC. [US]; Minneapolis, Minnesota, 55440-1299, US|
345682|Patente|MX/a/2013/004130|19/05/2011|10/02/2017|<p><i><b>A01N 57/02</b></i>  (2006.01)</p>; <p><i><b>A01N 43/40</b></i>  (2006.01)</p>; <p><b>A01N 47/40</b>  (2006.01)</p>; <p><b>A01N 51/00</b>  (2006.01)</p>|COMPOSICION PARA EL CONTROL DE PLAGAS Y METODO PARA CONTROLAR UNA PLAGA.|La presente invención se refiere a una composición para el control de plagas que comprende tolclofos-metilo y nitenpiram, tolclofos-metilo y dinotefuran, tolclofos-metilo y acetamprid, o tolclofos-metilo y tiacloprid es capaz de proteger una planta del perjuicio por parte de plagas. También se refiere a un método de control de plagas que incluye específicamente un tratamiento de tallos y hojas de plantas tal como por medio de la pulverización sobre tallos y hojas; un tratamiento de la tierra de cultivo de plantas tal un tratamiento del suelo; un tratamiento de semillas tal como la esterilización de semillas y recubrimiento de semillas; un tratamiento de bulbos tal como un tubérculo de semilla y otros tratamientos. La composición para el control de plagas de la presente invención es capaz de proteger a una planta del perjuicio por parte de plagas (por ejemplo, artrópodos dañinos tales como insectos dañinos o ácaros dañinos) que realizan un perjuicio tal como la alimentación o succión en plantas. Cuando el tolclofos-metilo y el compuesto neonicotinoide explicados anteriormente se aplican en una cantidad efectiva a una planta o un suelo para cultivar la planta, se puede controlar una enfermedad de las plantas.|ATSUSHI IWATA [JP]; MASATO SOMA [JP]; Takarazuka-shi, Hyogo, 665-0033, JP|SUMITOMO CHEMICAL COMPANY, LIMITED.* [JP]; Chuo-ku, Tokyo, 104-8260, JP|
345683|Patente|MX/a/2015/001620|04/02/2015|09/02/2017|<p><b>F21S 8/10</b>  (2006.01)</p>|MODULO DE ILUMINACION Y/O SEÑALIZACION GIRATORIO CON FUENTE DE LUZ FIJA.|La presente invención se refiere a un módulo de iluminación y/o señalización (10; 100) notablemente para un vehículo motorizado, que comprende: - al menos una fuente de luz (26); - al menos un reflector (18); de acuerdo con la invención, - el reflector (18) es móvil de manera giratoria bajo el efecto de un accionador (12), y - la fuente de luz (26) está fija con relación al accionador (12).|DUBOSC, CHRISTOPHE [FR]; REISS, BENOÎT [FR]; DE LAMBERTERIE, ANTOINE [FR]; SOMMERSCHUH, STEPHAN [FR]; ELHACHIR, BRAHIM [FR]; THABET, ZIYED [FR]; Bobigny, Cedex, F-93012, FR|VALEO VISION [FR]; Bobigny Cedex, F-93012, FR|
345684|Patente|MX/a/2014/007074|12/06/2014|09/02/2017|<p><i><b>E05B 37/08</b></i>  (2006.01)</p>|CERRADURAS DE COMBINACION CON CARACTERISTICAS DE CAMBIO DE CODIGO MEJORADAS.|Un arreglo de cerradura de combinación incluye un elemento de cerradura, por lo menos primer y segundo discos de tambor, un disco selector, y un mecanismo de cambio de código; cuando cada uno de los discos de tambor se hace girar a una orientación de abierto, el elemento de cerradura es móvil de una posición de cerrado a una posición de liberación; el disco selector es giratorio alrededor de un eje de disco de tambor para la rotación selectiva de por lo menos primero y segundo discos de tambor; el disco selector incluye un embrague que se puede asegurar en forma giratoria en el acoplamiento de interbloqueo con el primer disco de tambor; el mecanismo de cambio de código es giratorio a una posición de cambio de código para separar el embrague del primer disco de tambor, de manera que el disco selector es giratorio de manera subsiguiente para hacer girar el embrague con respecto al primer disco de tambor.|VALENZUELA, RICARDO [MX]; ESQUERRA BARRAZA, FRANCISCO JAVIER [MX]; VERGARA CARRIZOZ, VICTOR MANUEL [MX]; RUIZ HUGUEZ, MARIA DOLORES [MX]; GONZALEZ RAMOS, IVAN [MX]; GONZALEZ ZERTUCHE, SEBASTIAN [MX]; IMURIS, Sonora, 84120, MX|MASTER LOCK COMPANY LLC [US]; Oak Creek, Wisconsin, 53154, US|
345685|Patente|MX/a/2014/006299|23/05/2014|09/02/2017|<p><i><b>B29C 44/58</b></i>  (2006.01)</p>; <p><b>B29C 33/10</b>  (2006.01)</p>; <p><b>B29C 39/24</b>  (2006.01)</p>; <p><b>B29C 39/26</b>  (2006.01)</p>|MOLDE, MAQUINA DE MOLDEO, Y METODO DE FABRICACION DE CUERPO MOLDEADO ESPUMADO.|Se provee un molde, una máquina de moldeo y un método de fabricación de cuerpo moldeado espumado, que son capaces de impedir más confiablemente el ingreso de la resina espumada en un agujero de descarga de gas usando un miembro impermeable a gas, y son capaces de descargar adecuadamente el gas del interior de la cavidad al exterior de la cavidad a través del agujero de descarga de gas durante el moldeo de espuma, y que también son capaces de lograr buenas características de diseño en un cuerpo moldeado espumado; un agujero de descarga de gas 5 está provisto en una cara interna de la cavidad 4 del molde 1, y descarga el gas del interior de la cavidad 4 al exterior de la cavidad 4; un miembro permeable a gas 6 está dispuesto dentro de la cavidad 4 del molde 1 a fin de cubrir el agujero de descarga de gas 5, y un miembro impermeable a gas 8 está dispuesto en el lado del agujero de descarga de gas 5 del miembro permeable a gas 6, a fin de quedar frente al agujero de descarga de gas; una porción del agujero de descarga de gas 5, que abarca por lo menos desde una porción intermedia en dirección axial del agujero de descarga de gas 5, hasta el lado de la cavidad 4 del agujero de descarga de gas 5, está configurada con una porción de perfil ahusado 5a que aumenta de diámetro al avanzar hacia el lado de la cavidad 4.|YONEZAWA, TAISUKE [JP]; OHASHI, YOSHINORI [JP]; Yokohama-shi, Kanagawa, 244-0812, JP|BRIDGESTONE CORPORATION [JP]; Chuo-ku, Tokyo, 104-8340, JP|
345686|Patente|MX/a/2014/006471|29/05/2014|10/02/2017|<p><i><b>A24C 5/56</b></i>  (2006.01)</p>; <p><i><b>A24D 1/02</b></i>  (2006.01)</p>; <p><i><b>A24D 1/04</b></i>  (2006.01)</p>|PAPEL DE BOQUILLA PARA UN ARTICULO DE FUMAR.|La invención se refiere a un papel de boquilla para un artículo de fumar (1), que forma la capa más exterior de la envoltura del filtro. El papel de cubierta de la boquilla (1) está provisto con elevaciones (3, 13, 23) delimitadas localmente, que están formadas a través de laca endurecida. Entre las elevaciones (3, 13, 23) se encuentran zonas superficiales (2) del papel de cubierta de la boquilla (1), sobre las cuales las elevaciones (3, 13, 23) se proyectan al menos 5 µm en la dirección perpendicular al plano del papel de cubierta de la boquilla (1).|GUENTHER GRIESMAYR [AT]; BARBARA PUEHRINGER [AT]; MARCO SCHEUCHL [AT]; Wels, A-4600, AT|TANNPAPIER GMBH [AT]; Traun, A-4050, AT|
345687|Patente|MX/a/2013/008107|11/07/2013|10/02/2017|<p><i><b>B65D 41/04</b></i>  (2006.01)</p>; <p><i><b>B65D 47/06</b></i>  (2006.01)</p>; <p><i><b>B65D 51/20</b></i>  (2006.01)</p>; <p><i><b>B65D 55/08</b></i>  (2006.01)</p>|TAPA VERTEDORA PARA BEBER PARA UNA BOTELLA DE BEBIDA, CONJUNTO DE UNA CUBIERTA Y UNA TAPA VERTEDORA PARA BEBER, UN DISPOSITIVO PARA BEBER Y METODOS DE FABRICACION Y PREPARACION DE UN DISPOSITIVO PARA BEBER.|Se proporciona una tapa vertedora para beber para una botella de bebida que tiene un cuerpo y un cuello, un conjunto de una cubierta y una tapa vertedora para beber, un dispositivo para beber que comprende una botella de bebida y un conjunto, así como métodos de fabricación o preparación de un dispositivo para beber. La tapa vertedora para beber (10) tiene una pared superior (32) y una pared lateral (34) que se extiende de la misma, la pared superior (32) se proporciona con un vertedor (36) que tiene una abertura (38) formada del mismo. La pared lateral (34) tiene una superficie interna (34A) y una superficie externa (34B), la superficie interior (34A) se proporciona con una región roscada (40) adaptada para engancharse a la región roscada (42) de la botella (12). Una pestaña (44) se extiende de la pared superior (32) y tiene una altura de pestaña que es menor a la mitad de la longitud de la pared lateral.|VINCENT LOISEL [FR]; Thollon Les Memises, F-74500, FR|SA DES EAUX MINERALES D´EVIAN SAEME [FR]; Evian-les-bains, F-74500, FR|
345688|Patente|MX/a/2013/009254|09/08/2013|10/02/2017|<p><i><b>G06Q 20/38</b></i>  (2012.01)</p>; <p><i><b>G06Q 20/32</b></i>  (2012.01)</p>; <p><b>G07F 7/08</b>  (2006.01)</p>|MÉTODO PARA VERIFICAR AUTENTICIDAD, SERVIDOR CORRESPONDIENTE, SISTEMA Y PROGRAMA DE COMPUTADORA.|La invención pertenece a un método para verificar la autenticidad de un periférico de adquisición de datos que se va a usar, dicho periférico de adquisición de datos que se va a usar que comprende por lo menos un identificador. De acuerdo con la invención, tal método comprende: - un paso de recepción de dicho identificador por medio de un servidor de autenticación, - un paso de verificación, por dicho servidor de autenticación, de una asociación de dicho identificador con un periférico auténtico referenciado, entrega de una decisión de identificación; - un paso de transmisión, por dicho servidor, de dicha decisión de identificación.|CHRISTOPHER ROTSAERT [FR]; Wasquehal, 59290, FR|COMPAGNIE INDUSTRIELLE ET FINANCIERE D'INGENIERIE "INGENICO" [FR]; Paris, 75015, FR|
345689|Patente|MX/a/2014/002292|26/02/2014|10/02/2017|<p><i><b>B25B 13/46</b></i>  (2006.01)</p>; <p><i><b>B25B 17/02</b></i>  (2006.01)</p>; <p><i><b>B25B 21/00</b></i>  (2006.01)</p>|APARATO PARA APRETAR SUJETADORES ROSCADOS.|Se describe un accesorio de acoplamiento 100 para uso con un dispositivo 300 para efectuar una fuerza giratoria intermitente 360 que oscila en una dirección hacia adelante y hacia atrás 361 y 371 para apretar o aflojar un sujetador que incluye: un alojamiento de acoplamiento 115; una entrada de mecanismo impulsor de acoplamiento 131 operativamente conectable con el dispositivo 300; una palanca de mecanismo impulsor de acoplamiento 102 operativamente conectada con la entrada de mecanismo impulsor de acoplamiento 131; una placa 101 de mecanismo impulsor del acoplamiento operativamente conectada con la palanca de mecanismo impulsor de acoplamiento 102 en un punto giratorio 125 por un perno de mecanismo impulsor de acoplamiento 105; un mecanismo de trinqueteo de acoplamiento 103 operativamente conectado con la palanca de mecanismo impulsor de acoplamiento 102 mediante un trinquete de mecanismo impulsor 104; una entrada de mecanismo impulsor de accesorio de acoplamiento 130 operativamente conectado con el mecanismo de trinqueteo de acoplamiento 103 y operativamente conectable con el sujetador; y un accesorio de acoplamiento 100 que es operativamente conectable al dispositivo 300 para proporcionar la fuerza giratoria intermitente 360 para hacer girar al sujetador. Ventajosamente el accesorio de acoplamiento 100: es operativamente conectable al dispositivo 300 por sí mismo o a través de una extensión de mecanismo impulsor 200; limita la necesidad de los componentes movibles en el dispositivo 100; acopla los sujetadores inaccesibles; y magnifica y transfiere la fuerza giratoria intermitente 360 al sujetador.|CALVIN A. BONAS [US]; PETER KOPPENHOEFER [US]; Bronx, New York, 10454, US|HYTORC DIVISION UNEX CORPORATION [US]; Mahwah, New Jersey, 07430, US|
345690|Patente|MX/a/2014/011261|19/09/2014|07/02/2017|<p><i><b>F16F 15/32</b></i>  (2006.01)</p>|CONTRAPESO DE RUEDA Y METODO DE MANUFACTURA.|Un contrapeso de rueda tiene un cuerpo volumétrico con una primera cara que tiene una primera superficie. Una muesca se forma en la primera cara y tiene una superficie de muesca perforada a una profundidad de muesca relativa a la primera superficie y tiene paredes de muesca opuestas la una a la otra sobre la muesca. Una ranura que tiene una profundidad de ranura mayor que la profundidad de muesca se forma al menos en parte en la superficie de muesca cerca de la pared lateral. Una abrazadera de sujeción tiene una porción de abrazadera y una porción de sujeción con un par de bordes laterales opuestos. Un elemento sobresaliente se proporciona en cada borde lateral de la porción de sujeción.|CHARLES ROBERT MCMAHON [US]; Mufreesboro, TN, 37128, US|WEGMANN AUTOMOTIVE USA INC. [US]; Murfreesboro, TN, 37127, US|
