Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre
352713|Patente|MX/a/2012/008348|18/07/2012|19/10/2017|<i><b>F24J 2/34</b></i>  (2006.01); <i><b>F24S 23/77</b></i>  (2018.01)|CALENTADOR SOLAR DE PLACA-TERMO CONTINUOS.|Un sistema simplificado para calentar agua por exposición a la radiación solar se construye de piezas que incorporan tanto el colector cono el contenedor de aluminio, esto se basa en el hecho que se observa al calentar el agua, el agua de mayor temperatura tiende a subir mientras la más fría tiende a bajar|ROBERTO ÁLVAREZ ZAVALA [MX]; Puebla, Puebla, 72570, MX|BENEMÉRITA UNIVERSIDAD AUTÓNOMA DEPUEBLA [MX]; Puebla, Puebla, 72000, MX|
352714|Patente|MX/a/2011/008853|22/08/2011|28/11/2017|<b>C02F 1/78</b>  (2006.01); <i><b>C02F 1/52</b></i>  (2006.01); <i><b>C02F 3/12</b></i>  (2006.01)|PROCESO DE TRATAMIENTO PARA AGUAS RESIDUALES MEDIANTE INYECCION EMULSIONADA DE AIRE, OXIGENO Y OZONO.|La presente invención es relativa a un proceso de tratamiento de aguas residuales y/o atípicas que utiliza inyección emulsionada de aire, oxígeno puro y ozono emulsionado en el agua, capaz de oxidar materia disuelta orgánica e inorgánica que permite garantizar la completa degradación de microorganismos, quistes, jebecillos y partículas pequeñísimas orgánicas no oxidadas, desprendiendo los malos olores y colores del agua, gracias a que también permite variar el tiempo de retención y cantidad de aire, oxígeno y ozono emulsionado de acuerdo a la calidad del agua requerida.|MAURO GARCIA MENDEZ [MX]; Puebla, Puebla, 72590, MX|MAURO GARCIA MENDEZ [MX]; Puebla, Puebla, 72590, MX|
352715|Patente|MX/a/2013/012465|25/10/2013|01/12/2017|<i><b>A61K 38/17</b></i>  (2006.01); <i><b>C07K 7/08</b></i>  (2006.01); <i><b>C07K 14/47</b></i>  (2006.01); <i><b>C12N 15/12</b></i>  (2006.01)|USO DE PEPTIDOS RECOMBINANTES Y SINTETICOS COMO ANTIBIOTICOS CONTRA MYCOBACTERIUM TUBERCULOSIS Y OTRAS BACTERIAS PATOGENAS.|La presente invención se refiere al uso de péptidos antibióticos recombinantes y sintéticos con base en secuencias primarias de defensinas humanas como agentes antibióticos. Estas moléculas peptídicas pueden ser sintetizadas químicamente o genéticamente mediante la técnica del ADN recombinante. Los péptidos de la presente invención los denominamos hBD-con, hBD11, pEThBD2, pEThBD2KLK, pQEhBD3, pQEhBD3M y pQEhBD3D2 (SEQ ID NO: 1, SEQ ID NO: 2, SEQ ID NO: 3, SEQ ID NO: 4, SEQ ID NO: 5, SEQ ID NO: 6 y SEQ ID NO: 7). La invención comprende su uso corno antibióticos para el control de infecciones bacterianas incluyendo Mycobacterium tuberculosis, multidrogo resistente, y también se refiere a las composiciones farmacéuticas que comprenden dichos péptidos y opcionalmente en combinación con otros antibióticos comerciales.|ALEXIS JOAVANY RODRÍGUEZ SOLÍS [MX]; GERARDO ALFONSO CORZO BURGUETE [MX]; LIGIA LUZ CORRALES GARCÍA [CO]; CUERNAVACA, Morelos, 62115, MX|UNIVERSIDAD NACIONAL AUTÓNOMA DE MÉXICO [MX]; COYOACAN, Distrito Federal, 04510, MX|
352716|Patente|MX/a/2015/005014|21/04/2015|06/12/2017|<i><b>G01V 1/22</b></i>  (2006.01); <b>G01V 1/38</b>  (2006.01)|MÉTODO PARA GESTIONAR UN CAMBIO DE BUQUE MAESTRO EN UN SISTEMA SÍSMICO DE MÚLTIPLES BUQUES.|Método para gestionar un cambio de buque maestro en un sistema sísmico de múltiples buques que comprende un buque maestro M y por lo menos un buque esclavo, el método comprende, durante por lo menos una parte de una operación de múltiples buques: una etapa de seleccionar un nuevo buque maestro M' de entre por lo menos un buque esclavo, activada mediante por lo menos un evento predeterminado; una etapa de transmitir, a el o los buques esclavo, por lo menos una parte de información relacionada con un cambio de buque maestro, del buque maestro M, denominado antiguo buque maestro, al nuevo buque maestro M'.|DIDIER RENAUD [FR]; Nantes, 44300, FR|SERCEL [FR]; Carquefou, 44470, FR|
352717|Patente|MX/a/2014/012075|06/10/2014|06/12/2017|<b>G01V 1/38</b>  (2006.01); <i><b>B63B 21/66</b></i>  (2006.01)|SISTEMA LIBERADOR DE ALAS PARA UN DISPOSITIVO DE CONTROL DE NAVEGACION.|Se propone un sistema liberador de alas para liberar por lo menos un ala (12c) de un conjunto de alas de un dispositivo de control de navegación (40), el dispositivo de control de navegación se adapta para controlar la profundidad y/o la posición lateral de una antena lineal acústica remolcada (20a), y comprende un cuerpo (11) al cual se une el ala o conjunto de alas. El sistema liberador de alas comprende: un circuito de decisión de liberación (44), para generar una señal de solicitud de liberación cuando se detecta que un objeto extraño se atrapa por al menos un ala del conjunto de alas; y un activador (50) comprendido en el dispositivo de control de navegación, para liberar del cuerpo la o las alas del conjunto de alas, cuando se recibe la señal de solicitud de liberación.|STÉPHANE ROUSSEAU [FR]; THIERRY ROGER [FR]; CHRISTOPHE L'HER [FR]; JEAN-JACQUES VIGNAUX [FR]; CHRISTOPHE COUTINEAU [FR]; DOMINIQUE BARBOT [FR]; Nantes, 44200, FR|SERCEL [FR]; Carquefou, 44470, FR|
352718|Patente|MX/a/2011/009363|06/09/2011|06/12/2017|<i><b>E01D 15/133</b></i>  (2006.01); <i><b>E01D 2/04</b></i>  (2006.01)|VIGA METALICA ADAPTADA PARA REALIZAR UN ELEMENTO CONSTITUTIVO DEL PILOTAJE DE UN PUENTE.|Una viga metálica adaptada para realizar un elemento constitutivo del tramo de un puente comprende dos soleras (3,4) planas, inferior y superior, mantenidas paralelas una a otra por un alma configurada en artesón (2) de sección transversal cuadrada o rectangular. Una extremidad (8) del alma (2) de la viga se equipa con un miembro de conexión macho (11) y un miembro de conexión hembra (15) colocados a media distancia entre las dos soleras, inferior (3) y superior (4).|PHILIPPE MATIERE [FR]; Raulhac, F-15800, FR|MATIERE.* [FR]; Paris, F-75016, FR|
352719|Patente|MX/a/2016/008871|26/09/2014|06/12/2017|<i><b>H04N 19/117</b></i>  (2014.01); <i><b>H04N 19/44</b></i>  (2014.01); <i><b>H04N 19/86</b></i>  (2014.01)|DISPOSITIVO Y MÉTODO PARA EL PROCESAMIENTO DE IMÁGENES.|La presente descripción se refiere a un dispositivo y un método de procesamiento de imágenes capaces de suprimir el ruido de bloque. Una unidad de cálculo de ß LUT_entrada y una unidad de limitación calculan el ß LUT_entrada que es el valor introducido a una unidad de generación del parámetro ß existente y una unidad de generación del parámetro ß extendido. Cuando el valor de ß LUT_entrada qp de la unidad de limitación es igual o menor a 51, la unidad de generación del parámetro ß existente calcula el parámetro ß usando la LUT definida en el método HEVC y suministra el parámetro ß calculado a una unidad de determinación del filtrado. Cuando el valor de ß LUT_entrada qp de la unidad de limitación es mayor a 51, la unidad de generación del parámetro ß extendido calcula el parámetro ß extendido y suministra el parámetro ß calculado a la unidad de determinación del filtrado. La presente descripción puede ser aplicada a un dispositivo de procesamiento de imágenes, por ejemplo.|MASARU IKEDA [JP]; SHUO LU [CN]; Minato-ku, Tokio, 1080075, JP|SONY CORPORATION [JP]; Minato-Ku, Tokio, 1080075, JP|
352720|Patente|MX/a/2014/008716|18/07/2014|06/12/2017|<i><b>E21B 47/01</b></i>  (2012.01); <i><b>E21B 49/08</b></i>  (2006.01); <i><b>E21B 49/10</b></i>  (2006.01)|VISCOSÍMETROS DE HILO VIBRANTE.|En la presente se describen viscómetros de cable de vibración. Un viscómetro ilustrativo incluye un alojamiento que define una cámara y un sujetador de cable dispuesto en la cámara. El sujetador de cable tiene un cuerpo eléctricamente aislante, elongado, y un canal que se extiende a lo largo de una longitud del cuerpo. Un cable está dispuesto por lo menos parcialmente en el canal y acoplado al sujetador del cable en extremos opuestos del sujetador del cable para tensar el cable y aislar eléctricamente el cable desde el alojamiento.|CHRISTOPHER HARRISON [US]; MATTHEW T. SULLIVAN [US]; JACQUES JUNDT [FR]; Auburndale, Massachusetts, 02466, US|SCHLUMBERGER TECHNOLOGY B.V. [NL]; JG The Hague, NL-2514, NL|
352721|Patente|MX/a/2015/002240|20/02/2015|06/12/2017|<i><b>B23K 9/00</b></i>  (2006.01); <i><b>B23K 9/02</b></i>  (2006.01); <i><b>B23K 31/00</b></i>  (2006.01); <i>B60G 7/00</i>  (2006.01)|MÉTODO PARA FORMAR JUNTAS CON SOLDADURA POR ARCO, EN CHAFLÁN Y JUNTAS CON SOLDADURA POR ARCO, EN CHAFLÁN.|Los cordones (55A, 55B) de refuerzo se forman en las porciones dobladas en una región de un cordón (53) en chaflán formado en una manera de una sola pasada. En este momento, esto se establece de una manera en la que las posiciones de inicio de la soldadura de los cordones (55A, 55B) de refuerzo están en una región cercana al cordón en chaflán y no existen independientemente sin mezclado con otros cordones de soldadura.|YOSHINARI ISHIDA [JP]; SHINJI KODAMA [JP]; SHOKO TSUCHIYA [JP]; YUUICHI YOSIDA [JP]; MASAHIRO OGAWA [JP]; Chiyoda-ku, Tokio, 100-8071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, 100-8071, JP|
352722|Patente|MX/a/2014/008235|03/07/2014|06/12/2017|<b>A24F 47/00</b>  (2006.01)|DISPOSITIVO GENERADOR DE AEROSOL NO GIRABLE Y SISTEMA.|Un dispositivo (100) generador de aerosol que comprende un elemento (406) de calentamiento y un alojamiento (500, 502) externo. El alojamiento externo es alargado y está adaptado para resistir el rodamiento. Un sistema generador de aerosol comprende un dispositivo generador de aerosol y un dispositivo (600) de carga que tiene una cavidad (302) configurada para recibir el dispositivo generador de aerosol.|LAURENT MANCA [CH]; DANI RUSCIO [CH]; JULIEN PLOJOUX [CH]; Geneva, CH-1205, CH|PHILIP MORRIS PRODUCTS S.A. [CH]; Neuchatel, CH-2000, CH|
352723|Patente|MX/a/2014/008237|03/07/2014|06/12/2017|<b>A24F 47/00</b>  (2006.01); <i><b>A61M 11/04</b></i>  (2006.01); <i><b>A61M 15/06</b></i>  (2006.01)|DISPOSITIVO GENERADOR DE AEROSOL ALARGADO Y SISTEMA.|Un dispositivo (100, 1000) generador de aerosol alargado que tiene por lo menos una porción de su sección transversal externa, definida por una silueta que tiene por lo menos 5 lados. La silueta puede ser poligonal. La forma en sección transversal del dispositivo ofrece estabilidad contra el rodamiento. El dispositivo generador de aerosol alargado puede comprender una cavidad receptora de substrato (302) adaptada para recibir al substrato formador de aerosol para formar un aerosol, un elemento de calentamiento y una fuente (506) de energía adaptada para abastecer de energía al elemento de calentamiento. En algunas modalidades, la forma externa del dispositivo generador de aerosol se puede ser definir por el alojamiento que tiene por lo menos dos porciones que se pueden separar. En algunas modalidades, la forma externa puede ser definida por un polígono que tiene caras curvas convexas para reducir al mínimo las malas alineaciones percibidas entre porciones adyacentes del alojamiento.|LAURENT MANCA [CH]; DANI RUSCIO [CH]; JULIEN PLOJOUX [CH]; Geneva, CH-1205, CH|PHILIP MORRIS PRODUCTS S.A. [CH]; Neuchatel, CH-2000, CH|
352724|Patente|MX/a/2014/002561|04/03/2014|06/12/2017|<i><b>F24S 20/20</b></i>  (2018.01); <i><b>F03G 6/06</b></i>  (2006.01); <i><b>F17D 3/10</b></i>  (2006.01); <i><b>F24J 2/46</b></i>  (2006.01); <i><b>F24S 10/70</b></i>  (2018.01)|SISTEMA Y METODO DE LINEA DE TUBERIA PARA VACIAR UN SISTEMA DE LINEA DE TUBERIA.|La invención se refiere a un sistema de línea de tubería para transportar una sal fundida, que comprende por lo menos una línea de tubería (5) a través de la cual fluye la sal fundida, por lo menos un flujo entrante y por lo menos un flujo saliente, en donde la línea de tubería (5) a través de la cual fluye la sal fundida tiene por lo menos un gradiente que está inclinado con respecto a la horizontal y está conectado respectivamente en las posiciones más bajas por medio de una válvula de drenaje (25) a una línea de drenaje (27) y en las posiciones más altas a una válvula de aireación (23). La invención también se refiere a un método para vaciar el sistema de línea de tubería.|JÜRGEN WORTMANN [DE]; MICHAEL LUTZ [DE]; MARTIN GÄRTNER [DE]; KERSTIN SCHIERLE-ARNDT [DE]; STEPHAN MAURER [DE]; MICHAEL LADENBERGER [DE]; KAROLIN GEYER [DE]; FLORIAN GARLICHS [DE]; Limburgerhof, 67117, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
352725|Patente|MX/a/2014/003061|13/03/2014|06/12/2017|<i><b>E06B 9/13</b></i>  (2006.01); <i><b>E06B 9/56</b></i>  (2006.01)|CONFIGURACION DE BLOQUEO DE VIENTO PARA PORTONES ENROLLABLES.|Un ensamble de portón enrollable para una puerta móvil en forma vertical para permitir y prohibir el acceso a una abertura, el ensamble de puerta tiene un par de columnas para guiar verticalmente un panel de puerta, el panel de puerta tiene por lo menos un bloqueo de viento acoplado cerca de cada borde marginal del panel de puerta, cada uno de los bloqueos de viento tiene una porción alargada confrontada al interior de la abertura que tiene un primer durómetro y una porción esencialmente rectangular que tiene un segundo durómetro diferente al primer durómetro, los bloqueos de viento se acoplan con la columna lateral para evitar el desacoplamiento del panel de puerta de las columnas laterales cuando se aplica una carga de viento en el panel de puerta.|BRIAN NORBERT DRIFKA [US]; Richfield, Wisconsin, 53076, US|RYTEC CORPORATION [US]; Jackson, Wisconsin, 53037-0403, US|
352726|Patente|MX/a/2015/011294|28/08/2015|06/12/2017|<i><b>A61H 1/02</b></i>  (2006.01)|CONTROLADOR DE RETROALIMENTACIÓN DE FUERZA EXOESQUELETAL MODULAR.|Los controladores portátiles de retroalimentación de fuerza (PFFC) diseñados para ser usados en una articulación del usuario, rastrear el movimiento de la articulación de un usuario y proporcionan la capacidad de retroalimentación de fuerza. En algunas modalidades, los PFFC pueden incluir módulos intercambiables que pueden conectarse y desconectarse fácil y rápidamente para que el PFFC se pueda modificar fácilmente por una aplicación particular. En otras modalidades, varios módulos PFFC están acoplados en forma móvil y tienen por lo menos un grado de libertad para que el PFFC pueda seguir con exactitud los movimientos naturales de la articulación del usuario.|WALTER A. AVILES [US]; FRANK E. JOUTRAS [US]; Menlo Park, California, 94025, US|FACEBOOK, INC. [US]; Menlo Park, California, 94025, US|
352727|Patente|MX/a/2014/007169|13/06/2014|06/12/2017|<i><b>A61K 31/34</b></i>  (2006.01); <i><b>A61K 31/35</b></i>  (2006.01); <i><b>A61K 31/353</b></i>  (2006.01); <i><b>A61K 31/435</b></i>  (2006.01); <i><b>A61P 37/00</b></i>  (2006.01)|TRATAMIENTO DE TRASTORNO AUTOINMUNE AL USAR AGONISTAS DE RXR.|La presente especificación proporciona compuestos de agonistas de RXR, composiciones que comprenden dichos agonistas de RXR, y métodos que usan tales compuestos y composiciones para tratar un trastorno autoinmune, la inflamación asociada con un trastorno autoinmune y/o un rechazo de trasplante, así como el uso de tales agonistas de RXR para fabricar un medicamento y el uso de tales compuestos y composiciones para tratar un trastorno autoinmune, inflamación asociada con el trastorno autoinmune y/o un rechazo de trasplante.|ROSHANTHA A. CHANDRARATNA [US]; ETHAN DMITROVSKY [US]; ELIZABETH NOWAK [US]; RANDOLPH NOELLE [US]; Laguna Hills, California, 92653, US|TRUSTEES OF DARTMOUTH COLLEGE [US]; IO THERAPEUTICS, INC. [US]; Laguna Hills, California, 92653, US|
352728|Patente|MX/a/2014/015929|18/12/2014|06/12/2017|<i><b>G06F 15/16</b></i>  (2006.01); <b>G06F 9/445</b>  (2006.01); <i><b>G06Q 30/06</b></i>  (2012.01)|IDENTIFICACION DE APLICACIONES DESCARGABLES COMPATIBLES CON ANFITRION.|Una computadora de usuario (cliente) envía una solicitud de una lista d e aplicaciones que puede descargarse de un servidor en un mercado electrónico y una lista de funciones proporcionadas por un programa anfitrión. Una descripción de una aplicación, tal como en una manifestación de aplicación, proporciona una lista de funciones requeridas y, preferiblemente, una lista de funciones opcionales para una aplicación de software. El servidor envía una lista de aplicaciones soportadas por esas funciones. Esas aplicaciones soportadas son presentadas al usuario como estando disponibles para descarga. El usuario selecciona la aplicación deseada y las solicitudes de computadora del usuario, y el servidor proporciona una descarga de esa aplicación. La aplicación descargada entonces operará en la computadora del usuario utilizando las funciones requeridas proporcionadas por los programas anfitriones, y puede utilizar cualquiera de las funciones opcionales proporcionadas por los programas anfitriones.|PATRICK MICHAEL CONLAN [US]; ROLANDO JIMENEZ-SALGADO [US]; JUAN GABRIEL BALMORI LABRA [US]; TODD HUAGEN [US]; BRIAN MICHAEL JONES [US]; Redmond, Washington, 98052-6399, US|MICROSOFT TECHNOLOGY LICENSING, LLC [US]; Washington, 98052, US|
352729|Patente|MX/a/2015/001710|06/02/2015|06/12/2017|<i><b>B25B 1/04</b></i>  (2006.01); <i><b>B25B 5/04</b></i>  (2006.01); <i><b>B25B 5/08</b></i>  (2006.01)|APARATO DE SUJECION.|Un aparato de sujeción (10) incluye un par de primer y segundo brazos de sujeción (14, 16). Un mecanismo de transmisión de fuerza de impulso (20) transmite una fuerza de impulso de una unidad de impulso (18), por lo cual el primer brazo de sujeción (14) se opera para girar por medio de un brazo de enlace (104), mientras simultáneamente, el segundo brazo de sujeción (16) se gira, y después de haber girado un ángulo predeterminado, bajo la acción de movimiento de un rodillo (102), el cual se inserta en una ranura de leva (64) de una placa de enlace (56), la rotación del segundo brazo de sujeción (16) se detiene y mantiene con anticipación con respecto al primer brazo de sujeción (14). En consecuencia, después de haber llevado a cabo el posicionamiento de una pieza de trabajo por medio del segundo brazo de sujeción (16), la rotación del cual se detiene, el primer brazo de sujeción (14) continúa girando, por lo cual se sujeta la pieza de trabajo.|KAZUYOSHI TAKAHASHI [JP]; HIDEKI SASAKI [JP]; Tsukubamirai-Shi, Ibaraki-Ken, 300-2493, JP|SMC KABUSHIKI KAISHA [JP]; Chiyoda-Ku, Tokyo, 101-0021, JP|
352730|Patente|MX/a/2015/007987|19/06/2015|06/12/2017|<i><b>A61K 8/69</b></i>  (2006.01); <i><b>A61K 8/81</b></i>  (2006.01); <i><b>A61K 8/90</b></i>  (2006.01); <i><b>A61Q 11/00</b></i>  (2006.01)|COMPOSICIÓN PARA EL CUIDADO ORAL.|Se proporciona una composición para el cuidado oral. La composición comprende (a) un primer componente que comprende un fluoruro de amina; y (b) un segundo componente que comprende un polímero ácido; en donde el fluoruro de amina y polímero ácido tienen sus primero y segundo grupos reactivos respectivos que se ajustan para reaccionar juntos para formar un copolímero reticulado del fluoruro de amina y polímero ácido cuando la composición se aplica a una cavidad oral.|RENÉ HECKENDORN [CH]; TILO POTH [DE]; ANGELIQUE HUG [FR]; Basel, CH-4056, CH|GABA INTERNATIONAL HOLDING AG [CH]; Therwil, CH-4106, CH|
352731|Patente|MX/a/2013/004526|22/04/2013|06/12/2017|<i><b>C07D 417/14</b></i>  (2006.01); <i><b>A01N 43/80</b></i>  (2006.01)|DERIVADOS DE HETEROARILPIPERIDINA Y -PIPERAZINA COMO FUNGICIDAS.|Derivados de heteroarilpiperidina y -piperazina de la fórmula (I) (Ver Formula) en la que cada uno de los símbolos A, X, Y, L1 L2, G, Q, p, R1, R2 y R10 es como se define en la memoria descriptiva, y sales, complejos metálicos y N-óxidos de los compuestos de la fórmula (I), y el uso de los mismos para combatir hongos fitopatógenos perjudiciales y procedimientos para la preparación de compuestos de la fórmula (I).|WACHENDORFF-NEUMANN, ULRIKE [DE]; KLUTH, JOACHIM [DE]; SEITZ, THOMAS [DE]; HILLEBRAND, STEFAN [DE]; CRISTAU, PIERRE [FR]; TSUCHIYA, TOMOKI [JP]; BENTING, JÜRGEN [DE]; WASNAIRE, PIERRE [BE]; HOFFMANN, SEBASTIAN [DE]; Neuwied, 56566, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim, 40789, DE|
352732|Patente|MX/a/2014/014025|04/12/2009|06/12/2017|<i><b>A01N 43/56</b></i>  (2006.01); <i><b>A61K 9/00</b></i>  (2006.01); <i><b>A61K 31/415</b></i>  (2006.01); <i><b>A61P 33/14</b></i>  (2006.01)|CONTROL DE ECTOPARASITOS.|Se divulga un método para controlar ectoparásitos que infestan animales de compañía y ganado al aplicar al animal una cantidad efectiva de éter 4-ter-butilfenetilquinazolin-4-ílico o 4-cloro-5-etil-2-metil-N-[(4-ter-butilfenil)metil]pirazol-3-carboxamida o 5-cloro-N-[2-[4-(2-etoxietil)-2,3-dimetilfenoxi]etil]-6-etil-4-pirimidinamina o 4-cloro-3-etil-1-metil-N-[4-(p-toliloxi) bencil]pirazol-5-carboxamida.|MICHAEL J. CRAWFORD [US]; St, Louis, Missouri, 63146, US|BAYER ANIMAL HEALTH GMBH [DE]; Leverkusen, 51368, DE|
352733|Patente|MX/a/2016/003583|18/03/2016|06/12/2017|<i><b>H04B 3/32</b></i>  (2006.01); <i>H04B 3/46</i>  (2006.01)|MÉTODO Y SISTEMA DE DESACTIVACIÓN EN ESCENARIO DE DIAFONÍA.|La presente invención se refiere al campo técnico de comunicaciones móviles, y particularmente se refiere a un método y sistema de desactivación en un escenario de diafonía. M transceptores en un extremo de oficina central envían datos a través de M líneas. El método comprende: cuando los M transceptores están en un estado de comienzo, si se detecta un evento que activa transición de estado, N transceptores cambian a un estado de ejecución de desactivación, y se desactivan N líneas de las M líneas; y se adquiere un coeficiente de actualización para actualizar un coeficiente de desfase de diafonía entre las líneas de activación, el coeficiente de desfase de diafonía entre las líneas de activación se actualiza utilizando el coeficiente de actualización, y el transceptor en el estado de ejecución de desactivación se controla para que esté en un estado desactivado temporalmente o inactivo. El método y sistema provistos en la presente invención proponen actualizar un coeficiente de desfase de diafonía en un flujo de desactivación de línea, y se evita el problema de residuo de diafonía de otras líneas de activación provocado por la línea de desactivación en un escenario de diafonía fuerte.|XIANG WANG [CN]; JIE LV [CN]; Shenzhen, Guangdong, 518129, CN|HUAWEI TECHNOLOGIES CO., LTD [CN]; Shenzhen, Guangdong, 518129, CN|
352734|Patente|MX/a/2016/011219|29/08/2016|06/12/2017|<b>A61K 38/02</b>  (2006.01); <i><b>A61K 9/00</b></i>  (2006.01); <i><b>A61K 9/08</b></i>  (2006.01); <i><b>A61K 38/16</b></i>  (2006.01); <i><b>A61K 47/26</b></i>  (2006.01); <i><b>A61P 25/00</b></i>  (2006.01)|PROCEDIMIENTO PARA FABRICAR UN PRODUCTO DE ACETATO DE GLATIRAMER.|La patente proporciona un proceso de preparación de una preparación farmacéutica de acetato de glatiramer y manitol en un contenedor adecuado que comprende las etapas de: (i) obtener una solución farmacéutica acuosa de acetato de glatiramer y manitol; (ii) filtrar la solución farmacéutica acuosa a una temperatura de por encima de 0 °C hasta 17.5 °C para producir un filtrado; y (iii) llenar el contenedor adecuado con el filtrado obtenido después de realizar la etapa (ii), a fin de preparar de este modo la preparación farmacéutica de acetato de glatiramer y manitol en el contenedor adecuado. Esta patente proporciona, además, una solución farmacéutica acuosa que comprende 40 mg/ml de acetato de glatiramer y 40 mg/ml de manitol, en donde la solución farmacéutica acuosa a) tiene una viscosidad en el intervalo de 2.0 a 3.5 cPa; o b) tiene una osmolalidad en el intervalo de 275 a 325 mosmol/Kg. Esta patente también proporciona una jeringa precargada, un inyector automático y un método de tratamiento de un paciente humano.|RAKEFET COHEN [IL]; MUHAMMAD SAFADI [IL]; SASSON HABBAH [IL]; Kokhav Ya'ir-Tzur Yigal, 44862, IL|TEVA PHARMACEUTICAL INDUSTRIES LTD. [IL]; Petach Tikva, 49131, IL|
352735|Patente|MX/a/2014/000126|07/01/2014|06/12/2017|<i><b>A23L 5/44</b></i>  (2016.01); <i><b>A23L 5/46</b></i>  (2016.01); <i><b>C08K 5/132</b></i>  (2006.01); <i><b>C08K 5/1545</b></i>  (2006.01); <i><b>C08K 5/3417</b></i>  (2006.01); <i><b>C09B 61/00</b></i>  (2006.01)|COLORANTE CRISTALINO NATURAL Y PROCESO PARA PRODUCCION.|La presente invención se refiere a un pigmento cristalino o composición colorante que tiene alta intensidad de color y/o bajo contenido de azúcar, y los métodos y procesos de preparación. La composición puede comprender jugos purificados de color de frutas y/o vegetales. Los únicos colorantes deshidratados obtenidos a partir de fuentes naturales que incluyen plantas tales como frutos y vegetales y algas. Los colorantes se pueden obtener de jugo de uva roja y/o jugo de zanahoria morada. El proceso para producir el colorante seco incluye, purificar los pigmentos de color utilizando diversas tecnologías de purificación y posteriormente eliminar el agua utilizando métodos de deshidratación a baja temperatura. Esta combinación de tecnologías de purificación y deshidratación a baja temperatura produce un colorante natural único de color intenso y/o bajo contenido de azúcar. Los colorantes exhiben una estabilidad superior en almacenamiento y/o características de manipulación que incluyen de manera enunciativa, densidad, fluidez, dispersión en agua y/c higroscopicidad.|JOSEPH ROSSI [US]; SUNDEEP KATTAMURI [IN]; Fresno, California, 93722, US|E. & J. GALLO WINERY [US]; Modesto, California, 95354, US|
352736|Patente|MX/a/2014/001693|11/02/2014|06/12/2017|<i><b>A61K 36/73</b></i>  (2006.01); <i><b>A61K 8/97</b></i>  (2006.01); <i><b>A61P 17/14</b></i>  (2006.01); <b>A61Q 7/00</b>  (2006.01)|METODOS Y COMPOSICIONES PARA MEJORAR LA CALIDAD DEL CABELLO MEDIANTE EL USO DE EXTRACTO DE ZARZAMORA.|La presente invención se refiere a composiciones y métodos para inducir el crecimiento del cabello y mejorar la calidad del cabello mediante el uso de extractos de zarzamora en una cantidad eficaz para inducir el crecimiento del cabello cuando se aplican, tópicamente, a un área de la piel en la que se desea que crezca cabello. Una barra o paño, caracterizado porque consiste de extracto de hojas de Rubus Fruticosus, propilenglicol, e hidroximetilcelulosa.|GUNN, EUEN THOMAS GRAHAM EKMAN [US]; BRUNING, ELIZABETH [US]; LIEBEL, FRANK [US]; TUCKER-SAMARAS, SAMANTHA [US]; VANWYCK, DINA [US]; SANTORA, DELORES [US]; Hopewell, New Jersey, 08525, US|JOHNSON & JOHNSON CONSUMER COMPANIES, INC. [US]; Skillman, New Jersey, 08558, US|
352737|Patente|MX/a/2014/008340|07/07/2014|06/12/2017|<i><b>D21F 3/06</b></i>  (2006.01); <i><b>D21F 3/08</b></i>  (2006.01); <i><b>D21G 1/02</b></i>  (2006.01); <i><b>G01B 3/56</b></i>  (2006.01); <i><b>G01P 15/00</b></i>  (2006.01)|SISTEMA Y METODO PARA DETERMINAR LA POSICION ANGULAR DE UN RODILLO GIRATORIO.|Un método para determinar la posición angular de un rodillo, que incluye: (a) detectar las señales generadas por un acelerómetro unido a un extremo de un rodillo giratorio; (b) determinar si una señal generada en el paso (a) ha llegado a un límite pre-disparo, y repetir el paso (a) si la señal no ha alcanzado el límite pre-disparo; (c) si en el paso (b) se determina que la señal ha alcanzado el límite pre-disparo, detectar una señal posterior generada por el acelerómetro; (d) determinar si la señal detectada en el paso (c) ha llegado al límite pre-disparo, y repetir el paso (c) si la señal no ha alcanzado el límite de disparo; y (e) si la señal sí llegó al límite de disparo, establecer la posición angular del rodillo con base en la señal que ha alcanzado el límite de disparo.|CANTRELL, CLIFFORD BRUCE [US]; White Post, Virginia, 22663, US|STOWE WOODWARD LICENSCO, LLC [US]; Raleigh, North Caroline, 27615, US|
