Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre
350333|Patente|MX/a/2014/014503|27/11/2014|04/09/2017|<i><b>A45D 2/36</b></i>  (2006.01); <i><b>A45D 1/04</b></i>  (2006.01); <i><b>A45D 1/06</b></i>  (2006.01); <i><b>A45D 2/02</b></i>  (2006.01); <i><b>A45D 6/02</b></i>  (2006.01)|DISPOSITIVO DE PELUQUERIA.|La presente invención se refiere a un dispositivo de peluquería. De acuerdo con un aspecto de la invención el dispositivo de peluquería consta de un cuerpo (112) que define una cámara (116) adaptada para alojar un mechón de pelo, teniendo la cámara una abertura principal (124) por la cual el mechón de pelo puede entrar en la cámara; un elemento rotativo (134) adaptado para prender el mechón de pelo adyacente a la abertura principal; un elemento alargado (120) alrededor de la cual, al accionar el dispositivo, el elemento rotativo enrosca el mechón de pelo; una guía (254) adaptada para orientar el mechón de pelo hacia la abertura principal, siendo giratorio el elemento rotativo con respecto a la guía y siendo móvil la guía con respecto al cuerpo. La guía móvil también puede servir para presionar el mechón de pelo hacia la abertura principal. (Fig. 54).|MARK CHRISTOPHER HUGHES [GB]; JANUSZ LUCIEN HOLLAND [GB]; ALFREDO DE BENEDICTIS [GB]; Clent, Worcestershire, DY9 9RG, GB|TF3 LIMITED [GB]; Birmingham, B16 0QZ, GB|
350334|Patente|MX/a/2014/016039|19/12/2014|04/09/2017|<i><b>B61D 5/06</b></i>  (2006.01); <i><b>B65D 90/00</b></i>  (2006.01)|ESQUINEROS PARA REFUERZO EN CARROS TANQUE Y CARROS TANQUE QUE INCLUYEN ESQUINEROS.|Un esquinero (50) es capaz de proporcionar refuerzo en carros tanque (10), particularmente para toberas en carros tanque. Un carro tanque incluye un cuerpo (12) que tiene una porción de pared curvada, una abertura de tobera (40) formada en la pared, una almohadilla de refuerzo (60) dispuesta en la pared, adyacente a la tobera, y un esquinero (50) configurado para soportar la tobera (40). El esquinero (50) incluye una porción de un cilindro que tiene un radio predeterminado (R) La porción del cilindro incluye un primer borde dispuesto adyacente a una superficie circunferencial de la tobera (40) y un segundo borde dispuesto adyacente a una superficie circunferencial de la almohadilla de refuerzo (60), de manera que un eje de la porción del cilindro entrecruce un eje de la tobera en un ángulo predeterminado (A). El radio predeterminado (R) y el ángulo predeterminado (A) se configuran de manera que un arco de la porción del cilindro se extienda menos que aproximadamente 180 grados alrededor de la circunferencia de la tobera (40).|AUBRA D. MCKISIC [US]; Dallas, Texas, 75207, US|TRINITY INDUSTRIES, INC. [US]; Dallas, Texas, 75207, US|
350335|Patente|MX/a/2014/001850|17/02/2014|04/09/2017|<i><b>C07K 16/28</b></i>  (2006.01); <b>A61K 39/395</b>  (2006.01); <b>A61K 49/00</b>  (2006.01); <i><b>C07K 14/705</b></i>  (2006.01); <b>C07K 16/18</b>  (2006.01)|ANTICUERPOS QUE ENLAZAN ALFA-V BETA-8 INTEGRINA.|La presente invención se refiere a un anticuerpo humanizado que enlaza específicamente integrina avß8, caracterizado porque el anticuerpo inhibe la liberación de péptido TGFß activo maduro, pero no inhibe significativamente la adhesión de TGFß latente a integrina avß8, y en donde el anticuerpo tiene una región variable de cadena pesada de SEQ ID NO: 8 y una región variable de cadena ligera de SEQ ID NO: 9.|JODY LYNN BARON [US]; JIANLONG LOU [CN]; JAMES MARKS [US]; STEPHEN LLOYD NISHIMURA [US]; Mill Valley, California, 94941, US|THE REGENTS OF THE UNIVERSITY OF CALIFORNIA [US]; Oakland, California, 94607-5200, US|
350336|Patente|MX/a/2014/007957|27/06/2014|04/09/2017|<i><b>A61F 6/06</b></i>  (2006.01); <i><b>A61K 9/00</b></i>  (2006.01); <i><b>A61K 31/5415</b></i>  (2006.01); <i><b>A61K 31/5685</b></i>  (2006.01); <b>A61K 47/32</b>  (2006.01); <i><b>A61M 31/00</b></i>  (2006.01)|ANILLO VAGINAL QUE COMPRENDE DHEA O DHEA SULFATO Y OPCIONALMENTE UN AGENTE MODULADOR DE LA LIBERACION DEL PRINCIPIO ACTIVO, UTIL PARA AUMENTAR LA RESERVA OVARICA EN MUJERES Y PARA ALIVIAR SINTOMAS ASOCIADOS A LA MENOPAUSIA.|La presente invención se refiere a un anillo vaginal de liberación sostenida, caracterizado porque comprende de 1% a 32% en peso, en relación al peso total de la formulación, de dehidroepiandrosterona como agente activo, y de 2% a 25% en peso, en relación al total de la formulación, de polivinilpirrolidona K-30 como modulador de la liberación del agente activo.|SHU-CHEN CHEN [CL]; FRANS ARIEL FUENTES GARCÍA [CL]; MARIANELA DEL CARMEN BELTRÁN APABLAZA [CL]; Peñalolén, Santiago, 7931398, CL|UNIVERSIDAD DE CHILE [CL]; LABORATORIOS ANDRÓMACO, S.A. (EX INVERSIONES GRUCHI S.A.) [CL]; Santiago, CL|
350337|Patente|MX/a/2014/016048|19/12/2014|04/09/2017|<i><b>C12M 1/04</b></i>  (2006.01); <i><b>C12M 1/36</b></i>  (2006.01); <i><b>C12M 1/42</b></i>  (2006.01); <i><b>C12N 1/10</b></i>  (2006.01); <i><b>C12N 1/12</b></i>  (2006.01); <i><b>C12N 1/34</b></i>  (2006.01); <i><b>C12N 5/04</b></i>  (2006.01); <b>C12N 5/07</b>  (2010.01)|FOTORREACTOR PARA CULTIVOS LIQUIDOS.|La presente invención se refriere a un biorreactor incluye un recipiente que comprende: una pared lateral que transmite luz, en donde la pared lateral una pluralidad de picos verticales y valles en donde una altura d épico a valle es de aproximadamente 2.54 cm (1 pulgada) a aproximadamente 15.24 cm (6 pulgadas) y la distancia entre los picos es de aproximadamente 2.54 cm (1 pulgada) a aproximadamente 15.24 cm (6 pulgadas); una pluralidad de luces dispuestas verticalmente próximas a una superficie externa de la pared lateral; una capa reflectante próxima a las luces, la pluralidad de picos y valles y la capa reflectante definen una pluralidad de canales de aire, una tapa; un fondo, la pared lateral, la tapa y el fondo definen un interior; una base, la base contorneada para acoplarse con la pared lateral, una pluralidad de sensores para reportar las condiciones de cultivo, un aspersor de gas en el interior para tener comunicación con una línea de gas; un rociado de medio de cultivo para tener comunicación una línea de medio de cultivo; una entrada de cultivo y una salida de cultivo; y un sistema combinado de bastidor y enfriamiento, el sistema combinado de bastidor y enfriamiento comprende un armazón de conductos y al menos un soplador, el soplador en comunicación gaseosa con una entrada de conducto, el armazón de conductos tiene una serie de salidas alineadas con los canales de aire, de modo que en uso, el aire es soplado hacia un extremo inferior de cada uno de la pluralidad de canales de aire y se eleva hasta un extremo superior de cada uno de la pluralidad de canales de aire enfriando así el recipiente del biorreactor.|ROBERT ROULSTON [CA]; Victoria, British Columbia, V8Z 3P2, CA|INDUSTRIAL PLANKTON INC. [CA]; Victoria, British Columbia, V8Z 3P2, CA|
350338|Patente|MX/a/2014/006778|22/02/2008|04/09/2017|<i><b>A61K 35/12</b></i>  (2015.01); <i><b>A61K 35/55</b></i>  (2015.01); <i><b>A61K 35/407</b></i>  (2015.01); <i><b>A61L 27/36</b></i>  (2006.01); <b>A61M 1/10</b>  (2006.01)|DESCELULARIZACION Y RECELULARIZACION DE ORGANOS Y TEJIDOS.|La presente invención se refiere a métodos y materiales para descelularizar un órgano sólido y recelularizar este órgano descelularizado para generar con esto un órgano sólido.|DORIS TAYLOR [US]; HARALD OTT [AT]; St. Paul, Minnesota, 55105, US|REGENTS OF THE UNIVERSITY OF MINNESOTA [US]; Saint Paul, Minnesota, 55114-8658, US|
350339|Patente|MX/a/2015/013171|14/09/2015|04/09/2017|<i><b>H04B 10/80</b></i>  (2013.01); <i><b>H04B 10/50</b></i>  (2013.01); <i><b>H04B 10/2575</b></i>  (2013.01); <i><b>H04B 13/02</b></i>  (2006.01); <b>H04B 14/00</b>  (2006.01); <b>H04L 27/26</b>  (2006.01)|SISTEMA SUBMARINO DE COMUNICACIÓN DE DATOS DE BANDA ANCHA GRANDE.|Se describe un aparato que utiliza directamente Diodos de Emisión de Luz (LEDs) InGaN modulados o láser InGan como los transmisores para un dispositivo de comunicación de datos submarino; el receptor utiliza control de ganancia automático para facilitar el rendimiento del aparato sobre un rango amplio de distancias y turbiedades de agua.|MICHAEL MORRIS [US]; WILLIAM HOPEWELL [US]; PHILIP LACOVARA [US]; Sugar, Texas, 77479, US|FAIRFIELD INDUSTRIES INCORPORATED [US]; Sugar Land, Texas, 77478, US|
350340|Patente|MX/a/2015/013773|28/09/2015|04/09/2017|<i><b>H01R 4/18</b></i>  (2006.01); <i><b>H01R 12/71</b></i>  (2011.01); <b>H01R 13/428</b>  (2006.01)|CONTACTO DOMÉSTICO CON INSERCIÓN EN ALOJAMIENTO.|Un conector de un solo elemento incluye una primera estructura similar a un alojamiento configurada para recibir un cable. La primera estructura similar a un alojamiento incluye un extremo de inserción y una horquilla de contacto simple acoplada a la pared superior de la primera estructura similar a un alojamiento. La horquilla de contacto simple se extiende hacia abajo desde la pared superior hasta una base del conector de un solo elemento y dirige un cable insertado en el conector de un solo elemento hasta la base del conector de un solo elemento.|PETER G. BISHOP [GB]; Ely, Cambs, CB7 5SQ, GB|AVX CORPORATION [US]; Fountain Inn, South Carolina, 29644, US|
350341|Patente|MX/a/2014/004384|10/04/2014|04/09/2017|<i><b>A61K 47/61</b></i>  (2017.01); <i><b>A61K 38/23</b></i>  (2006.01); <i><b>A61P 9/00</b></i>  (2006.01); <i><b>A61P 11/00</b></i>  (2006.01); <i><b>A61P 29/00</b></i>  (2006.01)|PROFARMACO DE ADRENOMEDULINA BASADO EN POLIETILENGLICOL Y SU USO.|La presente invención se refiere a un nuevo profármaco de adrenomedulina basado en polietilenglicol (PEG), a procedimientos para su preparación, a su uso para el tratamiento y/o la prevención de enfermedades, y a su uso para producir medicamentos para el tratamiento y/o la prevención de enfermedades, especialmente trastornos cardiovasculares, edematosos y/o inflamatorios.|KNORR, ANDREAS [DE]; WUNDER, FRANK [DE]; KÖBBERLING, JOHANNES [DE]; LERCHEN, HANS-GEORG [DE]; FLAMME, INGO [DE]; REDLICH, GORDEN [DE]; GRIEBENOW, NILS [DE]; SCHONE-LOOP, RUDOLF [DE]; WITTROCK, SVEN [DE]; KOLLNBERGER, MARIA [DE]; MARLEY, JULY [GB]; PRITCHARD, IAIN [GB]; Erkrath, 40699, DE|BAYER PHARMA AKTIENGESELLSCHAFT [DE]; BAYER INTELLECTUAL PROPERTY GMBH [DE]; Berlin, 13353, DE|
350342|Patente|MX/a/2014/014888|14/09/2012|04/09/2017|<i><b>B61D 7/20</b></i>  (2006.01); <b>B61D 7/00</b>  (2006.01); <i><b>B61D 7/02</b></i>  (2006.01)|ENSAMBLE DE COMPUERTA DE DESCARGA DE PERFIL BAJO PARA VAGON TOLVA DE FERROCARRIL.|Un ensamble de compuerta de descarga de perfil bajo que tiene una estructura rígida que define una abertura de descarga generalmente rectangular, y una compuerta deslizable, montada en forma deslizable en la estructura para controlar la descarga por gravedad del ensamble de compuerta. La estructura llevada por, y que se extiende hacia adentro desee los tres lados de la estructura, está ajustada debajo de una superficie inferior en la compuerta, y las bridas de bota definidas por la estructura del ensamble de compuerta para restringir el flujo de producto básico procedente del ensamble de compuerta. Una distancia vertical menor a 7.5 pulgadas (19.05 cms.)separa una superficie inferior en las bridas de bota de una superficie superior en las bridas de montaje de la estructura de ensamble de compuerta, mediante lo cual se permite que se adapte un trineo de descarga convencional debajo del ensamble de compuerta, para descargar el producto básico del mismo. Un ensamble de eje de operación controla en forma selectiva la disposición de la compuerta entre las posiciones abiertas y cerradas.|BRIAN A. SENN [US]; ANDY R. KRIES [US]; ROBERT J. WORTHINGTON [US]; RICHARD M. CHARNEY [US]; South Milwaukee, Wisconsin, 53172, US|MINER ENTERPRISES, INC. [US]; POWERBRACE CORPORATION [US]; Geneva, Illinois, 60134, US|
350343|Patente|MX/a/2013/010857|23/09/2013|16/08/2017|<b>C23C 16/06</b>  (2006.01); <b>C09D 1/00</b>  (2006.01); <b>C23C 16/00</b>  (2006.01); <b>C23C 16/44</b>  (2006.01)|PROCESO PARA DEPOSITAR RECUBRIMIENTOS FOTOLUMINISCENTES SOBRE SUBSTRATOS DE BARRO NEGRO.|La presente invención tiene por objeto describir el proceso mediante el cual se logra la obtención de recubrimientos fotoluminiscentes sobre substratos de barro negro. Este proceso se inicia desde la preparación de las soluciones precursoras hasta la implementación de la técnica de rocío pirolitico ultrasónico. El proceso mediante el cual se logra obtener un material con propiedades fotoluminiscentes, revela emisiones en el visible de color azul, verde y rojo al ser excitados ópticamente con radiación ultravioleta, sin que se vean afectadas las propiedades físicas y químicas del barro negro.|GUILLERMO JUÁREZ LÓPEZ [MX]; RAFAEL MARTÍNEZ MARTÍNEZ [MX]; ULISES SINHUÉ ALEJANDRO CALDIÑO GARCÍA [MX]; CIRO FALCONY GUAJUARDO [MX]; Pachuca de Soto, Hidalgo, 42080, MX|UNIVERSIDAD TECNOLÓGICA DE LA MIXTECA [MX]; Huajuapan de León, Oaxaca, 69000, MX|
350344|Patente|MX/a/2015/006550|25/05/2015|05/09/2017|<i><b>G06F 3/048</b></i>  (2013.01); <i><b>G06F 3/14</b></i>  (2006.01)|SISTEMA Y METODO PARA MOSTRAR MULTIPLES APLICACIONES.|Se proporcionan sistemas y métodos, y productos de programas informáticos para mostrar múltiples aplicaciones en una interfaz gráfica de usuario ("GUI"). Un sistema de control de aplicación ("ACS") puede determinar que aplicaciones deberán ser mostradas, un ACS puede determinar una distribución óptima para la aplicación en la GUI. El ACS puede mover y/o cambiar de tamaño las aplicaciones y automáticamente determinar una distribución óptima para que la aplicación ocupe sustancialmente una parte de la GUI. Adicionalmente, el ACS puede facilitar la comunicación entre las aplicaciones utilizando una interfaz de programación de la aplicación ("API"). Una aplicación puede obtener información a partir de otra aplicación en la GUI transmitiendo solicitudes a través de la API.|CHRISTMAS, COY [US]; MALPASS, LUKE [GB]; LUTZ, PARNELL [US]; Superior, Wisconsin, 54880, US|EDSENSE, LLC. [US]; Superior, Wisconsin, 54880, US|
350345|Patente|MX/a/2014/009411|04/08/2014|05/09/2017|<i><b>G01T 3/00</b></i>  (2006.01); <i><b>G01T 3/06</b></i>  (2006.01)|SISTEMA DE DETECCIÓN DE COMPOSICIÓN DE NEUTRONES Y RAYOS GAMMA.|La presente invención proporciona un detector de neutrones gamma basado en mezclas de absorbentes de neutrón térmico que producen emisión de partículas pesadas seguido de la captura térmica. En una configuración, el detector basado en B-10 se usa en una geometría de placa de electrodo paralela que integra láminas moderadoras de neutrones, tal como polietileno, en la parte trasera de las placas de electrodo para termalizar los neutrones y entonces detectarlas con eficacia alta. El moderador puede también remplazarse con láminas de escintilador plástico vistas con un tubo fotomultiplicador de área grande para detectar también rayos gamma. El detector puede usarse en muchas configuraciones de exploración incluyendo portal, auto-servicio, conducción, portátil y mochila, etc.|TSAHI, GOZANI [US]; MICHAEL JOSEPH, KING [US]; DONALD BENNETT, HILLIARD [US]; JOSEPH BENDAHAN [US]; Palo Alto, California, 94301, US|RAPISCAN SYSTEMS, INC. [US]; Torrance, California, 90503, US|
350346|Patente|MX/a/2015/015124|29/10/2015|04/09/2017|<i><b>H04B 7/155</b></i>  (2006.01); <b>H04B 7/26</b>  (2006.01); <i><b>H04B 7/208</b></i>  (2006.01)|SISTEMA DISTRIBUIDO DE ANTENAS REMOTAS.|Se proporciona un sistema distribuido de antenas que cambia la frecuencia de la salida de una o más micro5 celdas a un intervalo de frecuencia de 60 GHz o mayor para transmisión a un conjunto de antenas distribuidas. Las salidas de la banda celular de estos dispositivos de estación base de micro-celda se utilizan para modular una onda portadora de 60 GHz (o mayor), que produce un grupo de subportadoras en la onda portadora de 60 GHz. Este grupo entonces se transmitirá en el aire mediante unidad RF de microondas analógica, después de lo cual se puede repetir o radiar al área circundante. Los repetidores amplifican la señal y la reenvían en el aire de nuevo hacia el siguiente repetidor. En lugares donde se necesita una micro-celda, la señal de 60 GHz se cambia en frecuencia de nuevo a su frecuencia original (por ejemplo, la banda celular de 1.9 GHz) y se radia de forma local a dispositivos móviles cercanos.|BARZEGAR FARHAD [US]; DONALD J. BARNICKEL [US]; GEORGE BLANDINO [US]; IRWIN GERSZBERG [US]; PAUL SHALA HENRY [US]; THOMAS M. WILLIS, III [US]; Branchburg, New Jersey, 08876, US|AT&T INTELLECTUAL PROPERTY I, L.P. [US]; Atlanta, Georgia, 30308, US|
350347|Patente|MX/a/2012/002767|05/03/2012|04/09/2017|<i><b>B01J 29/46</b></i>  (2006.01); <i><b>B01D 53/94</b></i>  (2006.01); <i><b>B01J 29/72</b></i>  (2006.01); <i><b>B01J 37/08</b></i>  (2006.01); <i><b>B01J 37/12</b></i>  (2006.01); <i><b>B01J 37/16</b></i>  (2006.01)|PROCEDIMIENTO PARA LA PRODUCCION DE UN CATALIZADOR DE ZEOLITA ACTIVO PARA UNA SCR, ASI COMO UN CATALIZADOR DE ZEOLITA ACTIVO PARA UNA SCR.|Se indican un procedimiento para la producción de un catalizador de zeolita activo para una SCR así como un catalizador de zeolita producido de modo correspondiente. Para la producción, una zeolita intercambiada con iones de Fe es sometida en primer lugar en una atmósfera reductora de hidrocarburos a un primer tratamiento térmico (3) en un intervalo de temperaturas comprendidas entre 300°C y 600°C, disminuyendo el grado de oxidación de los iones de Fe y/o aumentando la dispersidad de los iones de Fe sobre la zeolita, siendo sometida la zeolita reducida a continuación en una atmósfera oxidante a un segundo tratamiento térmico (4) a unas temperaturas comprendidas entre 300 y 600°C, siendo eliminados por oxidación los residuos de hidrocarburos o los residuos de carbono, y siendo calcinada (2) la zeolita durante los tratamientos térmicos primero y segundo para dar una masa de catalizador. Mediante este procedimiento se estabiliza el hierro contenido en la zeolita en un grado de oxidación de menos que +3 y/o se proporciona una dispersidad duraderamente aumentada de los iones de Fe sobre la zeolita. De esta manera se alcanza una alta actividad para una SCR en una región de temperaturas situadas por debajo de 300°C.|JÖRG WERNER MÜNCH [DE]; RALF DOTZEL [DE]; Lichtenfels, 96215, DE|JOHNSON MATTHEY CATALYSTS (GERMANY) GMBH.* [DE]; Redwitz, 96257, DE|
350348|Patente|MX/a/2014/011336|22/09/2014|05/09/2017|<b>G08B 13/14</b>  (2006.01); <b>G06F 9/445</b>  (2006.01); <i><b>H04M 1/725</b></i>  (2006.01); <b>H04R 1/10</b>  (2006.01)|METODO Y DISPOSITIVO PARA PROTEGER EL APARATO TERMINAL Y UN APARATO TERMINAL.|La divulgación se refiere a un método y un dispositivo para proteger un aparato terminal, y a un aparato terminal; El método incluye: obtener información de estado de un aparato terminal enchufado con un audífono; determinar si la información de estado cumple con una condición preestablecida; activar un modo de alarma del aparato terminal cuando la información de estado cumple con la condición preestablecida; de acuerdo con la divulgación, debido a que se determina si se requiere activar el modo de alarma del aparato terminal con base en la información de estado de un aparato terminal, el modo de alarma del aparato terminal puede ser activado con base en información de ambiente del aparato terminal sin que el usuario active manualmente el modo de alarma del aparato terminal sin que el usuario active manualmente el modo de alarma del aparato terminal, de manera que se mejora la experiencia del usuario; además se puede evitar que un usuario olvide iniciar el modo de alarma, y por lo tanto se mejora aún más la seguridad del aparato terminal.|MINGYONG TANG [CN]; BAICEN HOU [CN]; CHENGPING HUA [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
350349|Patente|MX/a/2011/007815|22/07/2011|04/09/2017|<b>B65B 25/00</b>  (2006.01)|EMPAQUE TUBULAR FLEXIBLE PARA PRODUCTO COMESTIBLE.|Un empaque tubular flexible, apretable para un producto comestible tiene compartimientos para sostener simultáneamente un primer producto comestible en un compartimiento separado de un segundo producto comestible en otro compartimiento yuxtapuesto; el empaque incluye un encerramiento alargado definido por un par de tiras de película flexible, transparentes unidas una a otra alrededor de la periferia del mismo mediante un sello hermético al líquido; y una membrana situada entre las tiras de película, unida a la periferia de las tiras de película mediante un sello hermético al líquido, dividiendo el encerramiento en un par de compartimientos herméticos a los líquidos yuxtapuestos; un producto comestible extraíble está contenido en forma separada en cada uno de los compartimientos; también se describe un aparato para formar, rellenar y sellar en forma continua y sucesiva arreglos articulados de dichos productos empacados.|KENNETH E. WEGNER [US]; ANTHONY SIMON RICHARDS [US]; ANDREW J. RUSH [US]; Elmhurst, Illinois, 60126, US|THE JEL SERT COMPANY [US]; West Chicago, Illinois, 60186-0261, US|
350350|Patente|MX/a/2015/014823|22/10/2015|04/09/2017|<i><b>B60W 10/02</b></i>  (2006.01); <i><b>B60K 6/38</b></i>  (2007.010); <i><b>B60K 6/48</b></i>  (2007.010); <i><b>B60K 6/54</b></i>  (2007.010); <i><b>B60W 10/06</b></i>  (2006.01); <i><b>B60W 10/08</b></i>  (2006.01); <i><b>B60W 20/00</b></i>  (2006.01)|DISPOSITIVO DE CONTROL DE EMBRAGUE PARA VEHICULO HIBRIDO.|Al arrancar el motor de combustión interna 2 después de que un acelerador es pisado, la asignación de la capacidad de momento de torsión de transmisión del segundo embrague 4 se incrementa si la cantidad de apertura de la posición del acelerador es igual a o menor que una cantidad de apertura de la posición del acelerador predeterminada, en comparación a cuando se excede la cantidad de apertura de la posición del acelerador predeterminada.|HIROYUKI ASHIZAWA [JP]; YUTAKA TAKAMURA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
350351|Patente|MX/a/2015/013335|18/09/2015|04/09/2017|<i><b>H04H 20/59</b></i>  (2008.01); <i><b>H04H 20/28</b></i>  (2008.01); <b>H04J 11/00</b>  (2006.01); <i><b>H04J 13/10</b></i>  (2011.01); <i><b>H04L 5/00</b></i>  (2006.01); <i><b>H04L 27/26</b></i>  (2006.01)|TRANSMISOR Y METODO PARA LA TRANSMISION DE DATOS DE CARGA UTIL, RECEPTOR Y METODO PARA RECIBIR DATOS DE CARGA UTIL EN UN SISTEMA.|Un transmisor que transmite datos de cara útiles utilizando símbolos (OFDM) Multiplexados de División de Frecuencia Ortogonal. El transmisor comprende un formador de tramas configurado para recibir los datos de carga útil para ser transmitidos y para recibir los primeros datos de señalización para el uso en la detección y recuperación de los datos de carga útil en un receptor, y para formar los datos de carga útil y los primeros datos de señalización en tramas para la transmisión, los primeros datos de señalización que forman una parte de las tramas con los datos de carga útil. Se configuró un modulador para modular un primer símbolo OFDM con los primeros datos de señalización y para modular uno o más de los segundos símbolos OFDM con los datos de carga útil. Un procesador de secuencia de firma proporciona una secuencia de firma, un combinador combina la secuencia de firma con el primer símbolo OFDM, y una unidad de transmisión transmite el primero y los segundos símbolos OFDM. La secuencia de la firma prevista por el procesador de secuencia de la firma que comprende al menos uno de una secuencia de sincronización o una segunda secuencia de mensaje, la primera secuencia de sincronización y/o la segunda secuencia de mensaje que se combinó por el combinador con el primer símbolo OFMD. La primera secuencia de sincronización se proporcionó para un receptor para detectar y recuperar los primeros datos de señalización de primer símbolo OFDM y la segunda secuencia del mensaje proporciona información del mensaje al receptor. La información del mensaje puede ser utilizada para comunicar un mensaje específico a un usuario tal como advertencia de emergencia por un desastre natural como un temblor o una advertencia de tsunami.|SAMUEL ASANGBENG ATUNGSIRI [CM]; JAN ZOELLNER [DE]; Basingstoke, Hampshire, RG21 4BS, GB|SONY CORPORATION [JP]; Minato-ku, Tokio, 108-0075, JP|
350352|Patente|MX/a/2014/000884|22/01/2014|04/09/2017|<i><b>H04N 21/426</b></i>  (2011.01); <b>G06F 3/00</b>  (2006.01); <b>G06F 13/00</b>  (2006.01); <i><b>H04H 20/18</b></i>  (2008.01); <i><b>H04H 20/91</b></i>  (2008.01); <i><b>H04H 20/93</b></i>  (2008.01); <i><b>H04H 60/13</b></i>  (2008.01); <i><b>H04H 60/82</b></i>  (2008.01); <i><b>H04N 5/445</b></i>  (2011.01); <i><b>H04N 21/432</b></i>  (2011.01); <i><b>H04N 21/434</b></i>  (2011.01); <i><b>H04N 21/462</b></i>  (2011.01); <i><b>H04N 21/858</b></i>  (2011.01); <i><b>H04N 21/6547</b></i>  (2011.01)|DISPOSITIVO DE RECEPCIÓN, MÉTODO DE CONTROL DE PANTALLA, SISTEMA DE DIFUSIÓN, Y PROGRAMA DE COMPUTADORA.|Combinar el contenido de difusión y el contenido de red y reproducir d forma adecuada las dos pizas de contenido simultáneamente utilizando un servicio de difusión de datos. Un emisor y un proveedor de aplicación, por ejemplo, el contenido AV para cargar relacionado con el contenido de difusión a un servidor, y distribuir una aplicación de difusión de datos que contiene un en lace URL para el contenido AV. Cada uno de los botones de selección de un menú tipo mosaico contiene un enlace URL a contenido AV. El emisor y el proveedor de aplicación pueden controlar lo que debe ser una imagen en movimiento de transmisión continua que un usuario reproduce simultáneamente al ver un programa.|YOSHIHARU DEWA [JP]; ALEXANDRE KELLER ALBALUSTRO [BR]; Minato-ku, Tokio, 1080075, JP|SONY BRASIL LTDA. [BR]; SONY CORPORATION [JP]; Sao Pablo, 05069-900, BR|
350353|Patente|MX/a/2014/008619|16/07/2014|04/09/2017|<i><b>E21B 17/03</b></i>  (2006.01)|VENTANA DE ALINEACIÓN PARA ENSAMBLE DE HERRAMIENTAS DE IMPULSIÓN.|Una herramienta de impulsión para la conexión de un miembro de la herramienta de impulsión de un ensamble de herramienta de impulsión incluye una pestaña que se puede conectar con el ensamble de herramientas de impulsión. Una pared tiene una primera parte que se extiende axialmente hacia afuera desde la pestaña y que define un receptáculo para recibir un primer miembro. La pared teniendo una segunda parte que se extiende axialmente desde la primera porción de la pared y teniendo una extensión circunferencial menor que la de la primera porción para facilitar la recepción del primer miembro proporcionando una abertura de alineación lateral y axialmente abierta. El primer miembro puede tener una segunda porción que se extiende axialmente más allá de una primera parte y que tiene una extensión circunferencial menor que la primera porción para facilitar la conexión de un segundo miembro al primer miembro, proporcionando una abertura de alineación lateral y axialmente abierta.|JACOB C. ATCHLEY [US]; KELLY S. HAWKINS [US]; DANIEL HAMILTON [US]; Columbia, Missouri, 65202, US|HUBBELL INCORPORATED [US]; Shelton, Connecticut, 06484, US|
350354|Patente|MX/a/2014/010245|26/08/2014|04/09/2017|<i><b>G08G 1/16</b></i>  (2006.01); <i><b>B60R 21/00</b></i>  (2006.01); <i><b>G06T 1/00</b></i>  (2006.01)|DISPOSITIVO DE DETECCION DE OBJETOS TRIDIMENSIONALES.|La presente invención se provee con: un medio (32, 33) de detección de objeto tridimensional que genera información de la forma de onda de diferencia con base en el número de pixeles que tienen una diferencia igual a o mayor que un primer valor de umbral en una imagen de diferencia en la cual se alinean las imágenes de vista aérea tomadas en diferentes tiempos, y detecta un objeto tridimensional con base en la información de la forma de onda de diferencia cuando la información de la forma de onda de diferencia dentro de un marco de detección predeterminado es igual a o mayor que un segundo valor de umbral; un medio (35) de detección de fuente de iluminación que detecta una fuente de iluminación; un medio (34) de determinación de certeza que determina la certeza con la cual una fuente de iluminación es el faro delantero de otro vehículo que viaja en el carril siguiente al adyacente; y un medio (35) de control que, si la certeza es igual a o mayor que un valor predeterminado, establece el primer valor de umbral o el segundo valor de umbral tal que un objeto tridimensional sea más difícil de detectar en un área delantera más hacia adelante que una línea que conecta la fuente de iluminación y un medio (10) de formación de imágenes en el marco de detección, y, si la certeza es menor que el valor predeterminado, establece el primer valor de umbral o el segundo valor de umbral tal que un objeto tridimensional sea progresivamente más difícil de detectar hacia el extremo frontal o el extremo trasero desde el centro del marco de detección.|YASUHISA HAYAKAWA [JP]; OSAMU FUKATA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 2210023, JP|
