Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio
348521|Patente|MX/a/2015/004475|13/12/2012|16/06/2017|<i><b>E04D 13/17</b></i>  (2006.01); <b>E04B 7/12</b>  (2006.01); <i><b>E04B 7/20</b></i>  (2006.01)|SEPARADOR DE PANEL DE TEJADO.|Se describen dispositivos, métodos y sistemas en la presente para separar una piel externa de un tejado de la estructura de soporte del tejado, de tal manera que el tejado protege contra elementos del tiempo, admite luz y permite circulación del aire ventajosa. En una modalidad, un dispositivo en forma de cuña para separar paneles sobre un tejado incluye una superficie inferior, una superficie superior inclinada a un ángulo en relación con la superficie inferior y una estructura de soporte integral que une la superficie superior y la superficie inferior, la estructura de soporte incluye una pluralidad de nervaduras y una pluralidad de cajas de clavos.|MORA, ELIAS (FINADO) [XX]; XX|FORMULA PLASTICS, INC. [US]; Tecate, California, 91980, US|
348522|Patente|MX/a/2014/005166|29/04/2014|16/06/2017|<i><b>C07D 401/14</b></i>  (2006.01); <i><b>A61K 31/497</b></i>  (2006.01); <i><b>A61P 11/00</b></i>  (2006.01); <i><b>C07D 401/12</b></i>  (2006.01)|COMPUESTOS HETEROCICLICOS, MEDICAMENTOS QUE LOS CONTIENEN, USO DE AQUELLOS Y PROCESOS PARA SU PREPARACION.|La presente invención se refiere a los compuestos de la Fórmula general (I) (ver Fórmula) y los tautómeros y las sales de aquellos, en particular, las sales de aquellos aceptables desde el punto de vista farmacéutico con bases y ácidos inorgánicos u orgánicos, que tienen propiedades farmacológicas valiosas, en particular, un efecto inhibidor en los canales de sodio epiteliales, su uso para el tratamiento de enfermedades, en particular, enfermedades de los pulmones y de las vías respiratorias.|ARMIN HECKEL [DE]; JOERG KLEY [DE]; SARA FRATTINI [IT]; DIETER HAMPRECHT [DE]; Ingelheim Am Rhein, 55216, DE|BOEHRINGER INGELHEIM INTERNATIONAL GMBH [DE]; Ingelheim Am Rhein, 55216, DE|
348523|Patente|MX/a/2014/003758|28/03/2014|16/06/2017|<i><b>A61M 1/00</b></i>  (2006.01); <i><b>A61M 1/06</b></i>  (2006.01)|BOMBA DE VACIO.|La presente invención se relaciona con una bomba de vacío para la generación de una presión negativa, comprendiendo una cámara de bombeo (14, 15) teniendo una entrada (143) y una salida (150), siendo la salida (150) equipada con una válvula (3). De acuerdo a la invención, la cámara de bombeo (14, 15) está provista de un sensor de presión (23, 23´, 24). La bomba de vacío referida tiene un sensor de vacío relativamente preciso y económico. Una ventaja adicional es que el sensor, al estar integrado en la cámara de bombeo, es en buena medida insensible a la interferencia y requiere poco espacio.|ARMIN FELBER [CH]; Luzern, CH-6003, CH|MEDELA HOLDING AG [CH]; Baar, CH-6340, CH|
348524|Patente|MX/a/2014/007329|18/06/2014|16/06/2017|<i><b>A61F 5/44</b></i>  (2006.01); <i><b>A61F 13/15</b></i>  (2006.01); <i><b>A61F 13/49</b></i>  (2006.01); <i><b>B41M 1/30</b></i>  (2006.01)|METODO PARA IMPARTIR DIFERENTES CARACTERISTICAS DETECTABLES VISUALMENTE A UNA PLURALIDAD DE ARTICULOS, Y UN PAQUETE QUE COMPRENDE ARTICULOS, CADA UNO DE LOS CUALES TIENE UNA CARACTERISTICA DETECTABLE VISUALMENTE DIFERENTE.|La presente invención proporciona un método para impartir continuamente diferentes características detectables visualmente a una pluralidad de artículos usando un rodillo de impresión y/o estampado. La circunferencia del rodillo debe diferir el número total de longitudes de artículo, es decir, la longitud de un artículo multiplicada por un entero. En una serie de producción, el número de artículos que tienen cada uno una característica detectable visualmente diferente proporcionada antes de que las características detectables visualmente se repitan en sí es mayor que el número de elementos impartidos después de una vuelta completa del rodillo. La presente invención también se relaciona con un paquete que comprende una pluralidad de artículo cada uno de los cuales tiene una característica detectable visualmente, donde la característica detectable visualmente de cada uno de los artículo es diferente de las características detectables visualmente de todos los otros artículos dentro del paquete, de modo que un primer artículo comprende una primera característica detectable visualmente que comprende al menos una porción de un primer elemento de patrón detectable visualmente, y un segundo artículo comprende una segunda característica detectable visualmente que comprende al menos una porción del primer elemento de patrón detectable visualmente, donde la primera y segunda características detectables visualmente son diferentes.|ELISABETH KARLSSON [SE]; Kungsbacka, S-434 36, SE|SCA HYGIENE PRODUCTS AB [SE]; Göteborg, S-405 03, SE|
348525|Patente|MX/a/2013/003402|27/11/2008|16/06/2017|<b>C12N 15/863</b>  (2006.01); <i><b>A61K 35/76</b></i>  (2015.01); <b>A61K 39/00</b>  (2006.01); <b>A61K 48/00</b>  (2006.01); <b>C07K 14/82</b>  (2006.01)|PROCESO PARA PRODUCIR POXVIRUS Y COMPOSICIONES DE POXVIRUS.|La presente invención se refiere a un proceso para producir una composición que comprende virus envuelto extracelular (EEV) y virus maduro intracelular (IMV) de un virus vaccinia Ankara modificado recombinante (MVA) sin especificidad de infección marcada, en donde dicho virus vaccinia Ankara modificado recombinante comprende una secuencia exógena insertada en su genoma, y en donde más del 1% del MVA recombinante comprendido en dicha composición son EEV, comprendiendo dicho proceso las etapas de: a) preparar un cultivo de células de empaquetamiento, b) infectar dicho cultivo celular con dicho MVA recombinante, c) cultivar dichas células infectadas durante un período de tiempo apropiado, y d) recuperar las partículas virales producidas a partir del sobrenadante de cultivo y las células de empaquetamiento, en donde dicha etapa d) comprende una etapa que permite la ruptura de la membrana de la célula de empaquetamiento.|DANIEL MALARME [BE]; YVES CORDIER [FR]; CLAUDE SENE [FR]; Oberhaslach, 67280, FR|TRANSGENE S.A. [FR]; Strasbourg Cedex, F-67082, FR|
348526|Patente|MX/a/2015/013656|15/06/2012|16/06/2017|<b>C12N 15/11</b>  (2006.01); <b>A61K 31/713</b>  (2006.01); <i><b>C07H 21/02</b></i>  (2006.01); <b>C07K 14/00</b>  (2006.01)|COMPOSICIONES ORGÁNICAS PARA TRATAR LAS ENFERMEDADES RELACIONADAS CON HSF1.|La presente invención se refiere a una composición que comprende un agente de ARNi, para HSF1 que comprende una primera cadena y una segunda cadena, en donde la secuencia de la primera cadena comprende las secuencias de SEQ ID NO: 781, 782, 783 o 784, y en donde la primera y/o la segunda cadena se modifican o no se modifican, y en donde la primera y/o la segunda cadena son aproximadamente 30 o menos nucleótidos en longitud.|GREGORY HINKLE [US]; STUART MILSTEIN [US]; WENLAI ZHOU [AU]; MARKUS WARMUTH [DE]; SATYANARAYANA KUCHIMANCHI [US]; PING ZHU [CN]; TRACY S. ZIMMERMANN [US]; Cambridge, Massachusetts, 02142, US|NOVARTIS AG [CH]; Basilea, CH-4056, CH|
348527|Patente|MX/a/2013/005766|22/05/2013|16/06/2017|<i><b>C07C 7/04</b></i>  (2006.01)|MÉTODO PARA LA PURIFICACIÓN DE UNA CORRIENTE DE HIDROCARBURO QUE CONTIENE OLEFINA Y AMINA.|La presente invención se relaciona con un método para la purificación de una corriente de hidrocarburo que contiene las alfa-olefinas lineales, los isómeros de las mismas y por lo menos una amina orgánica, las alfa-olefinas lineales, los isómeros y la amina tienen puntos de ebullición bajo presión atmosférica que difieren en a lo sumo 5°C,.que comprende la etapa de eliminar una cantidad grande de la amina orgánica de la corriente de hidrocarburo mediante la destilación, donde la destilación se realiza para que, junto con la amina, de entre 5% y 95 % en peso de los isómeros, de acuerdo con la cantidad total de los isómeros en la corriente de hidrocarburo, se eliminen de la corriente de hidrocarburo en una fracción rica en amina/ isómero.|HEINZ BOLT [DE]; ANTON WELLENHOFER [DE]; ANINA WÖHL [DE]; WOLFGANG MÜLLER [DE]; ANDREAS MEISWINKEL [DE]; MARCO HAFF [DE]; Munich, 81245, DE|SAUDI BASIC INDUSTRIES CORPORATION [SA]; LINDE AG [DE]; München, 80331, DE|
348528|Patente|MX/a/2014/005830|14/05/2014|16/06/2017|<i><b>G06F 21/36</b></i>  (2013.01); <i><b>G06Q 20/32</b></i>  (2012.01); <i><b>G06Q 20/38</b></i>  (2012.01); <i><b>G06Q 20/40</b></i>  (2012.01)|MÉTODO DE TRANSACCIÓN ELECTRÓNICA.|La invención se refiere a un método electrónico para aprobar (F) una transacción, a un sistema de transacción (T) correspondiente, a una aplicación de transacciones (4) para llevar a cabo el método, a un terminal móvil (9) que tiene una aplicación de transacciones (4) de este tipo y a un sistema de pago (B) que comprende el sistema de transacción (T) con el fin de ejecutar la transacción. De esta forma, se facilita un método electrónico que es fácil de manejar y que puede usarse para aprobar (F) una transacción dentro del ámbito de una transacción comercial entre compradores y vendedores, que puede usarse virtualmente sin limitaciones en términos de ubicación, que requiere un mínimo de infraestructura técnica ya disponible, y que es, sin embargo, seguro para todas las partes implicadas. Para este fin, el terminal móvil (9) ha de tener un elemento de visualización (91), este ha de ser adecuado para establecer una conexión de datos inalámbrica (811) con el servidor de transacciones (6) y ha de tener capacidades de aplicaciones y de correo electrónico. (Figura 1).|DIRK HAGEMANN [DE]; JOCHEN LAMPE [DE]; Bonn, 53115, DE|DEUTSCHE POST AG [DE]; Bonn, 53113, DE|
348529|Patente|MX/a/2014/000327|08/01/2014|16/06/2017|<b>C01B 13/02</b>  (2006.01); <b>A61K 8/04</b>  (2006.01); <i><b>A61Q 19/08</b></i>  (2006.01)|SISTEMA DE GENERACIÓN DE OXÍGENO DE DOS PARTES.|Se proporciona un atomizador de dos partes para la liberación y el suministro de oxígeno mediante el uso de una primera parte que es una solución que contiene peróxido y una segunda parte que es un catalizador de nanopartículas de dióxido de manganeso. Cuando las dos partes se mezclan, la consiguiente reacción resulta en la liberación de oxígeno.|BHALCHANDRA M. KARANDIKAR [IN]; SUNITA J. MACWANA [US]; ZHONGJU LIU ZHAO [US]; Beaverton, Oregon, 97008, US|AVENT, INC. [US]; Alpharetta, Georgia, 30004, US|
348530|Patente|MX/a/2015/000985|21/01/2015|15/06/2017|<i><b>C07C 291/04</b></i>  (2006.01)|PROCESO CONTINUO PARA REPARAR ÓXIDO DE AMINA.|Un proceso continuo para preparar óxido de amina que comprende las etapas de (a) proporcionar los siguientes componentes: una composición de amina terciaria y una composición acuosa de peróxido de hidrógeno, (b) mezclar los componentes de la etapa a) en un dispositivo mezclador; (c) pasar la mezcla que sale del dispositivo mezclador de la etapa b) a una composición acuosa de óxido de amina que comprende de 65 a 80 % en peso de óxido de amina; (d) ajustar la temperatura de la composición de óxido de amina preparada en la etapa c) entre 40 y 80 °C; (e) recolectar el surfactante de óxido de amina; y donde, por cada parte de mezcla de componente de la etapa b) que pasa a la corriente acuosa en la etapa c), entre 8 y 30 partes de la composición de óxido de amina cuya temperatura se ajustó en la etapa d) se reciclan nuevamente a la etapa b) y pasan por el dispositivo mezclador junto con los componentes de la etapa a).|LINDA PELLENS [BE]; CHRISTOPHER STEPHEN JONES [BE]; RASIM TANBUG [US]; WALTER AGNES LOUIS NUYTS [BE]; DIEDERIK EMIEL OMER VANHOUTTE [BE]; JOEY JAY SCHRINER [US]; Erps-Kwerps, B-3071, BE|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
348531|Patente|MX/a/2010/011523|20/10/2010|15/06/2017|<b>A61M 35/00</b>  (2006.01); <i><b>A61K 9/70</b></i>  (2006.01); <i><b>A61L 26/00</b></i>  (2006.01); <i>A61F 7/02</i>  (2006.01); <i>A61K 9/00</i>  (2006.01); <i>A61M 11/00</i>  (2006.01); <i>B05B 11/00</i>  (2006.01); <i>B65D 81/32</i>  (2006.01)|DISPOSITIVO DE LATA DE AEROSOL PARA SUMINISTRO TÓPICO DUAL.|La presente invención está dirigida a un dispositivo de suministro y a un método para el suministro secuencial de una composición tópica para aliviar el dolor y una composición oclusora. Estas dos composiciones se mantienen en un solo dispositivo que comprende por lo menos dos cámaras para suministro manual y/o presurizado de estas composiciones a la piel del paciente.|ROBINSON, RONNI L. [US]; KRIKSUNOV, LEO B. [US]; Ambler, Pennsylvania, 19002, US|MCNEIL-PPC, INC. [US]; Skillman, New Jersey, 08558, US|
348532|Patente|MX/a/2015/002690|27/02/2015|15/06/2017|<i><b>G06F 3/048</b></i>  (2013.01); <i><b>G06Q 30/06</b></i>  (2012.01); <i><b>H04N 21/478</b></i>  (2011.01)|MÉTODO Y ESTRUCTURA PARA CODIFICACIÓN SIMPLIFICADA DE PÁGINAS DE PRESENTACIÓN PARA OPERAR UN COMERCIO ELECTRÓNICO DE CIRCUITO CERRADO.|Método y estructura para una codificación simplificada de páginas de presentación para uso en compra electrónica de circuito cerrado para producto y servicios a través de terminales de compra que comprenden monitores de interfono de video, terminales dedicadas, televisión, televisión por cable, caja de compra, codificador de televisión y otras cajas bien conocidas, cada una incluye una CPU, una memoria y un monitor de presentación operado a través de pantalla táctil, control remoto o movimiento de mano, la pantalla con plantilla utiliza bloques asignados y códigos de íconos para seleccionar páginas de presentación, cubriendo productos y servicios; la terminal de compra conectada a través de líneas de comunicación internas e interfaz propaga el código simplificado, permitiendo carga de actualización de productos y servicios comunicados a través de un servidor de edificio para actualizar en todo momento datos almacenados en la memoria en cuanto a la elección de residente, permitiendo a un residente comparar de su tienda privada dentro su residencia, y ser abastecido con servicios programados, entrega y pagos, supervisados por el centro de entidad de compra de circuito cerrado.|ELBERBAUM, DAVID [JP]; Minato-ku, Tokyo, 108-0073, JP|ELBEX VIDEO LTD. [JP]; Shinagawa-ku, Tokyo, 141-0031, JP|
348533|Patente|MX/a/2013/011475|02/10/2013|02/06/2017|<b>A61F 2/24</b>  (2006.01)|DISPOSITIVO Y MÉTODO PARA LA REPARACIÓN DE LA VÁLVULA DEL CORAZÓN.|La invención proporciona un dispositivo (50) y un sistema para tratar una válvula de corazón que tiene una válvula del corazón que tiene un anclaje (54), (56) y una o más suturas unidas al anclaje. El anclaje tiene una configuración desplegada expandida y una configuración no desplegada de calibre bajo. Un suministro en un corazón incluye catéter y una aguja deslizable en el lumen del catéter. El extremo distal del catéter se inserta a través del miocardio del corazón hasta que la punta del catéter se yuxtapone a la parte inferior de la valva de la válvula que se va a tratar. La valva se perfora posteriormente con la punta de la aguja. La aguja se empuja hasta que el anclaje en su configuración no desplegada pase a través de la punta de la aguja y se libere del catéter. El anclaje se trae posteriormente a su configuración desplegada en una o ambas superficies de la valva de la válvula.|KUDLIK, NACHMAN [IL]; PEVNAY, DEMITRY [IL]; Tel Aviv, 69185, IL|THE MEDICAL RESEARCH, INFRASTRUCTURE, AND HEALTH SERVICES FUND OF THE TEL AVIV MEDICAL CENTER [IL]; Tel Aviv, 64239, IL|
348534|Patente|MX/a/2014/013232|30/10/2014|02/05/2017|<b>B65D 41/02</b>  (2006.01); <i><b>B65D 47/20</b></i>  (2006.01)|TAPÓN ANTI-ESCARCHA PARA RECIPIENTES CONTENEDORES DE NITRÓGENO LÍQUIDO Y OTROS GASES CONDENSADOS FRÍOS.|La presente invención se refiere a una cavidad cilíndrica o tapón que evita la condensación y cristalización, de vapor de agua u otros posibles compuestos presentes en el aire, alrededor del ducto de salida de un recipiente que contiene un gas condensado frio. Se evita la condensación y cristalización de escarcha u otros compuestos debido a la formación de un ambiente libre de otros compuestos alrededor del ducto de salida con gases provenientes de la propia evaporación del gas condensado en el recipiente.|MARIO MIKI YOSHIDA [MX]; Chihuahua, Chihuahua, 31109, MX|CENTRO DE INVESTIGACION EN MATERIALES AVANZADOS, S.C. [MX]; Chihuahua, Chihuahua, 31109, MX|
348535|Patente|MX/a/2014/013902|14/11/2014|23/05/2017|<b>G01B 5/00</b>  (2006.01); <b>G01B 21/02</b>  (2006.01)|APARATO DE POSICIONAMIENTO PARA MEDICIÓN Y ANÁLISIS.|La presente invención se refiere a un aparato de posicionamiento para medición y análisis, que comprende: una estructura de soporte conformada por, dos columnas frontales y una columna de giro, unidas por una placa base y un entrepaño; niveladores anti vibración en la parte inferior de cada columna de la estructura de soporte; un soporte; un sistema de giro; una pista de giro, configurada para ser sustentada por los soportes; un riel, se coloca sobre la columna de giro y la pista de giro, dicho riel en su parte frontal tiene un carro de deslizamiento y un freno, y en la parte posterior cuenta con un sistema de posicionamiento; una guía, se encuentra en la parte superior del riel, así como una escala graduada; una plataforma se desliza por el riel por medio de la guía; una base posicionado sobre la plataforma; un freno de desplazamiento lineal, se coloca en el centro de la plataforma, el cual permite asegurar una posición definida de la plataforma; un tablero eléctrico de control para energizar el aparato; y, una luminaria, se encuentra en la parte inferior del riel.|MARGARITA KAPLUN MUCHARRAFILLE [MX]; Zapopan, Jalisco, 45220, MX|MARGARITA KAPLUN MUCHARRAFILLE [MX]; Zapopan, Jalisco, 45220, MX|
348536|Patente|MX/a/2014/005594|30/04/2014|05/05/2017|<b>H04J 3/16</b>  (2006.01)|EQUIPO ELECTRÓNICO PARA LA COMUNICACIÓN E INTERCAMBIO DE INFORMACIÓN POR FIBRA ÓPTICA Y USB ENTRE UN SISTEMA DE CONTROL AUTOMATIZADO Y UNA COMPUTADORA PERSONAL.|La presente invención proporciona un sistema electrónico para la comunicación, almacenamiento e intercambio de información entre un sistema de información entre un sistema de control automatizado y una computadora personal. Dicho sistema comprende un controlador digital y un dispositivo lógico programable para comunicación, procesamiento y control de datos; enlaces independientes de entrada y salida por fibra óptica para la comunicación con el sistema de control automatizado; puerto USB para la comunicación con la computadora personal; protocolos propietario basados en mensajes y en comandos para la transferencia de información; interfaz óptica/eléctrica para la conversión de señal; identificador configurable para la asignación de una etiqueta única; entrada digital para la sincronización externa; memoria dinámica para el almacenamiento de datos; generador de frecuencias para las bases de tiempo e indicadores luminosos para la visualización de estados de operación.|MARÍA JOJUTLA OLIMPIA PACHECO ARTEAGA [MX]; JULIO GONZÁLEZ ARENAS [MX]; LUZ ROXANA DE LEÓN LOMELÍ [MX]; JOSÉ MARÍA SUÁREZ JURADO [MX]; Cuernavaca, Morelos, 62490, MX|INSTITUTO DE INVESTIGACIONES ELECTRICAS [MX]; Cuernavaca, Morelos, 62490, MX|
348537|Patente|MX/a/2013/002407|28/02/2013|07/06/2017|<i><b>C12N 5/071</b></i>  (2010.01); <i><b>C12N 5/02</b></i>  (2006.01); <i><b>C12N 5/0735</b></i>  (2010.01)|DIFERENCIA DE CELULAS MADRE PLURIPOTENTES.|La presente invención se refiere a métodos para promover la diferenciación de células madre pluripotentes en células que producen insulina; particularmente, la presente invención proporciona un método que usa un agente que degrada el ácido retinoico para producir una población de células precursoras pancreáticas endocrinas.|REZANIA, ALIREZA [US]; Skillman, New Jersey, 08558, US|JANSSEN BIOTECH, INC. [US]; Horsham, Pennsylvania, 19044, US|
348538|Patente|MX/a/2014/007216|16/06/2014|15/06/2017|<b>G06F 7/00</b>  (2006.01)|TRANSMISIÓN VARIABLE CONTINUA, SISTEMA DE EMBRAGUE, VEHÍCULO Y MÉTODO PARA CONTROLAR UNA TRANSMISIÓN.|Una transmisión CVT que comprende una flecha (1) articulada a una carcasa (4); una primera polea (14) fija a la flecha (1); una segunda polea (12) que es móvil y paralela a un eje de rotación (IA) de la flecha; la segunda polea bloqueada en relación giratoria con relación a la primera polea por un primer elemento de la polea (22) cooperativamente acoplada con un segundo elemento receptor de la polea (12A), el segundo elemento receptor de la polea colocado en un ángulo helicoidal (HA) con respecto al eje de rotación; un rueda dentada (6) articulada a la carcasa; la rueda dentada acoplada a rosca (6B) con un elemento móvil (26), un cojinete (16) colocado entre el elemento móvil y la segunda polea; el elemento móvil acoplado (5A) con la carcasa por medio de lo cual el movimiento del elemento móvil es paralelo al el eje de rotación; un accionador eléctrico (30) acoplado con la rueda dentada; y la segunda polea se mueve axialmente al girar la rueda dentada.|ANDRZEJ DEC [US]; Rochester Hills, Michigan, 48037, US|THE GATES CORPORATION [US]; Denver, Colorado, 80202, US|
348539|Patente|MX/a/2012/013219|14/11/2012|01/06/2017|<i><b>G01R 31/308</b></i>  (2006.01)|SISTEMA OPTOELECTRÓNICO AUTOMATIZADO PARA LA DETECCIÓN DE NIVELES DE TRAMPAS EN MATERIALES SEMICONDUCTORES.|Se describe un sistema automático para la detección de trampas en materiales semiconductores, permite determinar la energía de activación de las trampas en los niveles profundos y poco profundos de la brecha de energía, utilizando la técnica PICTS. Este sistema permite la adquisición de información, su procesamiento, análisis y grafica los resultados en tiempo real en forma automática mediante un software desarrollado para este sistema. El sistema de la presente invención es una unidad que permite una fácil implementación para la caracterización de semiconductores. Entre sus ventajas se encuentra: Reducir la intervención de un operador; Reducir tiempo de análisis y Presentar resultados en forma visual y en tiempo real.|XAVIER MATHEW [IN]; EDUARDO PEDROZA LANDA [MX]; CHRISTIAN COLÍN GARCÍA [MX]; JIUTEPEC, Morelos, 62554, MX|UNIVERSIDAD NACIONAL AUTÓNOMA DE MÉXICO [MX]; COYOACAN, Distrito Federal, 04510, MX|
348540|Patente|MX/a/2013/010214|06/09/2013|01/06/2017|<i><b>A61F 2/70</b></i>  (2006.01); <i><b>A61F 2/72</b></i>  (2006.01); <i><b>A61F 2/76</b></i>  (2006.01)|SISTEMA DE AJUSTE AUTOMATICO PARA UNA CAVIDAD O SOCKET PROTESICO.|Se describe un sistema de ajuste automático para una cavidad o socket protésico que incluye una cavidad o socket protésico; una pluralidad de elementos de ajuste y sujeción para que dicho socket protésico se ajuste al muñón de un usuario; una pluralidad de sensores de presión para medir la presión a la que dichos elementos de ajuste deben inflarse; una pluralidad de llaves de paso para permitir y distribuir la entrada de aire a los elementos de ajuste; una pluralidad de servoválvulas para regular y direccionar el caudal de aire que entra o sale a y de los elementos de ajuste; una bomba neumática eléctrica que es la encargada de suministrar el aire; un controlador proporcional integral que es el encargado de manejar las funciones automáticas del sistema de ajuste automático; un circuito de control que contiene el programa de operación que emplea un microcontrolador para permitir que el sistema de ajuste lleve al cabo las acciones de control y ajuste automáticos; una batería encargada de suministrar la energía; un primer potenciómetro para designar el grado de ajuste automático de presión en la pluralidad de elementos de ajuste; un segundo potenciómetro para designar el rango de tolerancia al reajuste de presión; un controlador on-off para permitir el encendido o apagado del sistema; y, una pluralidad de manqueras de conexión.|JESÚS MANUEL DORADOR GONZÁLEZ [MX]; HANNA LESLYE GARCÍA GUERRA [MX]; JUAN ALEJANDRO HERNÁNDEZ ANGULO [MX]; Distrito Federal, 10400, MX|UNIVERSIDAD NACIONAL AUTÓNOMA DE MÉXICO [MX]; COYOACAN, Distrito Federal, 04510, MX|
348541|Patente|MX/a/2012/013225|14/11/2012|01/06/2017|<b>A61K 33/18</b>  (2006.01); <i><b>A61K 31/404</b></i>  (2006.01); <b>A61P 31/00</b>  (2006.01); <b>A61P 35/00</b>  (2006.01)|COMBINACIÓN DE YODO MOLECULAR Y ANTRACICLINAS DE USO HUMANO PARA LA PREVENCIÓN Y TRATAMIENTO DE CÁNCERES QUIMIORRESISTENTES CAPTADORES DE YODO.|La presente invención se refiere a una combinación farmacéutica útil en a la prevención y tratamiento de cánceres quimiorresistentes captadores de yodo que comprende una composición de yodo molecular y antraciclinas de uso humano. La composición de yodo molecular es de administración oral o tópica y se administra en coadyuvancia con un tratamiento quimioterapéutico con antraciclinas, evitando que la célula cancerosa se vuelva resistente a las antraciclinas mediante la inhibición de la expresión de proteínas antiapoptóticas. La composición de yodo molecular se administra de forma continua previamente, secuencialmente, conjuntamente o simultáneamente al tratamiento quimioterapéutico con antraciclinas.|CARMEN YOLANDA ACEVES VELASCO [MX]; ROCÍO BRENDA ANGUIANO SERRANO [MX]; QUERETARO, Queretaro, 76160, MX|UNIVERSIDAD NACIONAL AUTÓNOMA DE MÉXICO [MX]; COYOACAN, Distrito Federal, 04510, MX|
348542|Patente|MX/a/2010/006291|08/06/2010|19/06/2017|<i><b>C05F 9/04</b></i>  (2006.01); <i><b>C05F 11/02</b></i>  (2006.01)|FERTILIZANTE Y/O ABONO ORGANICO CONCENTRADO, PROCESO DE OBTENCIÓN Y SU USO.|La presente invención se refiere al proceso para la obtención de un Fertilizante orgánico concentrado útil como abono y enriquecedor de suelos de cultivos caracterizado porque comprende las etapas de: I. Selección y Recolección de desechos orgánicos limpios desde su origen en recipientes con tapa hermética. II. Adicionar solución para impedir la fermentación y/o putrefacción de los desechos orgánicos. III. Seleccionar y desechar residuos inorgánicos como plásticos, metales, papeles, entre otros que son indeseables. IV. Licuar los desechos orgánicos mediante un proceso de trituración y amalgamamiento para formar una pasta húmeda semilíquida. V. Macerar los desechos orgánicos. VI. Deshidratar la pasta húmeda semilíquida en contenedores de acero inoxidable al sol entre 32 a 55 grados centígrados máximo a 1.6 kilowatts de energía/m2. VII Cosechar el dishidratado en forma de pelletes o grumos. VIII Refinar el deshidratado para dar un terminado en polvo o granulado fino. IX Homogenizar y estandarizar el refinado. X Empaque y Almacenaje.|HECTOR DEL MONACO ADAME RIVERA [MX]; HECTOR ADAME DIAZ [MX]; Naucalpan de Juárez, Estado de México, 53100, MX|HECTOR DEL MONACO ADAME RIVERA [MX]; HECTOR ADAME DIAZ [MX]; Naucalpan de Juárez, Estado de México, 53100, MX|
348543|Patente|MX/a/2011/012891|02/12/2011|19/06/2017|<b>A61B 5/02</b>  (2006.01); <i><b>A61B 5/0245</b></i>  (2006.01); <i>A61B 5/0285</i>  (2006.01)|DISPOSITIVO TIPO BRAZALETE PARA LA CAPTURA, VIGILANCIA, COMUNICACION Y ANALISIS CONTINUO DE SIGNOS VITALES EN PACIENTES, Y PROCESO DE TRATAMIENTO DE INFORMACION GENERADA.|La presente invención está relacionada con la industria medica en general, en lo particular se relaciona con el ámbito de los dispositivos médicos, tales como dispositivos de monitoreo y vigilancia de diversos aspectos fisiológicos relacionados con la salud de las personas; más específicamente está referida a un novedoso brazalete para el monitoreo, vigilancia y análisis continuo de signos vitales de una persona; caracterizado por comprender transductores de pulso radial, transductores de movilidad y transductores de temperatura; tarjeta de procesamiento de señales digitales para ejecutar aplicaciones en tiempo real, tales como: digitalización de señales, detección y categorización de eventos, almacenamiento de datos y protocolos de comunicación; un dispositivo GPS para determinar la localización del portador; dispositivos de comunicación inalámbrica y alámbrica para la transferencia de datos; y un sistema de procesamiento y almacenamiento de datos. En su conjunto, la función principal de los componentes de este proyecto consiste en proveer un servicio de vigilancia o monitorización continua y no invasiva de algunos signos vitales, que genere información útil para el diagnóstico y la atención oportuna de alteraciones en el comportamiento de las variables censadas, y de sus implicaciones en el estado de salud general del usuario.|DANTE JESÚS RIVERA ZETINA [MX]; BENJAMÍN ALEJANDRO MORALES RUÍZ [MX]; PABLO AGUSTÍN VAZQUEZ MONTEJO [MX]; IGNACIO CORTESE MOMBELLI [MX]; JOSE ALEXANDER CAICEDO [CO]; BENITO JUAREZ, Distrito Federal, 03100, MX|MATERSYS GROUP, S.A. DE C.V.* [MX]; BENITO JUAREZ, Distrito Federal, 03100, MX|
348544|Patente|MX/a/2015/000956|21/01/2015|19/06/2017|<i><b>H04W 24/10</b></i>  (2009.01); <i><b>H04B 7/26</b></i>  (2006.01); <i><b>H04J 11/00</b></i>  (2006.01)|GENERACION DE REPORTES DE INFORMACION DE ESTADO DE CANAL PERIODICA PARA SISTEMAS DE MULTIPUNTO COORDINADO (COMP).|Se divulga tecnología para la generación de reportes de información de estado de canal (CSI) periódica en un escenario de multipunto coordinado (CoMP). Un método puede incluir un equipo de usuario (UE) que genera una pluralidad de reportes de CSI para transmisión en una subtrama para una pluralidad de procesos de CSI. Cada reporte de CSI puede corresponder a un proceso de CSI con un CSlProcesslndex. El UE puede abandonar reportes de CSI correspondientes a procesos de CSI excepto un proceso de CSI con un CSlProcesslndex más bajo. El UE puede transmitir al menos un reporte de CSI para el proceso de CSI a un Nodo B evolucionado (eNB).|KAMRAN ETEMAD [US]; JONG-KAE FWU [US]; ALEXEI DAVYDOV [RU]; SEUNGHEE HAN [KR]; Potomac, Maryland, 20854, US|INTEL CORPORATION [US]; Santa Clara, California, 95054, US|
