Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril
346967|Patente|MX/a/2015/008936|10/07/2015|07/04/2017|<p><b>G06F 3/01</b>  (2006.01)</p>; <p><i><b>G06F 3/0481</b></i>  (2013.01)</p>; <p><i><b>G06F 15/16</b></i>  (2006.01)</p>; <p><i><b>G06F 19/00</b></i>  (2011.01)</p>; <p><i><b>G06Q 10/06</b></i>  (2012.01)</p>; <p><i><b>G06Q 10/10</b></i>  (2012.01)</p>; <p><b>H04L 12/18</b>  (2006.01)</p>; <p><b>H04L 29/06</b>  (2006.01)</p>|METODOS Y SISTEMAS INFORMATICOS PARA LA COLABORACION PETROTECNICA Y DE GEOCIENCIA.|Se describen sistemas informáticos y métodos para la colaboración de geociencia. En una modalidad, un método para la colaboración de geociencia incluye obtener un primer conjunto de información de geociencia de un primer sistema informático de los múltiples sistemas informáticos; distribuir el primer conjunto de información de geociencia del primer sistema informático a al menos un segundo sistema informático; recibir una entrada de datos de usuario del segundo sistema informático de los múltiples sistemas informáticos, la entrada de datos de usuario ingresada manualmente por un usuario; proporcionar la entrada de datos de usuario al primer sistema informático; como respuesta a proporcionar la entrada de datos al primer sistema informático, recibir una conjunto revisado de información de geociencia del primer sistema informático; y repetir la etapa de recibir una entrada de daros, proporcionar la entrada de datos de usuario, y recibir el conjunto revisado de información de geociencia hasta que se determine que el conjunto revisado de información de geociencia satisface los criterios de precisión.|SHASHI MENON [US]; Houston, Texas, 77077, US|WESTERNGECO SEISMIC HOLDINGS LIMITED [GB]; Tortola, VG|
346968|Patente|MX/a/2009/012455|18/11/2009|07/04/2017|<p><i><b>B65D 75/58</b></i>  (2006.01)</p>; <p><i><b>B32B 27/08</b></i>  (2006.01)</p>; <p><i><b>B32B 27/20</b></i>  (2006.01)</p>; <p><i><b>B32B 27/32</b></i>  (2006.01)</p>; <p><i><b>B32B 27/34</b></i>  (2006.01)</p>; <p><i><b>B65D 75/00</b></i>  (2006.01)</p>|ARTICULO DE EMPAQUE FACIL DE ABRIR HECHO DE PELICULA QUE PUEDE ENCOGER CON CALOR EXHIBIENDO DESGARRE DIRECCIONAL.|Un artículo de empaque tiene iniciadores de desgarre para iniciar un desgarre manual que puede propagarse para abrir un empaque y permitir que un producto sea quitado prontamente del mismo, sin el uso de un cuchillo o tijeras o cualquier otro implemento. El artículo de empaque está hecho de una película de múltiples capas que se puede encoger con calor teniendo por lo menos una capa que contiene una mezcla de polímero incompatible y/o una capa que contiene un relleno inorgánico, y/o una capa teniendo un módulo de Young alto. La película también tiene una resistencia al impacto dé carga pico de por lo menos 50 Néwtones por milímetro. Los iniciadores de desgarre se pueden usar para generar un desgarre manual en dirección de la máquina para abrir el empaque, con el desgarre manual en dirección de la máquina siendo capaz de propagarse en la dirección de la máquina al borde opuesto del artículo de empaque. También se describe un proceso para hacer un empaque y abrir manualmente el empaque.|H. WALKER STOCKLEY III [US]; THOMAS D. KENNEDY [US]; RICHARD M. DAYRIT [US]; ROBERT A. ODABASHIAN [US]; JANET W. RIVETT [US]; DIANA HUERTA [VE]; THOMAS BONNER [US]; RODNEY R. HODGSON [US]; MENDY W. MOSSBROOK [US]; RICHARD K. WATSON [US]; Simpsonville, SC, 29681, US|CRYOVAC, INC. [US]; Duncan, South Caroline, 29334, US|
346969|Patente|MX/a/2014/010787|08/09/2014|06/04/2017|<p><b>A23L 33/00</b>  (2016.01)</p>; <p><b>A23B 9/00</b>  (2006.01)</p>; <p><b>G06F 17/00</b>  (2006.01)</p>; <p><b>G06Q 99/00</b>  (2006.01)</p>|SISTEMA DE TRANSFORMACIÓN PARA LA OPTIMIZACIÓN DE SUSTANCIAS NUTRITIVAS EN EL CONSUMO.|Se describe en la presente un sistema de transformación para crear un producto con sustancias nutritivas que obtiene la información con respecto a los componentes de la sustancia nutritiva que se transformará, la transformación deseada, y las propiedades deseadas, incluyendo el contenido nutritivo, de la sustancia nutritiva transformada, y modificada dinámicamente la transformación en respuesta a esta información para optimizar un valor nutritivo, organoléptico o estético del producto con sustancias nutritivas después de que se haya preparado para el consumo.|EUGENIO MINVIELLE [US]; Rye, NY, 10580, US|EUGENIO MINVIELLE [US]; Rye, NY, 10580, US|
346970|Patente|MX/a/2016/010605|18/07/2014|06/04/2017|<p><b>G01N 33/02</b>  (2006.01)</p>; <p><i><b>A23B 7/148</b></i>  (2006.01)</p>; <p><i><b>A23B 7/152</b></i>  (2006.01)</p>|SISTEMA DE TRANSPORTE LOGISTICO PARA SUSTANCIAS NUTRITIVAS.|Un sistema de conservación para almacenamiento y transporte logístico de sustancias nutritivas. En algunas modalidades, el sistema de conservación obtiene la información acerca de la sustancia nutritiva que será conservada, detecta y mide el ambiente externo para el sistema de conservación, detecta y mide el ambiente interno para el sistema de conservación, detecta y mide el estado de la sustancia nutritiva, y almacena esta información durante todo el período de conservación. Al utilizar esta información acumulada, el sistema de conservación puede medir, o estimar, los cambios en el contenido nutritivo (en general la degradación) durante el período de conservación. Adicionalmente, el sistema de conservación puede utilizar esta información para modificar dinámicamente el sistema de conservación para reducir al mínimo los cambios perjudiciales en el contenido nutritivo de la sustancia nutritiva, y en algunos casos mejorar realmente los atributos de las sustancias nutritivas.|EUGENIO MINVIELLE [US]; Rye, NY, 10580, US|EUGENIO MINVIELLE [US]; Rye, NY, 10580, US|
346971|Patente|MX/a/2007/012037|28/09/2007|29/03/2017|<p><i><b>C08B 31/02</b></i>  (2006.01)</p>; <p><i><b>A23L 29/212</b></i>  (2016.01)</p>|ÉSTERES DE ALMIDÓN DERIVATIZADOS Y/O CONVERTIDOS MEDIANTE EXTRUSIÓN TERMOPLÁSTICA PARA SU APLICACIÓN EN MICROENCAPSULACIÓN DE AGENTES SABORIZANTES Y APLICACIONES SIMILARES.|La presente invención describe un proceso para preparar derivados de almidón (ésteres), comprendiendo la fosfatación y succinatación de almidón mediante extrusión; la conversión de almidones acetilados y succinatados usando el proceso de extrusión. Posteriormente la invención describe el empleo individual o en mezclas de los almidones derivatizados por extrusión, con otros derivados de almidón, gomas naturales o proteínas derivadas de la leche para la microencapsulación de ingredientes de base activos o de un componente seleccionado del grupo que consiste de por lo menos un componente de saborizantes alimenticios, farmacéuticos, nutracéuticos, perfumes, insecticidas o un componente biológico activo. Los nuevos agentes encapsulantes de la invención reducen olor, sabores y colores indeseables y mejoran perceptiblemente la estabilidad contra la oxidación del producto encapsulado. También esta invención describe la preparación de almidones modificados los cuales exhiben características de emulsificación estables, similares a la goma arábiga y a los almidones modificados actualmente en el mercado, así como también una buena estabilidad de los materiales encapsulados durante su vida de anaquel particularmente en bebidas conteniendo saborizantes y emulsiones de aceite, sin modificar los atributos de viscosidad propios del alimento.|FERNANDO MARTINEZ BUSTOS. [MX]; BENERANDA MURÚA PAGOLA [MX]; QUERETARO, Queretaro, 76147, MX|CENTRO DE INVESTIGACIÓN Y DE ESTUDIOS AVANZADOS DEL I.P.N. [MX]; Distrito Federal, 07360, MX|
346972|Patente|MX/a/2015/010413|31/05/2012|07/04/2017|<p><b>A61K 38/10</b>  (2006.01)</p>; <p><b>A61K 45/00</b>  (2006.01)</p>; <p><i><b>A61P 3/06</b></i>  (2006.01)</p>; <p><b>A61P 43/00</b>  (2006.01)</p>|AGONISTAS DE GUANILATO CICLASA ÚTILES PARA EL TRATAMIENTO DE HIPERCOLESTEROLEMIA, ARTERIOESCLEROSIS, CARDIOPATÍA CORONARIA, CÁLCULO BILIAR, OBESIDAD Y OTRAS ENFERMEDADES CARDIOVASCULARES.|Esta invención también proporciona un método para prevenir, controlar y tratar un trastorno metabólico de los lípidos, trastorno biliar, trastorno cardiovascular, obesidad o un trastorno endocrino al administrar al menos un agonista de receptor de guanilato ciclasa ya sea solo o en combinación con un compuesto usado típicamente para tratar el trastorno y/o con un inhibidor de fosfodiesterasas dependientes de cGMP.|SHAILUBHAI, KUNWAR [US]; Audubon, Pennsylvania, 19403, US|SYNERGY PHARMACEUTICALS, INC. [US]; New York, New York, 10170, US|
346973|Patente|MX/a/2013/003825|04/04/2013|07/04/2017|<p><b>A61K 39/395</b>  (2006.01)</p>; <p><b>A61K 47/48</b>  (2006.01)</p>; <p><i><b>A61K 51/10</b></i>  (2006.01)</p>; <p><i><b>C07K 16/28</b></i>  (2006.01)</p>; <p><i><b>C07K 16/30</b></i>  (2006.01)</p>; <p><b>G01N 33/574</b>  (2006.01)</p>|ANTICUERPOS ESPECIFICOS DE TUMORES Y USOS PARA LOS MISMOS.|Se proporcionan los anticuerpos aislados y los fragmentos y derivados de los mismos, los cuales se enlazan a los antígenos tumorales. También se proporcionan las composiciones y los agentes de distribución que incluyen los anticuerpos descritos y los fragmentos y derivados de los mismos; las células que producen los mismos; los métodos para producir los mismos; los métodos para utilizar los mismos para detectar, dirigirse a y/o tratar tumores y/o células metatásticas derivadas de los mismos y/o las células de la línea tumoral; y los métodos para predecir la recurrencia del cáncer en un sujeto.|PINKU MUKHERJEE [US]; Waxhaw, North Caroline, 28173, US|THE UNIVERSITY OF NORTH CAROLINA AT CHARLOTTE [US]; Charlotte, North Caroline, 28223-0001, US|
346974|Patente|MX/a/2010/008782|10/08/2010|07/04/2017|<p><i><b>C12N 9/98</b></i>  (2006.01)</p>; <p><i><b>A23K 20/189</b></i>  (2016.01)</p>; <p><i><b>C11D 3/386</b></i>  (2006.01)</p>; <p><i><b>C12N 9/42</b></i>  (2006.01)</p>; <p><i><b>D06M 16/00</b></i>  (2006.01)</p>|GRANULOS PEQUEÑOS QUE CONTIENEN ENZIMAS.|La invención proporciona gránulos pequeños que contienen enzima que tiene un núcleo de sal inorgánica y una capa que contiene enzimas que recubre al núcleo, y se describen métodos para producir los gránulos. La mayor parte de los gránulos de enzimas tienen un diámetro menor de 300 µm. Los gránulos son adecuados para incorporación en composiciones tales como composiciones limpiadoras, de procesamiento textil y pienso para animales.|NATHANIEL T. BECKER [US]; MARK S. GEBERT [US]; ROBERT I. CHRISTENSEN [US]; ANTTI PEKKA VAHA-VAHE [FI]; Palo Alto, California, 94304, US|DANISCO US INC. [US]; Palo Alto, California, 94304, US|
346975|Patente|MX/a/2013/004343|18/04/2013|07/04/2017|<p><i><b>C12R 1/225</b></i>  (2006.01)</p>; <p><i><b>A23C 9/127</b></i>  (2006.01)</p>; <p><i><b>C12R 1/46</b></i>  (2006.01)</p>|CEPAS TEXTURIZADORAS DE BACTERIAS DE ACIDO LACTICO.|La presente invención se refiere a mutantes de bacterias de ácido láctico que son resistentes al antibiótico D-cicloserina y/o antibióticos funcionalmente equivalentes, y que se encuentra que da una textura incrementada cuando se cultivan en leche en tanto que mantienen las otras propiedades de crecimiento de la cepa de origen. Adicionalmente la presente invención se refiere a composiciones que comprenden estos mutantes y a productos de leche fermentados con la bacteria de ácido láctico resistente a D-cicloserina y/o antibióticos funcionalmente equivalentes.|ANNETTE KIBENICH [DK]; KIM IB SOERENSEN [DK]; ERIC JOHANSEN [CA]; Hvidovre, DK-2650, DK|CHR. HANSEN A/S [DK]; Hoersholm, DK-2970, DK|
346976|Patente|MX/a/2012/008294|16/07/2012|07/04/2017|<p><b>B01D 53/34</b>  (2006.01)</p>; <p><b>B01D 53/24</b>  (2006.01)</p>; <p><b>B01D 53/50</b>  (2006.01)</p>; <p><b>B01D 53/56</b>  (2006.01)</p>; <p><b>B01D 53/62</b>  (2006.01)</p>; <p><b>B01D 53/74</b>  (2006.01)</p>|NEUTRALIZACION DE CONTAMINANTES GASEOSOS MEDIANTE FOTOSINTESIS ARTIFICIAL.|Un sistema y proceso de fotosíntesis artificial que neutraliza elementos nocivos provenientes de cualquier tipo de combustión, reduciendo el volumen y presión inicial de los gases, mediante la energía cinética producto de la recirculación acelerada de los gases a través del principio de resonancia molecular o resonancia de los gases, para luego liberar oxígeno y sustancias líquidas inocuas por medio de procesos físicos y químicos, que comprende una cámara principal que posee una entrada principal de los gases y un tubo de salida de los gases, donde la cámara principal comprende: un tubo con boquillas ubicado en la parte inferior de la cámara principal que permite el paso de vapor en forma de cortina de vapor; una hélice; tubos flexibles que salen de la cámara principal y se unen a la entrada principal de los gases; un motor eléctrico de extracción de gases que permite la entrada a presión de los gases hacia el tubo flexible; un ducto de evacuación que conecta a la cámara principal con una cámara secundaria la que posee un tubo de entrada de los gases que provienen de la cámara principal y un ducto de salida los gases ubicado en el extremo superior la cámara secundaria, donde la cámara secundaria comprende: varias unidades de espuma plástica unidas que tienen una lámina de aluminio con perforaciones en las uniones de cada unidad; un extractor centrifugo de alto, poder en el exterior del extremo superior la cámara secundaria; tubos de desalojo de los residuos líquidos ubicado en su parte inferior de la cámara primaria y de la cámara secundaria.|LUIS VICENTE GONZÁLEZ PORTALES [CL]; JEAN PAUL OLIGER GONZALEZ [CL]; Maipu, San Tiago de Chile, 7550000, CL|MASTERIDEA S.A.* [CL]; Santiago, 7550000, CL|
346977|Patente|MX/a/2014/003024|13/03/2014|07/04/2017|<p><i><b>A61M 15/00</b></i>  (2006.01)</p>|INHALADOR.|Se describe un inhalador para la administración de un medicamento por inhalación. El inhalador comprende un mecanismo surtidor, el mecanismo surtidor está configurado para surtir una dosis de medicamento después del accionamiento. El inhalador comprende además un mecanismo contador de dosis que comprende un contador y un miembro de traslación. El miembro de traslación comprende un trinquete. El contador comprende una primera rueda contadora, una segunda rueda contadora y una rueda intermedia acoplada con la segunda rueda contadora y en acoplamiento selectivo con la primera rueda contadora. Cuando el inhalador es encendido para surtir una dosis de medicamento, el mecanismo surtidor mueve el miembro de traslación en una dirección sustancialmente lineal. El trinquete gira de este modo la primera rueda contadora, y conforme la primera rueda contadora gira, la rueda intermedia selectivamente acoplada, con lo cual se hace girar selectivamente la segunda rueda contadora para contar las dosis del inhalador.|SVEND ERIK ELGAARD [DK]; JONAS CHRISTIANSEN [DK]; WILLIAM TRENEMAN [GB]; SIMON CHRISTOPHER BERRY [GB]; ESBEN JOHANSEN [DK]; CLAUS SCHMIDT MØLLER [DK]; RASMUSSEN JØRGEN [DK]; Struer, DK-7600, DK|ASTRAZENECA AB [SE]; Södertälje, S-151 85, SE|
346978|Patente|MX/a/2014/004584|15/04/2014|07/04/2017|<p><i><b>B65D 1/02</b></i>  (2006.01)</p>; <p><i><b>B65D 23/06</b></i>  (2006.01)</p>; <p><i><b>B65D 23/10</b></i>  (2006.01)</p>|RECIPIENTE CON PICO DE VERTIDO.|La invención se refiere a un recipiente (22) que incluye un cuerpo (26) que incluye una base (28) y una pared lateral (30) que se extiende desde la base (28), y un acabado superficial (34) que se extiende desde el cuerpo (26) y que incluye un pico de vertido (47). El acabado superficial (34) puede incluir una porción inferior (36) adyacente al cuerpo (26) con una superficie externa cilíndrica (40) y al menos una característica de acoplamiento del cierre (42), y una porción superior no cilíndrica (38) alejada del cuerpo (26) con muescas opuestas lateralmente (46) que forman el pico de vertido (47). El recipiente también puede incluir al menos una porción de pared gruesa (66) que se extiende radialmente hacia adentro para formar un orificio interno para dirigir del flujo del producto hacia el pico de vertido (47). La pared lateral (30) puede incluir un indicador del pico (249) que corresponde circunferencialmente con el pico de vertido (47).|RAUL M. PAREDES [US]; STEPHEN A. SPEAKER [US]; ANTHONY S. COHEN [US]; Perrysburg, Ohio, 43551, US|OWENS-BROCKWAY GLASS CONTAINER INC. [US]; Perrysburg, Ohio, 43551, US|
346979|Patente|MX/a/2015/014527|06/09/2013|07/04/2017|<p><b>F16B 17/00</b>  (2006.01)</p>; <p><i><b>B05B 15/06</b></i>  (2006.01)</p>; <p><b>B05C 5/02</b>  (2006.01)</p>; <p><b>B05C 11/10</b>  (2006.01)</p>; <p><b>H01R 13/629</b>  (2006.01)</p>|SISTEMA Y METODO PARA ACOPLAR DE MANERA LIBERABLE UN DISPENSADOR DE FLUIDO A UN SISTEMA DE DISPENSACION.|La presente invención se refiere a un sistema y método para acoplar de manera liberable un dispensador de fluido (12) a una estructura (18). Hay un sistema conector de conexión a presión y desconexión por separación (19) que tiene primero (22) y segundo (20) conectores de acoplamiento. Un primer conector (22) se monta al dispensador (12) y un segundo conector (20) se monta a la estructura (18). El sistema conector (19) realiza interconexión mecánica liberable entre el dispensador (12) y la estructura (18).|W. SCOTT BEEBE [US]; Berkley, Massachusetts, 02779, US|FISHMAN CORPORATION [US]; Hopkinton, Massachusetts, 01748, US|
346980|Patente|MX/a/2013/011628|04/10/2013|07/04/2017|<p><i><b>C07D 209/52</b></i>  (2006.01)</p>; <p><i><b>A61K 31/403</b></i>  (2006.01)</p>; <p><i><b>A61K 31/407</b></i>  (2006.01)</p>; <p><i><b>A61K 31/437</b></i>  (2006.01)</p>; <p><i><b>A61P 3/00</b></i>  (2006.01)</p>; <p><i><b>C07D 471/04</b></i>  (2006.01)</p>; <p><i><b>C07D 487/04</b></i>  (2006.01)</p>|NUEVOS COMPUESTOS DE HEXAHIDROCICLOPENTAPIRROLONA, HEXAHIDROPIRROLOPIRROLONA, OCTAHIDROPIRROLOPIRIDINONA Y OCTAHIDROPIRIDINONA.|La presente invención proporciona compuestos novedosos que tienen la fórmula general (I) en donde R1, R2, A, E, G y n son como se describieron aquí, composiciones que incluyen tales compuestos y métodos de uso de los compuestos.|MATTHIAS NETTEKOVEN [DE]; DANIEL HUNZIKER [CH]; WERNER NEIDHART [DE]; AURELIA CONTE [GB]; TANJA SCHULZ-GASCH [DE]; Grenzach-Wyhlen, D-79639, DE|F. HOFFMANN-LA ROCHE AG [CH]; Basel, CH-4070, CH|
346981|Patente|MX/a/2014/004590|15/04/2014|07/04/2017|<p><b>A61B 5/00</b>  (2006.01)</p>; <p><i><b>A61B 5/107</b></i>  (2006.01)</p>|METODO Y APARATO PARA DETERMINAR LAS PROPIEDADES ANATOMICAS DE UN PACIENTE.|Se describe un método para la determinación de las propiedades anatómicas de un paciente, el paciente tiene una cavidad oral y una garganta, que comprende a) proyectar al menos un patrón de luz estructurado dentro de la cavidad oral del paciente; b) detectar al menos un patrón de luz reflejado, cada uno de los patrones de luz reflejados emanan de la reflexión de un patrón de luz estructurado proyectado correspondiente; c) analizar el al menos un patrón de luz estructurado reflejado en vista de al menos un patrón de luz estructurado, por lo tanto determinando de las propiedades anatómicas del paciente; y un dispositivo para procesamiento de imágenes asociado.|FREDERIK JAN DE BRUIJN [NL]; ADRIENNE HEINRICH [NL]; STIJN DE WAELE [NL]; AE Eindhoven, NL-5656, NL|KONINKLIJKE PHILIPS N.V. [NL]; AE Eindhoven, NL-5656, NL|
346982|Patente|MX/a/2013/014754|13/12/2013|07/04/2017|<p><i><b>G06F 19/00</b></i>  (2011.01)</p>|SISTEMA Y METODO PARA LA ADMINISTRACION DE DATOS DE INYECCION.|Se describe un sistema para la administración de datos de inyección (172). Los datos relacionados con la inyección (182) se almacenan en el sistema para la administración de datos de inyección (172) en base de cliente-por-cliente (122). Un cliente dado (122) puede comunicarse con el sistema para la administración de datos de inyección (172) a través del Internet (160) utilizando un dispositivo de comunicación de datos apropiado (124). Después de proveer los datos de autentificación apropiados (146) al sistema (172) puede acceder, visualizar, y/o evaluar sus propios datos relacionados con la inyección (182) que se almacenaron en el sistema (172) a través del Internet (160)|ROBERT J. ZIEMBA [US]; Cincinnati, Ohio, 45229, US|LIEBEL-FLARSHEIM COMPANY LLC [US]; Missouri, 63042, US|
346983|Patente|MX/a/2015/003395|17/03/2015|07/04/2017|<p><i><b>G06F 1/26</b></i>  (2006.01)</p>; <p><b>H01R 13/62</b>  (2006.01)</p>; <p><i><b>H01R 25/14</b></i>  (2006.01)</p>|SISTEMA DE BARRAS DE DISTRIBUCION DE BAJO VOLTAJE.|Se proporciona un ejemplo de sistema de barras de distribución de bajo voltaje. El sistema de barras de distribución de bajo voltaje distribuye energía de DC de bajo voltaje en el espacio de trabajo de oficina en una forma que reduce el desorden y promueve el uso personalizable y eficiente del espacio de trabajo. El sistema de barras de distribución de bajo voltaje distribuye energía de DC de bajo voltaje en el espacio de trabajo de oficina a través de una barra de distribución eléctrica que tiene un conector en el extremo de la barra de distribución para distribuir energía de DC de bajo voltaje al espacio de trabajo de oficina y a través del mismo y, en particular, muebles de oficina.|JASON MAROSI [US]; ALAN E. ZANTOUT [US]; BENJAMIN D. SWEDBERG [US]; Sycamore, Illinois, 60178, US|IDEAL INDUSTRIES, INC. [US]; Sycamore, Illinois, 60178, US|
346984|Patente|MX/a/2011/007419|11/07/2011|07/04/2017|<p><i><b>A61K 31/41</b></i>  (2006.01)</p>; <p><i><b>A01N 43/82</b></i>  (2006.01)</p>|MÉTODOS PARA TRATAR EL SÍNDROME DE FUGA VASCULAR.|Se describen métodos para tratar el Síndrome de Fuga Vascular; además se describen métodos para tratar la fuga vascular debida a enfermedades inflamatorias, inter alia, sepsis, lupus, enfermedad del intestino irritable; se describen aún adicionalmente métodos para tratar el carcinoma de las células renales y el melanoma, se describen todavía adicionalmente métodos para reducir la metástasis de las células malignas y/o prevenir la proliferación de las células del carcinoma vía dispersión debido a la fuga vascular.|SHALWITZ, ROBERT [US]; PETERS, KEVIN GENE [US]; Bexley, Ohio, 43209, US|AERPIO THERAPEUTICS INC. [US]; Cincinnati, Ohio, 45242, US|
346985|Patente|MX/a/2013/012185|18/10/2013|07/04/2017|<p><i><b>C12N 15/82</b></i>  (2006.01)</p>|UN CONSTRUCTO DE EXPRESIÓN Y EL PROCESO PARA POTENCIAR EL CARBONO, NITRÓGENO, BIOMASA Y RENDIMIENTO DE LAS PLANTAS.|El C y N asimilados influyen en gran medida al crecimiento de la planta y rendimientos de los cultivos. Los intentos previos para alterar el estado del carbono y nitrógeno de las plantas se intentaron con uno o dos genes. La presente invención implica la co-sobreexpresión simultánea de tres genes en donde un gen (PEPCasa) captura eficientemente el CO2 mientras los otros dos codifican las enzimas (Asp AT y GS) implicadas en la asimilación de nitrógeno. El efecto combinado es el potenciado del estado de carbono y el nitrógeno de la planta y la productividad.|SANJAY KUMAR [IN]; ANISH KAACHRA [IN]; SURENDER KUMAR VATS [IN]; PARAMVIR SINGH AHUJA [IN]; Palampur, Himachal Pradesh, 176061, IN|COUNCIL OF SCIENTIFIC & INDUSTRIAL RESEARCH [IN]; Anusandhan Bhawan, New Delhi, 110 001, IN|
346986|Patente|MX/a/2015/008281|24/06/2015|07/04/2017|<p><i><b>G06F 15/167</b></i>  (2006.01)</p>; <p><b>G06F 3/06</b>  (2006.01)</p>; <p><i><b>G06F 9/50</b></i>  (2006.01)</p>; <p><b>G06F 12/06</b>  (2006.01)</p>; <p><i><b>G06F 15/173</b></i>  (2006.01)</p>|METODO Y DISPOSITIVO RELACIONADO PARA DETERMINAR EL MODO DE ADMINISTRACION DE PAGINA DE MEMORIA VIRTUAL COMPARTIDA.|Modalidades de la presente invención divulgan un método y un dispositivo relacionado para determinar un modo de administración de una página de memoria virtual compartida; un método para determinar un modo de administración de una página de memoria virtual compartida puede incluir: monitorear características de acceso de un proceso que tiene acceso a la página de memoria virtual compartida; y cambiar el modo de administración de la página de memoria virtual compartida a un modo de memoria física compartida en caso que las características de acceso monitoreadas cumplan con una primera condición establecida y un modo de administración actual de la página de memoria virtual compartida sea un modo de memoria compartida distribuida; las soluciones técnicas proporcionadas en las modalidades de la presente invención pueden mejorar el desempeño del acceso a una memoria virtual compartida.|KINGTIN, LAM [CN]; WANGBIN, ZHU [CN]; YOULIANG, YAN [CN]; CHO-LI, WANG [CN]; JINGHAO, SHI [CN]; Longgang Schenzhen, Guangdong, 518129, CN|HUAWEI TECHNOLOGIES CO., LTD. [CN]; Longgang Shenzhen, Guangdong, 518129, CN|
346987|Patente|MX/a/2015/011998|09/09/2015|07/04/2017|<p><i><b>H04N 21/845</b></i>  (2011.01)</p>; <p><i><b>H04L 29/06</b></i>  (2006.01)</p>; <p><i><b>H04L 29/08</b></i>  (2006.01)</p>; <p><i><b>H04N 21/262</b></i>  (2011.01)</p>; <p><i><b>H04N 21/643</b></i>  (2011.01)</p>; <p><i><b>H04N 21/658</b></i>  (2011.01)</p>; <p><i><b>H04N 21/2343</b></i>  (2011.01)</p>; <p><i>H04N 21/61</i>  (2011.01)</p>|DISPOSITIVOS, SISTEMAS Y METODOS PARA GESTIONAR Y AJUSTAR TRAFICO DE TRANSMISION ADAPTABLE.|Aquí se describen sistemas, dispositivos y métodos para gestionar y ajustar tráfico de transmisión adaptable para optimizar la equidad; en una modalidad, un método comprende: recibir una solicitud para un segmento de medios; localizar el segmento de medios; determinar la tasa de bits del segmento de medios solicitado; y asignar información de prioridad al segmento de medios, en donde a un segmento de medios que tiene una tasa de bits garantizada inferior se le asigna una prioridad superior que a los segmentos de medios que tienen una tasa de bits superior.|WENDELL SUN [CA]; San Diego, California, 92130, US|ARRIS TECHNOLOGY, INC. [US]; Suwanee, Georgia, 30024, US|
346988|Patente|MX/a/2015/012383|10/09/2015|07/04/2017|<p><b>G06F 17/30</b>  (2006.01)</p>; <p><i><b>G06F 15/16</b></i>  (2006.01)</p>; <p><i><b>G06Q 30/00</b></i>  (2012.01)</p>|SISTEMA DE DETERMINACION DEMOGRAFICA DE CONTEXTO.|Se divulgan sistemas, métodos y dispositivos para determinar contextos y determinar perfiles demográficos asociados utilizando información recibida desde múltiples dispositivos electrónicos habilitados por sensor demográfico; los contextos pueden ser definidos por una descripción de componentes espaciales y/o temporales; dichos contextos pueden ser definidos de manera arbitraria utilizando descripciones absolutas y semánticamente significativas de tiempo y ubicación; los datos de sensor demográfico están asociados con o incluyen datos de contexto que describen las circunstancias bajo las cuales se determinaron los datos; los datos de sensor demográfico pueden incluir lecturas de sensor demográfico que son indicaciones implícitas de una demografía para el contexto, los datos de sensor también pueden incluir datos reportados por el usuario con descripciones explicitas de una demografía para el contexto; los datos de sensor demográfico pueden ser filtrados por datos de contexto de acuerdo con un contexto seleccionado; los datos de sensor filtrados entonces pueden ser analizados para determinar un perfil demográfico para el contexto que puede ser emitido a uno o más usuarios o entidades.|PAUL C. DAVIS [US]; JIANGUO LI [CN]; DI YOU [CN]; DALE W. RUSSELL [US]; MIR F. ALI [IN]; Arlington Heights, Illinois, 60005, US|ARRIS TECHNOLOGY, INC. [US]; Suwanee, Georgia, 30024, US|
346989|Patente|MX/a/2015/009862|30/07/2015|07/04/2017|<p><i><b>G06F 21/36</b></i>  (2013.01)</p>; <p><i><b>G06F 7/04</b></i>  (2006.01)</p>; <p><b>G06F 12/00</b>  (2006.01)</p>; <p><b>G06F 12/14</b>  (2006.01)</p>; <p><i><b>G06F 21/31</b></i>  (2013.01)</p>|AUTENTICACIÓN QUE UTILIZA UN SUBCONJUNTO DE UNA SECUENCIA DE CÓDIGO CONOCIDA POR UN USUARIO.|La autenticación en un sistema incluye la presentación de información a un usuario que contiene una secuencia parcial de un código de acceso, junto con distractores. El usuario tiene el reto de identificar la secuencia parcial de entre la información a fin de ganar acceso al sistema.|LOREN J. RITTLE [US]; SHIVAJIT MOHAPUTRA [IN]; JAY. J. WILLIAMS [US]; KRUNAL S. SHAH [US]; Zurich, Illinois, 60047, US|ARRIS TECHNOLOGY, INC. [US]; Suwanee, Georgia, 30024, US|
