Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2014
325362|Patente|MX/a/2011/008410|09/08/2011|13/11/2014|<i>A61B17/02</i> <b>(2006-01)</b>; <i>A61B17/70</i> <b>(2006-01)</b>|IMPLANTES DE PROCESO INTERESPINOSO QUE TIENE BRAZOS DE ACOPLAMIENTO DESPLEGABLES.|Los implantes interespinosos incluyen una parte del cuerpo alargada, dimensionada y configurada para introducción percutánea en un espacio del proceso interespinoso objetivo, en los cuales se desea la distracción interespinosa y/o fusión espinal. La parte del cuerpo puede incluir una superficie exterior roscada o alternativamente una superficie lisa. La parte del cuerpo puede incluir una o más cavidades internas, y pueden incluir miembros de acoplamiento desplegables adaptados y configurados para mover en tándem entre una posición retraída estibada dentro de la cavidad interior de la parte del cuerpo y una posición desplegada extendida desde la cavidad interior del cuerpo para acoplar procesos espinosos adyacentes. Puede proporcionarse un ensamble de unidad interna para mover selectivamente los miembros acoplados desde la posición estibada hasta la posición desplegada, al igual que los elementos para bloquear los miembros de acoplamiento en una posición desplegada.|HAROLD HESS [US]; Leawood, Kansas, 66211, US|SPINAL SIMPLICITY LLC [US]; Overland Park, Kansas, 66210, US|
325363|Patente|MX/a/2012/013482|28/01/2008|13/11/2014|<i>C04B11/02</i> <b>(2006-01)</b>; <i>C04B24/00</i> <b>(2006-01)</b>; <i>C04B24/42</i> <b>(2006-01)</b>; <i>C04B28/00</i> <b>(2006-01)</b>; <i>C04B28/14</i> <b>(2006-01)</b>|POLIMERIZACION DE SILOXANO EN PANELES PARA PAREDES.|Se mejora la polimerización de siloxano usando una lechada a base de yeso que incluye estuco, cenizas finas de clase C, óxido de magnesio y una emulsión de siloxano y agua. Esta lechada se utiliza en un método para hacer artículos de yeso resistentes al agua que incluye hacer una emulsión de siloxano y agua, luego combinar la lechada con una mezcla seca de estuco, óxido de magnesio y cenizas finas de clase C. Luego, la lechada se conforma según se desee y se deja fraguar el estuco y el siloxano polimeriza. El producto que se obtiene es útil para hacer un panel de yeso resistente al agua con un núcleo que incluye matrices entrelazadas de cristales de sulfato de calcio dihidrato y una resina de silicona, donde las matrices entrelazadas tienen disperso un catalizador que comprende óxido de magnesio y componentes provenientes de cenizas finas de clase C.|QIANG YU [US]; QINGXIA LIU [US]; PAUL REED [US]; XUMING WANG [US]; Grayslake, Illinois, 60030, US|UNITED STATES GYPSUM COMPANY.* [US]; Chicago, Illinois, 60661-3637, US|
325364|Patente|MX/a/2009/012444|18/11/2009|14/11/2014|<i>B32B17/10</i> <b>(2006-01)</b>; <i>C03C27/12</i> <b>(2006-01)</b>|ELEMENTO DE VIDRIADO ACUSTICO.|La invención propone un elemento de vidriado que, para asegurar propiedades mejoradas de aislamiento acústico, requiere no solamente un inserto de polímero acústico, sino también una distribución adaptada de los pesos de los elementos a cada lado del inserto.|JEAN-GÉRARD LECONTE [FR]; PIERRE CHAUSSADE [FR]; MARC REHFELD [FR]; Courbevoie, F-92400, FR|SAINT-GOBAIN GLASS FRANCE.* [FR]; Courbevoie, F-92400, FR|
325365|Patente|MX/a/2012/002200|21/02/2012|14/11/2014|<i>C22C38/60</i> <b>(2006-01)</b>; <i>B21D22/20</i> <b>(2006-01)</b>|MIEMBRO DE LAMINA DE ACERO PRENSADA EN CALIENTE, LAMINA DE ACERO PARA PRENSA EN CALIENTE Y METODO PARA FABRICAR UN MIEMBRO DE LAMINA DE ACERO PRENSADA EN CALIENTE.|Se proporciona un miembro de lámina de acero prensada en caliente que tiene una TS de 980 a 2,130 MPa y en la cual una disminución en una dureza superficial es pequeña, una lámina de acero para prensado en caliente, y un método para fabricar el miembro de lámina de acero prensada en caliente. El miembro de lámina prensada en caliente tiene una composición que contiene, en masa, C: de 0.09% a 0.38%, Si: de 0.05% a 2.0%, Mn: de 0.5% a 3.0%, P: de 0.05% o menor, S: de 0.05% o menor, Al: de 0.005% a 0.1%, N: de 0.01% o menor, Sb: de 0.002% a 0.03%, y el resto que es Fe e impurezas inevitable, en donde una resistencia a la tracción TS es de 980 a 2,130 MPa.|TAKESHI YOKOTA [JP]; AKIO KOBAYASHI [JP]; KAZUHIRO SETO [JP]; YOSHIMASA FUNAKAWA [JP]; NOBUYUKI KAGEYAMA [JP]; TETSUO YAMAMOTO [JP]; TORU HOSHI [JP]; Chiyoda-ku, Tokio, 100-0011, JP|JFE STEEL CORPORATION [JP]; Chiyoda-ku, Tokio, 100-0011, JP|
325366|Patente|MX/a/2012/003691|28/03/2012|14/11/2014|<i>B30B5/02</i> <b>(2006-01)</b>; <i>B32B17/10</i> <b>(2006-01)</b>; <i>B32B37/10</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO PARA PRODUCIR VIDRIO DE SEGURIDAD LAMINADO.|La invención se relaciona con un dispositivo y un método para producir vidrio de seguridad laminado a partir de al menos dos cristales de vidrio que tienen una capa adhesiva arreglada entre ellos. Para proporcionar un dispositivo y un método para producir vidrio de seguridad laminado que permita la producción a bajo costo de vidrio de seguridad laminado, el dispositivo comprende una placa base y una placa de cubierta que pueden ser ajustadas una con relación a la otra entre una posición de operación y una posición de remoción, un armazón sellador arreglado en una forma hermética a presión en la posición de operación sobre la placa base y la placa de cubierta, medios para crear un vacío en un espacio hueco formado entre el material de revestimiento que cubre los cristales de vidrio en la posición de operación y la placa base, medios para crear una sobrepresión en el espacio de trabajo creado entre la placa de cubierta y el material de revestimiento flexible arreglado sobre los cristales de vidrio en la posición de operación, y medios de calentamiento para calentar los cristales de vidrio a ser unidos.|MICHAEL MUSCHIOL [DE]; Marl, 45770, DE|FOTOVERBUNDGLAS MARL GMBH.* [DE]; Marl, 45772, DE|
325367|Patente|MX/a/2013/001026|25/01/2013|14/11/2014|<i>H02J7/02</i> <b>(2006-01)</b>|METODO DE CONTROL DE CARGA Y METODO DECONTROL DE DESCARGA PARA UN APARATO DE ALMACENAMIENTO DE ELECTRICIDAD.|Se proporciona un método de control y un método de control de descarga para un aparato de almacenamiento eléctrico que puede suprimir variaciones en el voltaje inter-terminal de los condensadores sin utilizar un monitor paralelo. De acuerdo con el método de control de carga de la presente invención, como un medio de almacenamiento eléctrico, se utiliza un grupo de condensadores que incluye 2n condensadores de doble capa eléctrica (en donde n es un número entero de 2 o más), desde el primero a los 2n-avos condensadores de doble capa eléctrica, que tienen una capacidad electrostática igual, y que se configura de manera que los condensadores de doble capa eléctrica adyacentes se conectan ya sea en serie o en paralelo por un conmutador y el 2n-avo condensador de doble capa eléctrica y el primer condensador de doble capa eléctrica se conectan en paralelo por un conmutador. Entre los 2n condensadores Ci que constituyen la unidad 21 de almacenamiento eléctrico, los condensadores adyacentes se conmutan secuencialmente de una conexión en serie a una conexión en paralelo, o el 2n-avo condensador C2n y el primer condensador C1 se conmutan a un estado de conexión en paralelo, por lo que las variaciones en los voltajes inter-terminales de los condensadores se suprimen.|YOSHIFUMI TAKEDA [JP]; HARUMI TAKEDA [JP]; Osakasayama-shi, Osaka, 5890023, JP|YOSHIFUMI TAKEDA [JP]; Osakasayama-shi, Osaka, 5890023, JP|
325368|Patente|MX/a/2013/008459|19/07/2013|14/11/2014|<i>A61F13/15</i> <b>(2006-01)</b>; <i>A61F13/58</i> <b>(2006-01)</b>; <i>A61F13/62</i> <b>(2006-01)</b>|UN ARTICULO ABSORBENTE QUE COMPRENDE UN ELEMENTO FORMADO Y UN METODO PARA FABRICARLO.|Un artículo absorbente, que comprende un elemento de sujeción para el artículo absorbente para sujetar el artículo absorbente a la ropa interior o un elemento de refuerzo para proporcionar una región relativamente rígida del artículo absorbente y para definir una porción propensa a colapsar del artículo absorbente para, formar el artículo absorbente como se desee. El elemento define una forma en Y o X y comprende una primera pieza de material que define un doblez y una segunda pieza de material que define un doblez, en donde la primera y la segunda piezas de material y sus dobleces definen juntos la forma en Y o X del elemento. La primera y segunda piezas definen una forma en general en y o U de modo que cada una de la primera y la segunda piezas tiene primera y segundas patas que se extienden desde un punto de la forma en V o un seno de la forma en U, en donde las segundas patas proporcionan respectivamente primero y segundos brazos de la forma en Y o X del elemento, y en donde las primera patas ya sea proporcionan juntos un tercer brazo de la forma en Y o proporcionan respectivamente tercero y cuartos brazos de la forma en X.|MAGNUS BERGENDAHL [SE]; Mölnlycke, S-435 38, SE|SCA HYGIENE PRODUCTS AB [SE]; Göteborg, S-405 03, SE|
325369|Patente|MX/a/2009/012553|20/11/2009|14/11/2014|<i>C07C319/04</i> <b>(2006-01)</b>; <i>C07C321/04</i> <b>(2006-01)</b>; <i>C08F2/38</i> <b>(2006-01)</b>; <i>C08F236/12</i> <b>(2006-01)</b>; <i>C08F279/04</i> <b>(2006-01)</b>|MEZCLA DE MERCAPTANOS.|La presente invención se refiere a una nueva mezcla que contiene distintos mercaptanos especiales, un procedimiento para su preparación y su uso ventajoso como reguladores del peso molecular en la preparación de cauchos sintéticos.|OBRECHT, WERNER [DE]; PASK, STEPHEN [GB]; KOEHLER, WILFRIED [DE]; KLIMPEL, MICHAEL [DE]; Moers, 47447, DE|LANXESS DEUTSCHLAND GMBH [DE]; Leverkusen, 51369, DE|
325370|Patente|MX/a/2011/002016|22/02/2011|14/11/2014|<i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K31/198</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P25/16</i> <b>(2006-01)</b>|COMPOSICIÓN FARMACÉUTICA DE DOSIS ORAL EN UNA SOLA UNIDAD, QUE COMPRENDE LEVODOPA, CARBIDOPA Y ENTACAPONA, O SUS SALES.|Se provee una composición farmacéutica de una sola dosis unilateral oral, que comprende a) levodopa o sales en alrededor de 50 mg a alrededor de 300 mg en forma de liberación prolongada, b) carbidopa o sales, en alrededor de 10 mg a alrededor 100 mg en forma de liberación prolongada; y c) entacapona o sus sales en alrededor de 100 mg a alrededor de 1000 mg en forma de liberación inmediata, opcionalmente con otros excipientes aceptables para uso farmacéutico. La invención se refiere también al proceso para la preparación de dichas composiciones.|GIRISH KUMAR JAIN [IN]; MUNISH TALWAR [IN]; MANOJ MASHALKAR [IN]; YATENDRA KUMAR GUPTA [IN]; Pitam Pura, Dehli, 110034, IN|WOCKHARDT LIMITED [IN]; Chikalthana, Aurangabad, 431210, IN|
325371|Patente|MX/a/2011/002083|24/02/2011|14/11/2014|<i>D06N7/00</i> <b>(2006-01)</b>; <i>A47G27/04</i> <b>(2006-01)</b>|ALFOMBRA DE BAJO PESO Y MOSAICO DE ALFOMBRA Y METODOS DE MANUFACTURA, DIMENSIONAMIENTO E INSTALACION.|Se describe un mosaico de alfombra de bajo peso y no cuadrado para uso en vehículos de tránsito en masa, particularmente aeronaves de pasajeros. El mosaico de alfombra pesa preferiblemente menos de aproximadamente 82 onzas por yarda cuadrada. El mosaico de alfombra de esta invención puede tener una pila de alfombra y por lo menos una capa de soporte. La capa de soporte puede usar material de relleno de bajo peso. El material de plástico de soporte secundario puede ser comprimido a la estructura de mosaico sin rodillos de presión u otro proceso de aplicación de presión sobre una línea de producción de mosaico mejorada Los mosaicos de alfombra satisfacen estándares industriales de transportación en cuanto a flama, humo y toxicidad. Los mosaicos pueden ser dimensionados durante la manufactura e instalados en configuraciones que minimizan el número de tamaños de mosaico necesarios y minimizan la necesidad de cortar mosaicos durante la instalación. Los patrones usados para tales mosaicos pueden ser ortogonalmente ambiguos o de otra manera apropiados para instalación "aleatoria". En otras modalidades, una cabina de aeronave de pasajeros incluye un piso que tiene mosaico de alfombra rectangulares instalados sobre el mismo y el alfombrado puede ser instalado en el aeronave sin rodear los asientos de la aeronave.|SHEPPARD, JOEL [US]; BRADFORD, JOHN, P. [US]; JONES, STUART [US]; HOBBS, JAMES [US]; WOODS, JAMES [US]; JONES, WILLIAM, N. [US]; Lagrange, Georgia, 30241, US|INTERFACE, INC.* [US]; Atlanta, Georgia, 30339, US|
325372|Patente|MX/a/2014/002989|19/03/2013|14/11/2014|<i>H04N7/00</i> <b>(2011-01)</b>|DISPOSITIVO PARA CODIFICACION PREDICTIVA DE IMAGENES, METODO PARA CODIFICACION PREDICTIVA DE IMAGENES, PROGRAMA INFORMATICO PARA CODIFICACION PREDICTIVA DE IMAGENES, DISPOSITIVO PARA DECODIFICACION PREDICTIVA DE IMAGENES, METODO PARA LA DECODIFICACION PREDICTIVA DE IMAGENES Y PROGRAMA INFORMATICO PARA DECODIFICACION PREDICTIVA DE IMAGENES.|En la codificación predictiva de imágenes según una modalidad, uno o más conjuntos de información sobre el movimiento se derivan a partir de una pluralidad de unidades de información sobre el movimiento almacenada en medios para el registro sobre información del movimiento. Cada uno o más de los conjuntos de información incluye dos piezas de información sobre el movimiento entre las cuales, cualquiera de los elementos constitutivos se diferencian por su valor. Una señal pronosticada de una región objetivo en una imagen, se genera por la compensación de movimiento al usar dos piezas de información sobre el movimiento en un conjunto de información sobre el movimiento, seleccionadas a partir de uno o más conjuntos de información sobre el movimiento. Las dos piezas de información sobre el movimiento en el conjunto de información sobre el movimiento seleccionado, se almacenan en medios para el registro sobre información del movimiento y se usan para la generación de una señal pronosticada de otra región.|YOSHINORI SUZUKI [JP]; THIOW KENG TAN [MY]; CHOONG SENG BOON [MY]; Chiyoda-Ku, Tokyó, 100-6150, JP|NTT DOCOMO, INC. [JP]; Chiyoda-Ku, Tokyo, 100-6150, JP|
325373|Patente|MX/a/2011/008026|29/07/2011|13/11/2014|<i>B29C44/34</i> <b>(2006-01)</b>; <i>B05C5/02</i> <b>(2006-01)</b>; <i>B29C44/46</i> <b>(2006-01)</b>; <i>B29C44/60</i> <b>(2006-01)</b>|DISPOSITIVO DE ALTA PRESION.|La invención se refiere a un dispositivo de alta presión para aplicar dado el caso de manera simultánea y dado el caso de manera uniforme una mezcla de reacción espumable sobre una superficie, a un procedimiento para producir espumas que se expanden, a un dispositivo para producir elementos compuestos tipo sándwich así como a un procedimiento para producir elementos compuestos tipo sándwich espumados. En detalle, el dispositivo de alta presión comprende un cabezal mezclador, un cabezal distribuidor que se encuentra detrás del cabezal mezclador de manera hidrodinámica, al menos tres conductos de salida colocados en el cabezal distribuidor, un conducto de alimentación de alta presión de un componente A al cabezal mezclador, un conducto de alimentación de alta presión de un componente B al cabezal mezclador, al menos una mezcladora estática para mezclar un gas inerte y el componente A, el componente B o una mezcla de los componentes A y B, al menos un conducto de alimentación de alta presión para el gas inerte que se encuentra a presión elevada y al menos una unidad de medición y regulación para ajustar las presiones deseadas de los componentes en el cabezal mezclador.|RÜB, THOMAS [DE]; KUENZEL, UWE [DE]; Leverkusen, 51375, DE|BAYER MATERIALSCIENCE AG [DE]; Leverkusen, 51368, DE|
325374|Patente|MX/a/2012/000564|11/01/2012|13/11/2014|<i>C07K14/605</i> <b>(2006-01)</b>; <i>A61K38/26</i> <b>(2006-01)</b>; <i>A61P5/48</i> <b>(2006-01)</b>|ANALOGOS DE GLUCAGON ACILADOS.|La presente invención se refiere a materiales y procedimientos para promover la pérdida de peso o prevenir el aumento de peso, y en el tratamiento de diabetes y trastornos metabólicos asociados. En particular, la invención proporciona péptidos de análogos de glucagón acilados novedosos eficaces en tales procedimientos. Los péptidos pueden mediar en su efecto teniendo un aumento de la selectividad por el receptor de GLP-1 en comparación con glucagón humano.|MEIER, EDDI [DK]; RIBER, DITTE [DK]; SKOVGAARD, MARIE [DK]; DAUGAARD, JENS, ROSENGREN [DK]; TOLBORG, JAKOB, LIND [DK]; KAMPEN, GITA [DK]; BÆK, CAMILLA, ÆRTEBERG [DK]; Værløse, DK-3500, DK|ZEALAND PHARMA A/S [DK]; Glostrup, DK-2600, DK|
325375|Patente|MX/a/2011/007803|22/07/2011|13/11/2014|<i>A01N25/34</i> <b>(2006-01)</b>|DISPOSITIVO DE CONTROL PLAGUICIDA CON ALTA CARGA DE INGREDIENTE ACTIVO.|La presente invención se refiere a un dispositivo de control plaguicida que incluye al menos un ingrediente activo plaguicida, fibras de celulosa y un polímero o una matriz polimérica. La combinación de las fibras de celulosa con el polímero permite una carga superior de ingredientes activos plaguicidas líquidos en el dispositivo de control plaguicida, mantiene el ingrediente activo dentro del dispositivo de control durante el transporte, almacenamiento y manipulación, y proporciona una eficacia o un control de plagas mayores durante el tratamiento. El dispositivo de control plaguicida puede ser una etiqueta de oreja, un collar o una tira de abejas.|PENNINGTON, ROBERT, G. [US]; ROSE, JOHN [US]; RUETER, JOCHEM [DE]; Rayville, MO, 64084, US|BAYER INTELLECTUAL PROPERTY GMBH [DE];|
325376|Patente|MX/a/2013/012224|18/10/2013|14/11/2014|<i>H04N19/50</i> <b>(2014-01)</b>|METODO DE CODIFICACION DE IMAGENES, METODO DE DECODIFICACION DE IMAGENES, APARATO DE CODIFICACION DE IMAGENES Y APARATO DE DECODIFICACION DE IMAGENES.|La presente invención se refiere a un método de codificación de imágenes que incluye: derivar un candidato para un vector de movimiento de un bloque actual a partir de un vector de movimiento co-localizado (S1301); agregar el candidato a una lista (S1302); seleccionar el vector de movimiento del bloque actual de la lista (S1303); y codificar el bloque actual (91304), en donde la derivación (S1301) incluye: derivar el candidato por medio de un primer esquema de derivación en caso de determinar que cada una de una imagen de referencia actual y una imagen de referencia co-localizada es una imagen de referencia a largo plazo; y derivar el candidato por medio de un segundo esquema de derivación en caso de determinar que cada una de la imagen de referencia actual y la imagen de referencia co-localizada es una imagen de referencia a corto plazo.|TOSHIYASU SUGIO [JP]; TAKAHIRO NISHI [JP]; YOUJI SHIBAHARA [JP]; HISAO SASAI [JP]; KYOKO TANIKAWA [JP]; TORU MATSUNOBU [JP]; VIKTOR WAHADANIAH [ID]; CHONG SOON LIM [SG]; SUE MON THET NAING [NL]; HAI WEI SUN [SG]; KENGO TERADA [JP]; Kadoma-shi, Osaka, 571-8501, JP|PANASONIC INTELLECTUAL PROPERTY CORPORATION OF AMERICA [US]; Torrance, California, 90503, US|
325377|Patente|MX/a/2012/001807|10/02/2012|14/11/2014|<i>F16K27/10</i> <b>(2006-01)</b>|METODO DE FABRICACION DE VALVULA.|Se describe un método para fabricar una válvula utilizando moldeo por inyección de metal. El alojamiento de válvula (2) comprende una cubierta de soldadura (14) para soldar la parte superior (5) de la válvula al alojamiento de válvula (2). La cubierta de soldadura (14) está colocada para que la parte superior (5) pueda soldarse al alojamiento (2) sin dañar la cavidad interior (10) del alojamiento. Existe un espacio entre la cubierta de soldadura (14) y el revestimiento interior (15) para que el calor de la soldadura no dañe el revestimiento interior (15) permitiendo que las partes interiores de la válvula se muevan libremente.|HANS KURT PETERSEN [DK]; JESPER HØJLAND HØYER [DK]; ERIK THOMAS BONDE [DK]; OLE MORTENSEN [DK]; Egtved, DK-6040, DK|DANFOSS A/S [DK]; Nordborg, DK-6430, DK|
325378|Patente|MX/a/2012/000812|17/01/2012|14/11/2014|<i>A23D7/015</i> <b>(2006-01)</b>; <i>A23D7/00</i> <b>(2006-01)</b>; <i>C11B3/12</i> <b>(2006-01)</b>; <i>C11C3/12</i> <b>(2006-01)</b>|COMPUESTO ALIMENTICIO DE GRASA VEGETAL QUE CONTIENEN ACEITE DE SEMILLA DE ALGODON.|La presente invención se refiere a un compuesto alimenticio de grasa vegetal, que incluye i) una base interesterificada formada de aceite de semilla de algodón líquido en una mayor proporción y aceite de semilla de algodón completamente hidrogenado; ii) aceite de palma completamente hidrogenado, y iii) un antioxidante, tal compuesto contiene un límite máximo de 2% de ácidos grasos trans y un contenido de ácidos grasos saturados inferior a 48% en peso en relación con el peso total del compuesto. La presente invención también se refiere a un proceso de preparación de un compuesto alimenticio graso que contiene un máximo de 2% de ácidos grasos trans, que comprende las fases de hidrogenación completa del aceite vegetal, interesterificación de aceite hidrogenado, y desodorización del aceite. La invención también incluye el uso de la composición alimenticia de grasa vegetal de la invención en la preparación de un relleno para aplicaciones alimenticias.|RENATO GRIMALDI [BR]; LIRENY APARECIDA GUARALDO GONÇALVES [BR]; MARIA CRISTINA MOREIRA DOS SANTOS [BR]; MARIA ELISA CARVALHO DIAS [BR]; Vila Industrial, Campinas - SP, 13035-260, BR|UNIVERSIDADE ESTADUAL DE CAMPINAS - UNICAMP.* [BR]; CARGIL INCORPORATED [US]; Distrito de Barão Geraldo, Campinas - SP, 13083-970, BR|
325379|Patente|MX/a/2012/002032|16/02/2012|14/11/2014|<i>C12P19/34</i> <b>(2006-01)</b>; <i>C07H21/04</i> <b>(2006-01)</b>; <i>C12N9/34</i> <b>(2006-01)</b>|VARIANTES DE GLUCOAMILASA.|La presente invención se refiere a variantes de combinación de una glucoamilasa progenitora que tienen propiedades alteradas para reducir la síntesis de productos de condensación durante la hidrólisis del almidón. Por consiguiente, las variantes de una glucoamilasa progenitora son adecuadas para su uso en la elaboración de cerveza y la producción de jarabe de glucosa. También se describen construcciones de ADN que codifican las variantes y métodos de producción de las variantes de glucoamilasa en células hospederas.|WOLFGANG AEHLE [DE]; RICHARD BOTT [US]; PETER EDVARD DEGN [DK]; CASPER WILLEM VROEMEN [NL]; MARTIJN SILVAN SCHEFFERS [NL]; Zwingenberg, 64673, DE|DUPONT NUTRITION BIOSCIENCES APS [DK]; DANISCO US INC. [US];|
325380|Patente|MX/a/2013/012456|24/10/2013|14/11/2014|<i>H04W60/02</i> <b>(2009-01)</b>|METODO, SISTEMA, PUNTO DE ACCESO Y PRODUCTO DE PROGRAMA PARA COMPUTADORA PARA MEJORAR EL ANCHO DE BANDA QUE SE PUEDE USAR ENTRE UNA RED DE TELECOMUNICACIONES Y UN EQUIPO DE USUARIO.|La invención se relaciona con un método para mejorar el ancho de banda que se puede usar entre por un lado un punto de acceso de una red de acceso de radio de una red de telecomunicaciones, y por el otro lado un Equipo de Usuario de un suscriptor de la red de telecomunicaciones, en donde el Equipo de Usuario y el punto de acceso se comunican mutuamente con base en una tecnología de comunicación móvil estandarizada que usa la agregación de portadora al menos de una primera portadora de comunicación y una segunda portadora de comunicación, en donde la primera portadora de comunicación tiene una primera frecuencia portadora y en donde la segunda portadora de comunicación tiene una segunda frecuencia portadora, en donde la primera frecuencia portadora es una frecuencia autorizada y estandarizada y relacionada con la tecnología de comunicación móvil, y en donde la segunda frecuencia portadora es una frecuencia en un intervalo de frecuencia fuera de los siguientes: - de 6.765 a 6.795 MHz, - de 13.553 a 13.567 MHz, - de 26.957 a 27.283 MHz, - de 40.66 a 40.70 MHz, - de 433.05 a 434.79 MHz, - de 902 a 928 MHz, - de 2.400 a 2.500 GHz, - de 5.725 a 5.875 GHz, - de 24.00 a 24.25 GHz, - de 61.0 a 61.5 GHz, - de 122 a 123 GHz, - de 244 a 246 GHz.|AXEL KLATT [DE]; Cologne, 50999, DE|DEUTSCHE TELEKOM AG [DE]; Bonn, 53113, DE|
325381|Patente|MX/a/2013/008834|30/07/2013|14/11/2014|<i>G05B11/01</i> <b>(2006-01)</b>; <i>G05D3/12</i> <b>(2006-01)</b>|METODO Y APARATO PARA ACTIVAMENTE ADMINISTRAR EL CONSUMO DE ENERGIA ELECTRICA SUMINISTRADA POR UNA O MAS COMPAÑIAS DE ENERGIA.|Un sistema de maneja el consumo de energía suministrada mediante al menos una compañía de energía a múltiples dispositivos consumidores de energía. El flujo de energía para los dispositivos que consumen energía se habilita y deshabilita mediante dispositivos controlables mediante uno o más dispositivos cliente. De acuerdo con una modalidad, se determina un grupo de uno o más dispositivos cliente al cual se comunica un mensaje de control de energía. El mensaje de control de energía indica al menos uno de una cantidad de energía eléctrica a ser reducida y una identificación de uno o más dispositivos controlables a ser instruidos para deshabilitar un flujo de energía eléctrica para uno o más dispositivos consumidores de energía. Después del inicio del evento de reducción de energía, se hace una determinación de que al menos un dispositivo controlable se ha salido prematuramente del evento de reducción de energía.|JOSEPH W. FORBES, JR. [US]; Wake Forest, North Caroline, 27587, US|CONSERT INC. [US]; San Antonio, Texas, 78247, US|
325382|Patente|MX/a/2011/013816|15/12/2011|14/11/2014|<i>C07D473/34</i> <b>(2006-01)</b>; <i>A61K31/52</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>C07D513/04</i> <b>(2006-01)</b>|PIRIMIDINONAS COMO INHIBIDORES DE PI3K.|Pirimidinonas que modulan la actividad de fosfoinosítido 3-cinasas (PI3Ks) que son útiles en el tratamiento de enfermedades relacionadas con la actividad de PI3Ks que incluyen, por ejemplo, trastornos inflamatorios, trastornos de base inmunológica, cáncer, y otras enfermedades.|BRIAN W. METCALF [US]; ANDREW P. COMBS [US]; YUN-LONG LI [US]; Moraga, California, 94556, US|INCYTE CORPORATION [US]; Wilmington, Delaware, 19803, US|
325383|Patente|MX/a/2009/002009|23/02/2009|14/11/2014|<i>F16L11/12</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS PARA LA SOLDADURA DE UN MATERIAL DISIMIL.|La presente invención describe dispositivos y métodos para soldar materiales disímiles en los que se usa un adaptador en una posición intermedia entre los materiales disímiles. Los adaptadores más preferidos se fabrican por soldadura de agitación por fricción de dos materiales disímiles que son idénticos o similares a los materiales disímiles que van a soldarse entre sí. Por lo tanto, el acoplamiento de los materiales disímiles en el campo por medio de los adaptadores se simplifica ampliamente ya que ahora pueden emplearse los métodos de soldadura convencionales.|BARRY MESSER [CA]; SHAWN SEITZ [CA]; Calgary, Alberta, T2W 5Z9, CA|FLUOR TECHNOLOGIES CORPORATION [US]; Aliso Viejo, California, 92698, US|
325384|Patente|MX/a/2009/005237|15/05/2009|13/11/2014|<i>C10G9/14</i> <b>(2006-01)</b>; <i>G01C21/00</i> <b>(2006-01)</b>|CRAQUEO Y COQUIFICACION SELECTIVOS DE COMPONENTES INDESEABLES EN GASOLEOS Y EN EL RECICLADO DEL COQUIFICADOR.|Los componentes de gasóleo indeseables son selectivamente craqueados o coquificados en un recipiente de coquificación por inyección de un aditivo en los vapores del proceso de coquificación tradicional en el recipiente de coquificación antes de fraccionamiento. El aditivo contiene catalizador(es), agente(s) iniciadores, reactante(s) en exceso, agente(s) de extinción, portador(es), o cualquier combinación de los mismos para modificar las cinéticas de reacción para craquear o coquificar preferentemente estos componentes indeseables que tienen típicamente una alta propensión a coquificar. Modalidades ejemplares de la presente invención también proporcionan métodos para controlar (1) la estructura cristalina y (2) la cantidad y calidad de materiales combustibles volátiles (VCMs, Volatile Combustible Materials) en el coque resultante. Esto es, al variar la cantidad y la calidad del catalizador, agente iniciador, y/o reactantes en exceso el proceso puede afectar la cantidad y calidad del coque producido, particularmente con respecto a la estructura cristalina (o morfología) del coque y la cantidad y calidad de los VCMs en el coque.|ROGER G. ETTER [US]; Delaware, Ohio, 40315, US|ROGER G. ETTER [US]; Delaware, Ohio, 40315, US|
325385|Patente|MX/a/2012/000660|13/01/2012|13/11/2014|<i>B65D41/04</i> <b>(2006-01)</b>|CIERRE PARA UN ENVASE.|Un cierre para un envase, y un envase que lo incorpora, que minimiza o elimina el derramamiento entre el cierre y el envase que contiene el líquido. El cierre proporciona un sistema de sellado de líquido que permite el uso de tapas de cierres de forma irregular, sin sacrificar la efectividad del sellado de líquido. En una modalidad, el cierre (20) incluye una pluralidad de puntales (70) dispuestos dentro del espacio anular, que recibe una porción del cuello del envase, para crear un plano de asentamiento, que corresponde a un plano (P) formado por el borde de la porción del cuello.|BRUCE CUMMINGS [US]; JOHN LAMB.* [GB]; JEFFREY MAYERS [US]; ELAINE CASEY [US]; SAM LUCKING [GB]; MICHAEL PARRA [US]; JAMES DAVID FAULKNER [US]; CORRINE ELSTOW [GB]; New York, New York, 10009, US|COLGATE-PALMOLIVE COMPANY.* [US]; New York, New York, 10022, US|
