Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2014
317793|Patente|MX/a/2011/011010|18/10/2011|05/02/2014|<i>B65C9/18</i> <b>(2006-01)</b>; <i>B31D1/02</i> <b>(2006-01)</b>; <i>B65C9/42</i> <b>(2006-01)</b>; <i>B65C9/44</i> <b>(2006-01)</b>; <i>B65H23/188</i> <b>(2006-01)</b>|PRODUCCION DE ARTICULOS DE CINTA QUE TIENEN AUXILIAR DE DIAGNOSTICO.|La invención se refiere a un método para producir una cinta de análisis (110) para muestras líquidas, en particular fluidos corporales. En el método, las etiquetas auxiliares de diagnóstico (322) se transfieren sobre una cinta transportadora (112), en donde se utiliza al menos un rodillo de vacío (940) para transferir las etiquetas auxiliares de diagnóstico (322). Las etiquetas auxiliares de diagnóstico (322) se detectan sobre el rodillo de vacío (940). Además, se detecta al menos una posición de cinta de la cinta transportadora (112). Las etiquetas auxiliares (322) se transfieren sobre la cinta transportadora (112) de conformidad con las etiquetas auxiliares (322) detectadas y la posición de cinta.|WOLFGANG SCHWOEBEL [DE]; RALF DAGENBACH [DE]; RONALD HOFSTADT [DE]; KLAUS LURG [DE]; STEFAN PLAESTERER [DE]; THOMAS RENZ [DE]; ULF SPRUNG [DE]; MATTHIAS LAMPARTER [DE]; ERIC VOELSCHOW [DE]; Mannheim, 68309, DE|F. HOFFMANN-LA ROCHE AG.* [CH]; Basilea, CH-4070, CH|
317794|Patente|MX/a/2011/009560|12/09/2011|05/02/2014|<i>B29C65/74</i> <b>(2006-01)</b>; <i>B65B51/30</i> <b>(2006-01)</b>|ELEMENTO DE SELLADO PARA SELLAR TERMICAMENTE MATERIAL DE EMPAQUETADO PARA PRODUCIR EMPAQUES SELLADOS DE PRODUCTOS ALIMENTICIOS QUE SE PUEDEN VERTER DENTRO DE UN TUBO DE MATERIAL DE EMPAQUETADO.|Un elemento de sellado (15) para sellar térmicamente material de empaquetado para producir empaques sellados (3) de productos alimenticios los cuales se pueden verter dentro de un tubo (2) de material de empaquetado; el elemento de sellado (15) comprende medios de calentamiento (20, 21) adaptados para sellar térmicamente el material de empaquetado en secciones transversales espaciadas del tubo (2) para formar una pluralidad de empaques sellados (3) , y una ranura (60) la cual se puede enganchar por un elemento de corte (62) portado por un contra elemento de sellado (16) durante una operación de corte en la cual un empaque sellado (3) se separa del tubo (2); el elemento de sellado (15) comprende por lo menos una ranura (70) la cual se extiende entre la ranura (60) y una primera pared externa (53, 54) del elemento de sellado (15).|ANDREA BABINI [IT]; ROLAND PALMQUIST [SE]; Modena, I-41124, IT|TETRA LAVAL HOLDINGS & FINANCE S.A. [CH]; Pully, CH-1009, CH|
317795|Patente|MX/a/2011/005391|20/05/2011|05/02/2014|<i>B01F5/00</i> <b>(2006-01)</b>; <i>B01J19/08</i> <b>(2006-01)</b>; <i>A61L2/10</i> <b>(2006-01)</b>|METODO Y APARATO PARA EL USO DE ELEMENTOS DE MEZCLADO EN UN SISTEMA DE DESINFECCION UV DE AGUAS RESIDUALES/AGUAS RECICLADAS.|Un aparato y un método para mezclar al menos una sustancia líquida que fluye a través de un sistema de líquido que utiliza luz ultravioleta para controlar organismos. Las lámparas ultravioleta se colocan en el flujo de la sustancia líquida y los conjuntos de elementos de mezclado de forma triangular se acomodan en intervalos separados a lo largo de la extensión de cada lámpara, en donde la pluralidad de conjuntos de elementos de mezclado de forma triangular crea cuatro vórtices que rodean cada componente elongado, formando un conjunto de vórtices de forma cuadrada.|KEITH BIRCHER [US]; Toronto, Ontario, M4N 2Z1, CA|CALGON CARBON CORPORATION.* [US]; Pittsburgh, Pennsylvania, 15205, US|
317796|Patente|MX/a/2012/002743|02/03/2012|05/02/2014|<i>G06F17/30</i> <b>(2006-01)</b>; <i>G06F21/00</i> <b>(2013-01)</b>; <i>G06F7/04</i> <b>(2006-01)</b>|METODO Y APARATO PARA DISTRIBUCION SEGURA DE CONTENIDO DIGITAL.|Se proporciona un método y un aparato para la distribución segura de contenido digital. De conformidad con al menos una realización, un dispositivo intermediario mantiene una lista de pozos de contenido autorizados, la cual se usa para permitir la reautorización de un primer pozo de contenido para accesar al primer contenido de la primer fuente de contenido cuando el primer pozo de contenido tiene una entrada de primer pozo de contenido en la lista de pozos de contenido autorizados. De conformidad con al menos una realización, la reautorización está condicionada a sí el estado actual de la entrada del primer pozo de contenido no ha expirado aún. De conformidad con al menos una realización, el dispositivo intermediario permite la autenticación del primer pozo de contenido por la primera fuente de contenido cuando no existe la entrada del primer pozo de contenido en la lista de pozos de contenido autorizados o cuando el estado actual de la entrada del primer pozo de contenido ha expirado.|BRIAN TARACI [US]; Foothill Ranch, California, 92610, US|RGB SYSTEMS, INC. [US]; Anaheim, California, 92805, US|
317797|Patente|MX/a/2011/007467|12/07/2011|05/02/2014|<i>C07K14/415</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>; <i>G01N33/50</i> <b>(2006-01)</b>|DOMINIOS MODULARES DE UNION A DNA Y METODOS DE USO.|La presente invención se refiere a una molécula de ácido nucleico que codifica a una proteína de fusión de ocurrencia no natural comprendiendo un dominio de repeticiones del efector de tipo activar de transcripción artificial (TAL) de unidades repetidas contiguas de 33 a 35 aminoácidos de longitud y un dominio con actividad endonucleasa, en donde el dominio de repeticiones se diseña para reconocimiento de una secuencia de nucleótidos predeterminada y en donde la proteína de fusión reconoce la secuencia de nucleótidos predeterminada.|ULLA BONAS [DE]; JENS BOCH [DE]; SEBASTIAN SCHORNACK [DE]; THOMAS LAHAYE [DE]; Halle (Saale), 06114, DE|THOMAS LAHAYE [DE]; ULLA BONAS [DE]; JENS BOCH [DE]; SEBASTIAN SCHORNACK [DE]; Halle (Saale), 06114, DE|
317798|Patente|MX/a/2011/006920|24/06/2011|05/02/2014|<i>G09F3/00</i> <b>(2006-01)</b>|ETIQUETAS PARA ENVASES DE BEBIDAS ELABORADAS DE COMBINACIONES DE RESINAS QUE PROPORCIONAN PROPIEDADES MEJORADAS DE BARRERA CONTRA GASES Y METODOS RELACIONADOS.|Un método para mejorar el período de conservación de una bebida puede implicar seleccionar un recipiente para contener una bebida, el recipiente tiene una primera propiedad de barrera contra gases; seleccionar una etiqueta combinada que tiene una segunda propiedad de barrera contra gases; aplicar la etiqueta combinada al recipiente de tal modo que el recipiente tenga una propiedad resultante de barrera contra gases que es mayor a la primera propiedad de barrera contra gases; y colocar la bebida en el recipiente. Un recipiente de bebida puede tener una pared de PET que tiene una primera propiedad de barrera contra gases y una etiqueta combinada adyacente a la pared de PET, la etiqueta combinada tiene una segunda propiedad de barrera contra gases, en donde el recipiente tiene una propiedad resultante de barrera contra gases que es mayor a la primera propiedad de barrera contra gases. Dos productos de bebida diferentes pueden embotellarse en el mismo tipo de recipiente al utilizar etiquetas combinadas que tienen propiedades diferentes de barrera contra gases elaboradas a la medida para cada producto de bebida.|DARRELL BENTLEY [US]; Murphy, Texas, 75094, US|DR PEPPER/SEVEN UP, INC.* [US]; Plano, Texas, 75024, US|
317799|Patente|MX/a/2012/012682|30/10/2012|05/02/2014|<i>G08C17/00</i> <b>(2006-01)</b>|METODOS Y APARATO PARA PRESERVAR LOS RECURSOS DE LA BATERIA EN UN DISPOSITIVO DE COMUNICACION MOVIL.|Métodos y aparato para la preservación de los recursos de batería en un dispositivo inalámbrico en comunicación con una red inalámbrica. En una modalidad, la preservación de los recursos de la batería se lleva a cabo mediante alinear dinámicamente un estado de conexión RRC de un dispositivo de comunicación inalámbrico móvil en comunicación con una red inalámbrica con un perfil de tráfico de datos. El perfil de tráfico de datos indicando un diseño de transferencia de datos entre el dispositivo de comunicación inalámbrico móvil y la red inalámbrica.|SHIEHLIE WANG [US]; BEN-HENG JUANG [US]; Cupertino, California, 95014, US|APPLE INC. [US]; Cupertino, California, 95014, US|
317800|Patente|MX/a/2009/010498|29/09/2009|05/02/2014|<i>A41D13/02</i> <b>(2006-01)</b>|INDUMENTARIA PROTECTORA CON PANEL DE ELASTICIDAD ANGULADO.|Se describe una prenda de indumentaria protectora desechable que tiene un panel elastomérico angulado presente en el lado posterior de la prenda. La prenda, tal como un overol protector, incluye un panel elastomérico en una configuración en forma de V que se extiende desde la parte posterior más baja ascendentemente hacia las axilas y a lo largo de las mangas. Dicho panel elastomérico permite al usuario un mayor grado de movimiento cuando se porta dicha prenda.|JEANNE MARIE GATTO [US]; CHRISTIAN MAE CHINGREN SEWARD [US]; Alpharetta, Georgia, 30022, US|KIMBERLY-CLARK WORLDWIDE, INC.* [US]; Neenah, Wisconsin, 54956, US|
317801|Patente|MX/a/2009/001346|03/02/2009|05/02/2014|<i>C12P7/64</i> <b>(2006-01)</b>; <i>A23D9/00</i> <b>(2006-01)</b>; <i>A23K1/00</i> <b>(2006-01)</b>; <i>A23K1/16</i> <b>(2006-01)</b>; <i>A61K31/20</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/50</i> <b>(2006-01)</b>; <i>C12N1/10</i> <b>(2006-01)</b>|MICROBIOS PRODUCTORES DE ACEITE Y METODOS DE MODIFICACION DE LOS MISMOS.|La presente invención se refiere a composiciones y métodos relacionados con microbios productores de aceite que pueden producir ácidos grasos insaturados que pueden purificarse y usarse. También se describen métodos para modificar las concentraciones de dichos ácidos grasos dentro de las composiciones de lípidos totales usando antagonistas de la producción de ácidos grasos que inhiben o estimulan ciertos componentes de la ruta clásica de producción de ácidos grasos que se cree que existe dentro de los microbios productores de aceite.|ADAM M. BURJA [AU]; COLIN JAMES BARROW [NZ]; HELIA RADIANINGTYAS [ID]; Halifax, Nova Scotia, B3H 1Y2, CA|OCEAN NUTRITION CANADA LTD. [CA]; Dartmouth, Nova Scotia, B2Y 4T6, CA|
317802|Patente|MX/a/2011/005647|27/05/2011|05/02/2014|<i>A23G3/00</i> <b>(2006-01)</b>; <i>A23G4/00</i> <b>(2006-01)</b>; <i>A23G9/48</i> <b>(2006-01)</b>|COMPOSICION DE CONFITURA, ARTICULO, METODO Y APARATO.|La presente invención se refiere a un material de confitura de tipo pasta contiene una partícula sólida, un líquido, y un controlador de difusión. El material de confitura de tipo pasta es un reemplazo efectivo para los recubrimientos rígidos, y puede aplicarse a un sustrato comestible, tales como dulces o goma de mascar para formar una confitura estratificada. Los métodos y el aparato para formar confituras estratificadas también se describen.|VESSELIN D. MILADINOV [BG]; CESAR C. ELEJALDE [BG]; JESSE KIEFER [BG]; BHARAT JANI [BG]; KISHOR KABSE [BG]; MATTHEW ALLAN BEAM [BG]; ALLEN ALDRIDGE [BG]; JIANPING CHAO [BG]; Denville, New Jersey, 07834, US|INTERCONTINENTAL GREAT BRANDS LLC [US]; East Hanover, New Jersey, 07936, US|
317803|Patente|MX/a/2012/000321|05/01/2012|05/02/2014|<i>G06F3/041</i> <b>(2006-01)</b>|COMPENSACION DE PIXEL NEGATIVO.|Se describe una compensación de pixel negativo en un dispositivo sensible al tacto. El dispositivo puede compensar un efecto de pixel negativo en salidas de señal de toque debido a una puesta a tierra pobre de un objeto que toca el dispositivo. Para esto, el dispositivo puede conmutarse a una configuración para medir la condición de puesta a tierra del objeto tocado y usar la medición para compensar los valores de salida de toque del dispositivo en consecuencia. En la configuración conmutada, un primer conjunto de líneas del dispositivo puede conmutarse entre un acoplamiento para una entrada de señal de estimulación para conducir el dispositivo, un acoplamiento a una salida de señal de capacitancia para sacar una señal que indica la condición de puesta a tierra del objeto, y un acoplamiento puesto a tierra. Un segundo conjunto de líneas del dispositivo pueden acoplarse a una salida de señal de toque para sacar una señal que indica el toque del objeto en el dispositivo.|BRIAN RICHARDS LAND [US]; MARDUKE YOUSEFPOR [US]; STEVEN PORTER HOTELLING [US]; Cupertino, California, 95014, US|APPLE INC. [US]; Cupertino, California, 95014, US|
317804|Patente|MX/a/2012/012366|23/10/2012|05/02/2014|<i>H02M11/00</i> <b>(2006-01)</b>; <i>H02J3/02</i> <b>(2006-01)</b>; <i>H02J3/38</i> <b>(2006-01)</b>; <i>H02M3/24</i> <b>(2006-01)</b>; <i>H02M5/16</i> <b>(2006-01)</b>; <i>H02M7/44</i> <b>(2006-01)</b>|CONVERTIDOR DE ENERGIA PARA UN GENERADOR DE ENERGIA.|Se proporcionan métodos, circuitos y sistemas para obtener energía de un generador de energía tal como una celda fotovoltaica o de una celda de combustible. Los métodos, circuitos y sistemas comprenden convertir sustancialmente la energía de salida de CD del generador de energía en un voltaje de CA de alta frecuencia mientras rechaza o reduce las oscilaciones en la energía de salida del generador de energía; convertir el voltaje de CA de alta frecuencia en un voltaje o corriente de frecuencia sustancialmente sinusoidal; y convertir el voltaje o corriente de CA de alta frecuencia sustancialmente sinusoidal en (i) un voltaje o corriente de CD, y (ii) un voltaje o corriente de CA de baja frecuencia sustancialmente sinusoidal; en donde el voltaje o corriente de CA de alta frecuencia sustancialmente sinusoidal se aísla del voltaje o corriente de CD o del voltaje o corriente de CA de baja frecuencia sustancialmente sinusoidal.|SAYED ALI KHAJEHODDIN [IR]; PRAVEEN K. JAIN [CA]; ALIREZA BAKHSHAI [CA]; SHANGZHI PAN [CN]; Kingston, Ontario, K7P 0E7, CA|QUEEN´S UNIVERSITY AT KINGSTON [CA]; Kingston, Ontario, K7L 3N6, CA|
317805|Patente|MX/a/2010/011514|19/10/2010|05/02/2014|<i>E21B10/26</i> <b>(2006-01)</b>; <i>E21B10/30</i> <b>(2006-01)</b>|METODOS, SISTEMAS Y ENSAMBLES PARA EL FONDO DE LA PERFORACION QUE INCLUYEN ESCARIADOR CON INCLINACION TRASERA EFECTIVA VARIABLE.|Barrenas de escariar que tienen cortadoras con diferentes ángulos de inclinación trasera efectiva. Sistemas de perforación incluyen una barrena piloto y una barrena de escariar, en donde las cortadoras en las regiones de soporte de la barrena de escariar tienen un mayor ángulo de inclinación trasera efectiva promedio que las cortadoras en las regiones de soporte de la barrena piloto. Métodos para perforar sondeos incluyen perforar un agujero con una barrena piloto, y escariar el agujero con una barrena de escariar que tiene cortadoras en las regiones de soporte de la barrena de escariar que tienen un ángulo de inclinación trasera efectiva promedio mayor que el de las cortadoras en las regiones de soporte de la barrena piloto. Métodos para formas sistemas de perforación incluyen conectar las barrenas piloto y de escariar con una sarta de perforación, y colocar cortadoras en las regiones de soporte de la barrena de escariar para tener un ángulo de inclinación trasera efectiva promedio mayor que el de las cortadoras en las regiones de soporte de la barrena piloto.|MATTHIAS MEISTER [US]; The Woodlands, Texas, 77380-3615, US|BAKER HUGHES INCORPORATED.* [US]; Houston, Texas, 77027, US|
317806|Patente|MX/a/2009/012359|13/11/2009|05/02/2014|<i>E21B10/46</i> <b>(2006-01)</b>; <i>B23K35/30</i> <b>(2006-01)</b>; <i>C22C19/05</i> <b>(2006-01)</b>|METODO PARA REPARAR BARRENA DE DIAMANTES.|Se aplica revestimiento duro en la superficie patrón de las cuchillas de la barrena, los filos delantero y trasero de las cuchillas de la barrena, y en las inserciones de carburo. La superficie patrón contiene diamantes naturales, diamantes sintéticos, diamantes policristalinos térmicamente estables (TSP) e inserciones de carburo, y el revestimiento duro se aplica sobre por lo menos una porción de los mismos. Cuando las cortadoras primarias en las cuchillas de la barrena se desgastan durante la perforación, la superficie patrón de la barrena también se desgasta. Se aplica un revestimiento duro en las superficies patrón desgastadas de la barrena, permitiendo que la barrena perfore más profundo y abarque una mayor distancia sin requerir reemplazo.|JAMES L. OVERSTREET [US]; KENNETH E. GILMORE [US]; JAMES C. GREEN [US]; Tomball, Texas, 77377, US|BAKER HUGHES INCORPORATED.* [US]; Houston, Texas, 77027, US|
317807|Patente|MX/a/2011/001829|17/02/2011|05/02/2014|<i>A61N1/30</i> <b>(2006-01)</b>; <i>A61B5/053</i> (2006-01); <i>A61C19/04</i> (2006-01); <i>A61C19/06</i> <b>(2006-01)</b>; <i>A61N1/32</i> <b>(2006-01)</b>|APARATO Y METODO PARA LA MINERALIZACION DE MATERIALES BIOLOGICOS.|Un aparato y método para la mineralización de material biológico desmineralizado e hipo-mineralizado, como dientes o huesos; el aparato cuenta con un electrodo de sonda para recibir un agente de mineralización y un contraelectrodo; también se provee con un medio para controlar la señal eléctrica provista a la sonda, de manera que el grado de mineralización del material biológico sea controlado mediante la modulación o el cambio de la señal eléctrica provista por la sonda con base en el producto medido del circuito formado por la sonda, el contraelectrodo y el material biológico; la generación eléctrica proporciona una medición del grado de mineralización del material biológico, que se compara con datos de una técnica de referencia que proporciona información estructural tridimensional sobre un área de interés en el material biológico.|LONGBOTTOM, CHRISTOPHER [GB]; CRAYSTON, JOSEPH [GB]; PITTS, NIGEL BERRY [GB]; GRINEV, DMITRY [GB]; YOUNG, IAN [GB]; Dundee, DD1 4HN1, GB|THE UNIVERSITY OF DUNDEE [GB]; THE UNIVERSITY OF ABERTAY, DUNDEE [GB]; THE UNIVERSITY COURT OF THE UNIVERSITY OF ST ANDREWS.* [GB]; Dundee, DD1 4HN, GB|
317808|Patente|MX/a/2011/009017|26/08/2011|05/02/2014|<i>B65G47/84</i> <b>(2006-01)</b>|TRANSPORTADOR ROTATIVO DE CAMBIO DE TRAYECTORIA PARA ARTICULOS LIGEROS.|El transportador rotativo (50) comprende: un rotor (1) con unas configuraciones de recepción (2) distribuidas a lo largo de su periferia para acoplarse con los artículos ligeros, y una pared perimetral (4) con una pluralidad de aberturas de succión (5) en correspondencia con las configuraciones de recepción (2); y una cámara de presión negativa (6) estacionaria que define un canal abierto lateralmente enfrentado a la pared perimetral (4) del rotor a lo largo de un arco de circunferencia predeterminado. La cámara de presión negativa (6) está delimitada en parte por la pared perimetral (4) del rotor, y al girar el rotor las aberturas de succión (5) se comunican directamente con la cámara de presión negativa (6) a lo largo del arco de circunferencia predeterminado. El rotor (1) está conectado a unos medios de giro y la cámara (6) está comunicada con una fuente de aspiración.|MARTÍ SALA, JAIME [ES]; MARTÍ MERCADÉ, ALEX [ES]; Barcelona, E-08017, ES|MARTÍ SALA, JAIME [ES]; MARTÍ SALA, JAIME [ES]; MARTÍ MERCADÉ ALEX [ES]; Barcelona, E-08017, ES|
317809|Patente|MX/a/2010/014556|21/12/2010|05/02/2014|<i>G01N33/50</i> <b>(2006-01)</b>; <i>C12Q1/00</i> <b>(2006-01)</b>; <i>G01N33/53</i> <b>(2006-01)</b>|FIRMA TRANSCRIPCIONAL DE SANGRE POR INFECCION DE MYCOBACTERIUM TUBERCULOSIS.|La presente invención se refiere métodos, sistemas y equipos para distinguir entre infección activa y latente de mycobacterium tuberculosis en un paciente que se sospecha está infectado con mycobacterium tuberculosis, y distinguir estos pacientes de individuos no infectados, el método incluye las etapas de obtener un conjunto de datos de expresión de genes de la muestra obtenida de sangre entera del paciente y determinar la expresión diferencial de uno o más módulos de expresión de genes de transcripción que distinguen entre pacientes infectados y no-infectados, en donde el conjunto de datos demuestra un cambio agregado en los niveles de polinucleótidos en el uno o más módulos de expresión de genes de transcripción, en comparación con pacientes no-infectados comparados, para de esta manera distinguir entre infección activa y latente de mycobacterium tuberculosis.|BANCHEREAU, JACQUES, F. [FR]; CHAUSSABEL, DAMIEN [FR]; O'GARRA, ANNE [GB]; BERRY, MATTHEW [GB]; KON ONN MIN [MY]; Dallas, Texas, 75230, US|BAYLOR RESEARCH INSTITUTE [US]; IMPERIAL COLLEGE HEALTHCARE NHS TRUST.* [GB]; MEDICAL RESEARCH COUNCIL [GB]; Dallas, Texas, 75204, US|
317810|Patente|MX/a/2012/001445|21/12/2005|05/02/2014|<i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>; <i>C07K17/00</i> <b>(2006-01)</b>|ANTICUERPOS DIRIGIDOS A LOS MUTANTES DE DELECION DE RECEPTOR DE FACTOR DE CRECIMIENTO EPIDERMICO Y SUS USOS.|La presente invención se refiere a anticuerpos novedosos, particularmente anticuerpos dirigidos contra mutantes de deleción de receptor de factor de crecimiento epidérmico y particularmente al mutante de deleción III, EGFRvIII. La invención también se refiere a anticuerpos monoclonales humanos dirigidos contra mutantes de deleción de receptor de factor de crecimiento epidérmico y particularmente a EGFRvIII. También se proporcionan formulaciones de diagnóstico y terapéuticas de estos anticuerpos y sus inmunoconjugados.|CORVALAN, JOSE [US]; FENG, XIAO [US]; FOORD, ORIT [US]; GREEN, LARRY [US]; GUDAS, JEAN [US]; KEYT, BRUCE [US]; LIU, YING [US]; RATHANASWAMI, PALANI [CA]; RAYA, ROBERT [US]; FOLTZ, IAN [CA]; JIA, XIAO-CHI [US]; KANG, JASPAL [CA]; KING, CHADWICK, T. [CA]; KLAKAMP, SCOTT, L. [US]; SU, QIAOJUAN, JANE [CN]; WEBER, RICHARD [US]; YANG, XIAO, DONG [US]; San Francisco, California, 94116, US|AMGEN FREMONT INC. [US]; Fremont, California, 94555, US|
317811|Patente|MX/a/2011/006177|09/06/2011|05/02/2014|<i>C12M1/00</i> <b>(2006-01)</b>; <i>C12M1/38</i> <b>(2006-01)</b>; <i>C12N1/10</i> <b>(2006-01)</b>; <i>C12N1/12</i> <b>(2006-01)</b>|BIOFACTORIA SOLAR, FOTOBIORREACTORES, SISTEMAS PASIVOS DE REGULACION TERMICA Y METODOS PARA PRODUCIR PRODUCTOS.|La presente invención se refiere a fotobiorreactores, a métodos, al montaje y al uso de tales aparatos para cultivar de manera eficiente desde el punto de vista del coste organismos que capturan la luz. Diversas realizaciones proporcionan un sistema pasivo de regulación térmica que emplea microorganismos seleccionados en un aparato fotobiorreactor, y métodos para la producción biológica de diversos productos combustibles y químicos a partir de esos organismos. Realizaciones adicionales proporcionan un sistema de biofactoría solar capaz de cultivar organismos que capturan la luz hasta una productividad de área de 3,3 g/m2/h. Otras realizaciones se refieren a un fotobiorreactor capaz de cultivar organismos que capturan la luz hasta una OD730 de alrededor de 14 g/1DCW. Tales realizaciones incorporan sistemas pasivos de regulación térmica.|VAN WALSEM, JOHAN [ZA]; MORGAN, FREDERICK [US]; JACOBSON, STUART, A. [US]; PONZEL, RAINER [US]; MCINTIRE, JAMES, R. [US]; MICHONSKI, SCOTT, A. [US]; POSNER, ANDREW [US]; Acton, Massachusetts, 01720, US|JOULE UNLIMITED, INC. [US]; Cambridge, Massachusetts, 02142, US|
317812|Patente|MX/a/2011/011547|31/10/2011|06/02/2014|<i>C07C319/20</i> <b>(2006-01)</b>; <i>C07C323/58</i> <b>(2006-01)</b>; <i>C07D209/30</i> <b>(2006-01)</b>; <i>C07D209/34</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA PREPARACION DE OXINDOLES Y ANILINAS ORTO-SUSTITUIDAS Y SU USO COMO PRODUCTOS INTERMEDIOS PARA SINTESIS.|Procedimiento para la preparación de oxindoles y anilinas orto-sustituidas y su uso como productos intermedios para síntesis. Procedimiento para la preparación de compuestos de la Fórmula (4), haciéndose reaccionar una mezcla de una anilina (compuesto de la Fórmula Q) con un tioéter (compuesto de la Fórmula W) en presencia de un agente de cloración y un disolvente orgánico a una temperatura de reacción en el intervalo entre -60 ° y -10 °C. En un procedimiento posterior se sigue haciendo reaccionar este compuesto en presencia de un catalizador de ácido hasta dar el indol de la Fórmula (7) o el oxindol de la Fórmula (8).|FORD, MARK JAMES [GB]; KARIG, GUNTER [DE]; Schmitten, 61389, DE|BAYER CROPSCIENCE AG.* [DE]; Monheim, 40789, DE|
317813|Patente|MX/a/2011/002599|10/03/2011|06/02/2014|<i>C10G3/00</i> <b>(2006-01)</b>; <i>C10G45/02</i> <b>(2006-01)</b>; <i>C10G45/58</i> <b>(2006-01)</b>|PROCESO DE HIDROCONVERSION Y CATALIZADOR.|La invención se refiere a un proceso y un catalizador de hidrodesoxigenación para producir combustibles tipo diesel y nafta de alta calidad a partir de una materia prima que contiene componentes que contienen oxígeno derivados de un material orgánico renovable, en el cual el catalizador de hidrodesoxigenación es un catalizador de Mo soportado y en el cual el soporte tiene una estructura de poro bimodal.|EGEBER, RASMUS GOTTSCHALCK [DK]; KNUDSEN, KIM, GRON [DK]; BLOM, NIELS, JORGEN [DK]; HANSEN, JENS, A. [DK]; Fredensborg, DK-3480, DK|HALDOR TOPSØE A/S [DK]; KGS. Lyngby, DK-2800, DK|
317814|Patente|MX/a/2011/013259|09/12/2011|06/02/2014|<i>C07C1/04</i> <b>(2006-01)</b>; <i>C07C1/12</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACION DE HIDROCARBUROS A PARTIR DE GAS DE SINTESIS.|Un proceso para la preparación de productos de hidrocarburo que comprende los pasos que consisten en (a) proporcionar un gas de síntesis que comprende hidrógeno, monóxido de carbono y diáxido de carbono; (b) hacer reaccionar el gas de síntesis a una mezcla de compuestos oxigenados que comprende metanol y éter dimetílico en presencia de uno o más catalizadores los cuales catalizan juntos una reacción de hidrógeno y monóxido de carbono a compuestos oxigenados a una presión de por lo menos 4 MPa; (c) retirar del paso (b) la mezcla de compuestos oxigenados que comprende cantidades de metanol, éter dimetílico, dióxido de carbono y agua junto con el gas de síntesis sin reaccionar e introducir la cantidad cornpleta de la mezcla de compuestos oxigenados sin el tratamiento adicional en un paso de conversión catalítica de compuestos oxigenados (d); (d) hacer reaccionar la mezcla de compuestos oxigenados en presencia de un catalizador que es activo en la conversión de compuestos oxigenados a hidrocarburos superiores; (e) retirar un efluente del paso (d) y separar el efluente en un gas residual, una fase de hidrocarburo líquida que contiene los hidrocarburos superiores producidos en el paso (d) y una fase acuosa líquida, en donde la presión empleada en los pasos (c) a (e) es sustancialmente la misma que aquella empleada en el paso (b).|JOENSEN, FINN [DK]; SØRENSEN, ESBEN LAUGE [DK]; NIELSEN POUL ERIK HØJLUND [DK]; Hillerød, DK-3400, DK|HALDOR TOPSØE A/S [DK]; Kgs. Lyngby, DK-2800, DK|
317815|Patente|MX/a/2012/003952|02/04/2012|06/02/2014|<i>H04N21/00</i> <b>(2011-01)</b>|APARATOS Y METODOS DE ALMACENAMIENTO DE CLIENTES DE ACCESO ELECTRONICO.|Se describen aparatos y métodos de almacenamiento y control de clientes de control de acceso. En una modalidad, los dispositivos de transmisión y recepción garantizan que solo una copia de un eSIM se encuentre activa en cualquier momento. De manera específica, cada eSIM transferido es cifrado para el dispositivo de destino; el eSIM del dispositivo de origen es suprimido, desactivado o se hace inutilizable de otro modo. También se describen varios aspectos de la infraestructura de red, que incluyen los aparatos electrónicos de Tarjeta de Circuito Integrado Universal (eUICC) y los dispositivos móviles. También se describen varios escenarios para la transferencia de los eSIMs.|JERROLD VON HAUCK [US]; DAVID T. HAGGERTY [US]; KEVIN MCLAUGHLIN [US]; Cupertino, California, 95014, US|APPLE INC. [US]; Cupertino, California, 95014, US|
317816|Patente|MX/a/2012/001672|08/02/2012|06/02/2014|<i>C12N15/63</i> <b>(2006-01)</b>; <i>C12N15/70</i> <b>(2006-01)</b>; <i>C12N15/75</i> <b>(2006-01)</b>|VECTOR QUE COMPRENDE PROMOTOR DE MANOSA Y PROMOTOR DE MANOSA.|La presente invención se refiere a un vector expresable en un huésped procariótico y una secuencia de ácido nucleico que comprende un promotor inducible por manosa del operón manosa de Bacillus subfiles en donde el vector y la secuencia de ácido nucleico, respectivamente pueden utilizarse en forma adecuada para transformar una célula huésped para expresión de una secuencia de ácido nucleico heteróloga que codifica un polipéptido, en particular, fermentación de alta densidad celular.|TIANQI SUN [CN]; JOSEF ALTENBUCHNER [DE]; CHRISTOPH KIZIAK [CH]; Harbin, Heilongjiang, P-R, 150010, CN|LONZA AG.* [CH]; Visp, CH-3930, CH|
