Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2014
322700|Patente|MX/a/2010/011831|28/10/2010|11/08/2014|<i>H04N5/00</i> <b>(2011-01)</b>; <i>G06F3/048</i> <b>(2013-01)</b>; <i>H04N5/44</i> <b>(2011-01)</b>; <i>H04N5/445</i> <b>(2011-01)</b>; <i>H04N5/765</i> <b>(2006-01)</b>|DISPOSITIVO DE VISUALIZACION DE SEÑALES DE VIDEO SENSIBLE AL TACTO PARA UN CONTROLADOR MULTIMEDIA PROGRAMABLE.|El método, sistema y aparato se refieren a un dispositivo de visualización sensible al tacto para uso con un controlador multimedia programable. En el sistema ilustrativo, el usuario puede seleccionar y designar un dispositivo de entrada de video a implementar en un dispositivo de visualización de salida de video en la red de dispositivos del usuario. Los dispositivos de entrada y los dispositivos de salida de medios son seleccionados por el usuario mediante el hecho de tocar un botón seflsible al tacto ubicado en la pantalla de visualización. Para iniciar una acción, el usuario toca, arrastra y deja un botón del dispositivo de entrada de medios sobre uno o varios botones del dispositivo de visualización de salida de video. Además, cuando el usuario selecciona un dispositivo de entrada de medios a implementar en un dispositivo de visualización de salida de video, el usuario puede también seleccionar una fuente de sefial de video a aplicar a dicho dispositivo de entrada de medios para una transacción. En la pantalla se suministra una corriente en vivo de lo que se está reproduciendo en un canal dado.|MICHAEL C. SILVA [US]; BRYAN S. BONCZEK [US]; ROBERT P. MADDONA [US]; West Yarmouth, MA, 02673, US|SAVANT SYSTEMS LLC [US]; Osterville, MA, 02655, US|
322701|Patente|MX/a/2009/003430|31/03/2009|11/08/2014|<i>A61M5/24</i> <b>(2006-01)</b>; <i>A61M5/145</i> <b>(2006-01)</b>; <i>A61M5/315</i> <b>(2006-01)</b>; <i>G01D5/34</i> <b>(2006-01)</b>; <i>G01F23/292</i> <b>(2006-01)</b>|DETERMINACION OPTICA DE LA POSICION DEL EMBOLO EN AMPOLLAS DE VIDRIO.|La invención se refiere a un método para determinar, entre otras cosas, la posición del émbolo de una ampolla de medicamento en un aparato médico por medio de una fuente de luz y una superficie de detección fotosensible, y a un dispositivo para realizar el método.|RENÉ RICHTER [DE]; Dresden, 01062, DE|SANOFI-AVENTIS DEUTSCHLAND GMBH [DE]; Frankfurt am Main, 65929, DE|
322702|Patente|MX/a/2011/000265|07/01/2011|11/08/2014|<i>B01D35/30</i> <b>(2006-01)</b>; <i>B01D27/08</i> <b>(2006-01)</b>|FILTRO DE EMPUJE CON CERRADURA DE LLAVE FLOTANTE.|Un ensamble de filtro para filtración de fluido que tiene un mecanismo de liberación y cerradura accionado por empuje. Un diseño de filtro de empuje activa una cerradura flotante con llave con su extracción e inserción, donde la llave de filtro puede utilizarse simultáneamente como cerradura y como identificador de atributos particulares de filtro. La base de filtro puede situarse en línea y en comunicación de fluido con la tubería de flujo entrante y saliente, tal como dentro de un refrigerador. El ensamble de alojamiento de filtro puede conectarse a, y removerse de, la base de filtro por un dispositivo de liberación accionado por empuje. Con la inserción, la llave de filtro mueve la cerradura de filtro de manera longitudinal para recibir segmentos de interbloqueo. Con la extracción, el mismo empuje axial mueve la cerradura de filtro más allá para alinear las salientes de interbloqueo dentro de los espacios lo que permite una fácil extracción. El diseño específico de la cerradura de filtro permite a un usuario identificar y comparar ciertas configuraciones de filtros recibidas por el soporte del mecanismo, y rechazar otras configuraciones de filtros.|STEPHEN P. HUDA [US]; STEVEN J. HAEHN [US]; MICHAEL J. SHERMAN [US]; Shelton, CT, 06484, US|KX TECHNOLOGIES LLC [US]; West Haven, CT, 06516, US|
322703|Patente|MX/a/2012/004251|11/04/2012|11/08/2014|<i>G01N33/28</i> <b>(2006-01)</b>; <i>E21B49/10</i> <b>(2006-01)</b>; <i>G01N21/82</i> <b>(2006-01)</b>|METODOS Y APARATO PARA LA CARACTERIZACION EN EL FONDO DEL AGUJERO DE LA ESTABILIDAD DE UNA EMULSION.|Se describe un método (y el aparato correspondiente) para el análisis de fluidos, en el fondo del agujero, de los fluidos de formaciones para pozos de petróleo. El método consiste en capturar en una cámara (30) de una herramienta en el fondo del agujero (10) al menos dos fluidos de formación inmiscibles en un estado generalmente segregado (los fluidos incluyen el petróleo), activar un medio mezclador de fluidos (62) para mezclar los fluidos en la cámara con el fin de crear una emulsión a partir de éstos, y dejar que los fluidos emulsificados se segreguen mientras se mide la transmitancia de una luz a través de los fluidos en segregación para calcular un tiempo de transición con base en la transmitancia de la luz a través de los fluidos que están en la cámara. El tiempo de transición preferentemente es acotado por el tiempo necesario para que los valores de la transmitancia de luz medidos por el detector de luz llegue a una transmitancia de luz basal. El tiempo de transición caracteriza la estabilidad de una emulsión que se forme con los fluidos capturados.|KAI HSU [US]; KENTARO INDO [JP]; Edmonton, Alberta, T6X 1N7, CA|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; JG The Hague, NL-2514, NL|
322704|Patente|MX/a/2013/004359|15/04/2009|11/08/2014|<i>H04N19/103</i> <b>(2014-01)</b>; <i>H04N13/00</i> <b>(2006-01)</b>; <i>H04N19/105</i> <b>(2014-01)</b>|SISTEMA Y METODO PARA IMPLEMENTAR UNA ADMINISTRACION EFICIENTE DE MEMORIA INTERMEDIA DECODIFICADA EN CODIFICACION DE VIDEO DE VISTAS MULTIPLES.|Un sistema y método para codificar una primera secuencia de imágenes y una segunda secuencia de imágenes en imágenes codificadas, siendo diferentes la primera secuencia de imágenes y la segunda secuencia de imágenes, y siendo por lo menos una imagen codificada de la segunda secuencia de imágenes predicha a partir de por lo menos una imagen en la primera secuencia de imágenes. De acuerdo con varias modalidades de la presente invención, el elemento de señal es codificado en una imagen codificada de la segunda secuencia de imágenes. El elemento de señal indica si una imagen en la primera secuencia de imágenes es utilizada para la predicción de la imagen codificada de la segunda secuencia de imágenes.|HANNUKSELA, MISKA [FI]; WANG, YE-KUI [CN]; CHEN, YING [CN]; Tampere, FIN-33720, FI|NOKIA CORPORATION [FI]; Espoo, FIN-02150, FI|
322705|Patente|MX/a/2012/008829|30/07/2012|11/08/2014|<i>A61K8/25</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>; <i>B01J19/18</i> <b>(2006-01)</b>; <i>B01J19/24</i> <b>(2006-01)</b>; <i>C01B33/193</i> <b>(2006-01)</b>|PROCESO CONTINUO DE PRODUCCION DE SILICE Y PRODUCTO DE SILICE PREPARADO DEL MISMO.|Se describe en la presente un proceso continuo para preparar un producto de sílice, que comprende: (a) alimentar continuamente un agente acidulante y un silicato de metal alcalino en una zona de reacción en circuito que comprende una corriente de medio líquido; en donde al menos una porción del agente acidulante y el silicato de metal alcalino forman un producto de sílice en el medio líquido de la zona de reacción en circuito, (b) hacer recircular continuamente el medio líquido a través de la zona de reacción en circuito; y (c) descargar continuamente de la zona de reacción de circuito una porción del medio líquido que comprende el producto de sílice. También se describe un producto de sílice y composiciones dentífricas que comprenden los productos de sílice. También se describe un reactor de circuito continuo.|KARL W. GALLIS [US]; WILLIAM J. HAGAR [US]; Perryville, Maryland, 21903, US|J.M. HUBER CORPORATION [US]; Atlanta, Georgia, 30339, US|
322706|Patente|MX/a/2009/013879|16/12/2009|11/08/2014|<i>C10M133/40</i> <b>(2006-01)</b>; <i>C10M133/44</i> <b>(2006-01)</b>; <i>C10M133/46</i> <b>(2006-01)</b>; <i>C10M135/10</i> <b>(2006-01)</b>; <i>C10M137/08</i> <b>(2006-01)</b>; <i>C10M137/12</i> <b>(2006-01)</b>; <i>C10M169/04</i> <b>(2006-01)</b>; <i>C10M171/00</i> <b>(2006-01)</b>; <i>C10N20/00</i> <b>(2006-01)</b>; <i>C10N30/02</i> <b>(2006-01)</b>; <i>C10N30/06</i> <b>(2006-01)</b>; <i>C10N40/04</i> <b>(2006-01)</b>; <i>C10N50/10</i> <b>(2006-01)</b>|COMPOSICION DE GRASA LUBRICANTE.|La invención se refiere a una composición de grasa lubricante, que contiene una mezcla base de aceites a base de aceites con las viscosidades habituales para lubricantes industriales (ISO VG 2 a ISO VG 15000), un líquido iónico, un agente espesante, por ejemplo a base de un compuesto de poliurea así como aditivos habituales, que pueden utilizarse tanto a las temperaturas comunes de uso de más de 120° a 260°C en especial a una temperatura de uso en el intervalo de 180°C a 260°C como también a temperaturas reducidas de hasta -60°C. La invención se refiere también a un procedimiento para la producción de ese tipo de composiciones de grasas lubricantes.|GÜNTER BODESHEIM [DE]; MARTIN SCHMIDT-AMELUNXEN [DE]; DIETER SOHN [DE]; STEFAN GRUNDEI [DE]; ANDREA HÖPKE [DE]; München, 81476, DE|KLÜBER LUBRICATION MÜNCHEN KG.* [DE]; München, 81379, DE|
322707|Patente|MX/a/2010/013256|02/12/2010|11/08/2014|<i>C07D417/12</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>; <i>A61K31/541</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07D417/10</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|DERIVADO HETEROCICLICO QUE CONTIENE AZUFRE QUE TIENE ACTIVIDAD INHIBITORIA DE BETA-SECRETASA.|Se proporciona el siguiente compuesto como un agente para tratar una enfermedad inducida por la producción, secreción y/o depósito de proteína ß-amiloide, por ejemplo, un compuesto representado por la fórmula (I) (ver fórmula (I)) en donde el anillo A es un grupo carbocíclico opcionalmente sustituido o un grupo heterocíclico opcionalmente sustituido, R1 es alquilo inferior opcionalmente sustituido o similares, R2a y R2b son cada uno independientemente hidrógeno, alquilo inferior opcionalmente sustituido o similares, R3a y R3C son cada uno independientemente hidrógeno, halógeno, hidroxi, alquilo inferior opcionalmente sustituido o similares, o una sal farmacéuticamente aceptable, o un solvato del mismo.|TERUKAZU KATO [JP]; AKIHIRO HORI [JP]; SHUJI YONEZAWA [JP]; CHIAKI FUJIKOSHI [JP]; SAE MATSUMOTO [JP]; YUUJI KOORIYAMA [JP]; TATSUHIKO UENO [JP]; Osaka-shi, Osaka, 553-0002, JP|SHIONOGI & CO., LTD.* [JP]; Osaka-shi, Osaka, 541-0045, JP|
322708|Patente|MX/a/2009/010125|21/09/2009|11/08/2014|<i>A61K45/06</i> <b>(2006-01)</b>; <i>A61K31/365</i> <b>(2006-01)</b>; <i>A61K38/19</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>A61P37/06</i> <b>(2006-01)</b>|COMBINACION DE INHIBICION DE ESTIMULADOR DE LINFOCITOS B (BLYS) Y/O INHIBICION DE LIGANDO INDUCTOR DE PROLIFERACION (APRIL) E INMUNOSUPRESORES PARA TRATAMIENTO DE ENFERMEDAD AUTOINMUNITARIA.|La presente invención se refiere a nuevas terapias de combinación que comprenden la inhibición de BLyS o BLyS/APRIL e inmunosupresores para tratamiento de enfermedades autoinmunitarias. Un método preferido es donde el antagonista de BLyS y/o APRIL es una proteína de fusión en Fc que puede ser una proteína de fusión en Fc de TACI que comprende el dominio extracelular de TACI o un fragmento funcional de la misma, una proteína de fusión en Fc de BAFF-R que comprende el dominio extracelular de BAFF-R o un fragmento funcional del mismo, o una proteína de fusión en Fc de BCMA que comprende el dominio extracelular de BCMA o un fragmento funcional de la misma. En los métodos de la presente invención, algunos de los fármacos inmunosupresores contemplados incluyen ciclofosfamida (CYC), azatioprina (AZA), ciclosporina A (CSA), o micofenolato-mofetina (MMF), aunque puede ser adecuado cualquier fármaco que suprima el sistema inmunitario. Los métodos de la presente invención reducen los niveles de varias inmunoglobulinas en pacientes en necesidad de esta reducción, tal como aquellos que padecen de enfermedades autoinmunitarias.|KIRK P. VAN NESS [US]; LINDA ZUCKERMAN [US]; RAFAEL A. PONCE, JR. [US]; WAYNE J. WALLIS [US]; MATTHEW S. HOLDREN [US]; ALISA M. LITTAU [US]; CLAUDIA PENA ROSSI [IT]; HANS OTTO LENNART GRAFFNER [SE]; Bainbridge Island, Washington, 98110, US|ZYMOGENETICS, INC.* [US]; ARES TRADING S.A. [CH]; Seattle, Washington, 98102, US|
322709|Patente|MX/a/2011/012772|30/11/2011|11/08/2014|<i>B65B31/02</i> <b>(2006-01)</b>; <i>B65B55/02</i> <b>(2006-01)</b>|SISTEMA PARA TRATAR RECIPIENTES DE EMPAQUE.|Se describe un sistema para tratar recipientes de empaque, que comprende un canal que tiene una sección superior y una sección inferior, un medio de transporte adaptado para transportar los recientes de empaque a través del canal con un extremo abierto ubicado en la sección superior, inyectores en la parte superior del canal para introducir chorros en la dirección del medio de transporte para el tratamiento de los recipientes de empaque, y el medio para evacuar aire en la sección inferior del canal, en donde el sistema comprende un medio para proporcionar un flujo de aire de arrastre estéril en una dirección longitudinal del canal en una porción de la sección superior del canal, de manera que el aire que es atrapado en los flujos de chorro puede ser suministrado por el aire estéril. La presente invención también se relaciona con un método para tratar recipientes de empaque.|ULF LINDBLAD [SE]; DANIELE APPARUTI [IT]; JENNY OLSSON [SE]; MICHAEL OLSSON [SE]; Lund, S-22456, SE|TETRA LAVAL HOLDINGS & FINANCE S.A.* [CH]; Pully, CH-1009, CH|
322710|Patente|MX/a/2013/004126|12/04/2013|11/08/2014|<i>C07D213/75</i> <b>(2006-01)</b>; <i>A61K31/444</i> <b>(2006-01)</b>; <i>A61K31/4965</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D407/12</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>; <i>C07D498/04</i> <b>(2006-01)</b>|COMPUESTOS N-PIRIDIN-3-ILO O N-PIRAZIN-2-IL CARBOXAMIDA.|La presente invención se refiere a los compuestos de fórmula: (ver Fórmula) en la que A, R1 a R7 se definen en la descripción, y a sales farmacéuticamente aceptables de los mismos, a su preparación, a composiciones farmacéuticas que los contienen y a su utilización como medicamentos destinados al tratamiento y/o a la profilaxis de enfermedades que pueden tratarse con agentes elevadores del colesterol-HDL, tales como, particularmente, la dislipemia, la ateroesclerosis y las enfermedades cardiovasculares.|PAUL HEBEISEN [CH]; TORSTEN HOFFMANN.* [DE]; STEPHAN ROEVER [DE]; UWE GRETHER [DE]; Basel, CH-4052, CH|F. HOFFMANN-LA ROCHE AG.* [CH]; Basel, CH-4070, CH|
322711|Patente|MX/a/2011/013368|12/12/2011|11/08/2014|<i>A61M15/00</i> <b>(2006-01)</b>|DISPENSADOR Y METODO PARA ARRASTRAR POLVO EN UN FLUJO DE AIRE.|La invención se refiere a un dispositivo (1) para inhalacic3n de al menos una corriente de aire que transporta una dosis de polvo de medicamento (2). El dispositivo comprende una cavidad que contiene polvo (5) que se abre hacia un pasaje de flujo (4). El pasaje de flujo está dispuesto para dirigir un flujo de aire de inhalación a través de la abertura de la cavidad. De esta forma se induce un flujo circulante en la cavidad (5) por el fenómeno de flujo de cavidad impulsado por corte. El polvo es arrastrado en el flujo circulante y dispersado antes de salir de la cavidad y ser arrastrado en el flujo de aire a lo largo del pasaje de flujo (4).|OREST LASTOW [SE]; JOHAN REMMELGAS [SE]; PER ARNE KJELLGREN [CH]; MÅRTEN SVENSSON [SE]; Lund, S-221 87, SE|ASTRAZENECA AB [SE]; Södertälje, S-151 85, SE|
322712|Patente|MX/a/2013/006743|13/06/2013|11/08/2014|<i>G01N30/24</i> <b>(2006-01)</b>; <i>G01N30/86</i> <b>(2006-01)</b>; <i>G01N35/00</i> <b>(2006-01)</b>|CONTROL AUTOMATICO DE UNA PLURALIDAD DE DISPOSITIVOS DE UN PROCESO DE SEPARACION Y DETECCION PARA ANALISIS DE MUESTRA CUANTITATIVO.|Se describe un sistema de control (1) para controlar automáticamente una pluralidad de dispositivos (2) de un proceso de separación y detección para análisis de muestra cuantitativo, que comprende un almacenamiento de datos (11), una unidad de modelado de dispositivo (12), una unidad de modelado de muestra (13), una unidad que genera secuencia (14) y una unidad de interfaz (16). De este modo, el almacenamiento de datos (11) se configura para mantener datos característicos de cada uno de los dispositivos (2) y la unidad de modelado de dispositivo (12) se configura para modelar los dispositivos (2) usando los datos característicos de los dispositivos (2) mantenido en el almacenamiento de datos (11). El almacenamiento de datos (11) se configura para mantener datos de muestras de fuente (3) y la unidad de modelado de muestra (13) se configura para generar una pluralidad de muestras analíticas a analizarse en el proceso de separación y detección para análisis de muestra cuantitativo usando los datos de muestras de fuente (3) mantenidos en el almacenamiento de datos (11). La unidad que genera secuencia (14) se configura para definir una secuencia de muestra analítica de las muestras analíticas dentro del proceso de separación y detección para análisis de muestra cuantitativo teniendo en cuenta la utilización de los dispositivos (2). Además, la unidad de interfaz (16) se configura para operar los dispositivos (2) del proceso de separación y detección para análisis de muestra cuantitativo de acuerdo con la secuencia de muestra analítica definida por la unidad que genera secuencia (14). Al tener en cuenta la utilización de los dispositivos (2) para generar la secuencia de muestra analítica tal utilización y también el proceso de separación y detección para análisis de muestra cuantitativo se pueden optimizar. Esto permite paricu1armente coordinar y sincronizar los dispositivos (2) de tal manera que resulta un proceso de separación y detección eficiente para análisis de muestra cuantitativo.|MARTIN KAPPS [FR]; Magstatt-le-Haut, F-68510, FR|F. HOFFMANN-LA ROCHE AG [CH]; Basel, CH-4070, CH|
322713|Patente|MX/a/2008/016308|18/12/2008|11/08/2014|<i>A61K8/21</i> <b>(2006-01)</b>; <i>A61K8/19</i> <b>(2006-01)</b>; <i>A61K8/27</i> <b>(2006-01)</b>; <i>A61K8/34</i> <b>(2006-01)</b>; <i>A61K8/42</i> <b>(2006-01)</b>; <i>A61K8/73</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>|COMPOSICION PARA EL CUIDADO ORAL DE ALTO CONTENIDO DE ION FLUORURO Y METODO PARA MANTENER LA ACTIVIDAD ANTICARIES.|Se describe una composición para el cuidado oral y un método para mantener la actividad anticaries del ión fluoruro en una composición para el cuidado oral. Una composición para el cuidado oral .comprende una fuente de ión fluoruro suficiente para mantener un alto contenido de fluoruro en la composición, una cantidad efectiva de un agente desensibilizador y agua. Un método para mantener la actividad anticaries del ión fluoruro en una composición para el cuidado oral comprende proporcionar una composición para el cuidado oral que comprende iones fluoruro, una cantidad efectiva de un agente desensibilizador y agua.|STEVEN W. FISHER [US]; MARILOUT T. JOZIAK [US]; South River, New Jersey, 08882, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
322714|Patente|MX/a/2013/002290|27/02/2013|11/08/2014|<i>F21V7/04</i> <b>(2006-01)</b>|DISPOSITIVO Y APARATO PARA LA COLECCIÓN EFICIENTE Y RE-DIRECCIÓN DE RADIACIÓN EMITIDA.|Un aparato se describe que incluye una fuente de luz, un primer reflector, un lente y un segundo reflector. El primer reflector se coloca para reflejar una primera porción de luz de la fuente de luz, en donde la primera porción de luz se irradia de la fuente de luz en un ángulo sólido delantero central como se definió por un borde externo del primer reflector. El lente se coloca azimutalmente horizontal a la fuente de luz para aceptar una segunda porción de la luz de la fuente de luz emitida en un ángulo sólido delantero periférico. El segundo reflector refleja la primera porción de luz después de reflejar el primer reflector y la segunda porción de luz después de pasar a través del lente en un compuesto.|HOLDER, RONALD, GARRISON [US]; Laguna Niguel, California, US|COOPER TECHNOLOGIES COMPANY [US]; Houston, Texas, 77002, US|
322715|Patente|MX/a/2009/013293|04/12/2009|11/08/2014|<i>C07K7/08</i> <b>(2006-01)</b>; <i>A61K38/10</i> <b>(2006-01)</b>; <i>A61K47/48</i> <b>(2006-01)</b>; <i>A61P1/00</i> <b>(2006-01)</b>|AGONISTAS DE GUANILATO CICLASA ÚTILES PARA EL TRATAMIENTO DE TRASTORNOS GASTROINTESTINALES, INFLAMACIÓN, CÁNCER Y OTROS TRASTORNOS.|La presente invención se refiere a novedosos péptidos del agonista de guanilato ciclasa-C y su uso en el tratamiento de enfermedades humanas que incluyen trastornos gastrointestinales, inflamación o cáncer ( por ejemplo un cáncer gastrointestinal); los péptidos se pueden administrar ya sea solos o en combinación con un inhibidor de fosfodiesterasa dependiente de GMPC; el trastorno gastrointestinal puede ser clasificado ya sea como síndrome del intestino irritable, estreñimiento , o acidez excesiva, etc. La enfermedad gastrointestinal puede ser clasificada ya sea como enfermedad inflamatoria del intestino u otra condición del GI, incluyendo enfermedad de Crohn y colitis ulcerativa y cáncer. Figura 5|SHAILUBHAI, KUNWAR [US]; JACOB, GARY, S. [US]; Audubon, Pennsylvania, 19403, US|SYNERGY PHARMACEUTICALS INC.* [US]; New York, New York, 10170, US|
322716|Patente|MX/a/2011/002249|28/02/2011|11/08/2014|<i>A61K38/14</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>|METODOS DE TRATAMIENTO UTILIZANDO DOSIS UNICAS DE ORITAVANCINA.|La presente invención se refiere a los antibióticos de glicopéptidos, tal como la oritavancina, demuestran una actividad significativa contra una gran variedad de bacterias. Se describen métodos para el tratamiento profilaxis y prevención de la infección y enfermedad bacterianas en animales, incluyendo humanos utilizando una dosis única de oritavancina a lo largo del transcurso de la terapia.|DARIO LEHOUX [CA]; THOMAS R. PARR [CA]; GREGORY MOECK [CA]; PIERRE ETIENNE [CA]; Terrebonne, Quebec, J6Y 0C9, CA|TARGANTA THERAPEUTICS CORP.* [US]; Parsippany, New Jersey, 07054, US|
322717|Patente|MX/a/2012/014700|14/12/2012|11/08/2014|<i>A23L2/39</i> <b>(2006-01)</b>; <i>A23L2/395</i> <b>(2006-01)</b>; <i>A23L2/60</i> <b>(2006-01)</b>|BEBIDA EN POLVO QUE COMPRENDE AZUCAR Y PULPA DE FRUTA O PULPA DE VEGETAL.|La presente invención se refiere en general al campo de los alimentos y las bebidas. En particular, la presente invención se refiere a una bebida en polvo que comprende pulpa de fruta o de vegetales. Las modalidades de la presente invención se refieren composiciones que comprenden pulpa seca de fruta o de vegetales y azúcar en polvo, donde el azúcar está al menos parcialmente incrustada en los poros de la estructura celular de la pulpa y donde el tamaño de las partículas de pulpa es seleccionado de una forma que, por ejemplo, se evita la segregación de las partículas de pulpa de baja densidad durante el transporte y el tiempo de almacenamiento.|SI-ZE DU [CN]; YONGCHENG LIAO [CN]; HUA BAI [CN]; ZHONG-WEI SUN [CN]; Longzeyuan East, Huilongguan, Beijin, CN|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
322718|Patente|MX/a/2012/007736|29/06/2012|04/08/2014|<i>B22C9/02</i> <b>(2006-01)</b>; <i>B22C9/10</i> <b>(2006-01)</b>; <i>B22D15/00</i> <b>(2006-01)</b>; <i>B61G9/00</i> <b>(2006-01)</b>|ROTULA MEJORADA FORMADA A TRAVES DE EL USO DE MACHOS DE ARENA INTERNOS Y EXTERNOS MEJORADOS Y METODO DE MANOFACTURA.|Un método para manufactura de una rotula de acoplamiento de vagones de ferrocarril, que incluye proveer una porción de molde de frente y una porción de molde de resistencia al avance. Las porciones de molde de frente y de resistencia al avance tienen paredes internas que definen por lo menos en parte las fronteras de perímetro de una cavidad de molde de rotula de acoplamiento. Por lo menos un macho de coquilla se posiciona dentro de una de las porciones de molde de frente y de resistencia al avance. Las porciones de molde de frente y de resistencia al avance se cierran, con por lo menos un macho entre ellas, y las porciones de molde de frente, de resistencia al avance y el macho de coquilla definen una línea de separación. La cavidad de molde es llenada con metal fundido, que se solidifica después del llenado para formar un elemento de fundición. El elemento incluye una porción de cara de tracción definida por el macho de coquilla, y una sección central de la porción de cara de tracción no contiene la línea de separación y no requiere pulido de abrasión después de ser formada.|F. ANDREW NIBOUAR [US]; JERRY R. SMERECKY [US]; DOUGLAS SMITH [US]; Wilmington, Delaware, 19808, US|BEDLOE INDUSTRIES LLC [US]; Wilmington, Delaware, 19808, US|
322719|Patente|MX/a/2010/013587|09/12/2010|05/08/2014|<i>G01D4/02</i> <b>(2006-01)</b>; <i>H04W84/18</i> <b>(2009-01)</b>; <i>G01F15/06</i> <b>(2006-01)</b>; <i>H04W52/48</i> <b>(2009-01)</b>|SOPORTE DE RED MOVIL PARA REDES EIJAS DE LECTURA DEL MEDIDOR.|Se describen un método y aparato para proporcionar un transceptor del sitio de medición (12 6 15) con la capacidad para operar en una red de soporte móvil (26) para señalar datos de consumo de servicios que de otra manera serían transmitidos a un receptor fijo (30) en un sistema de red fija AMR. Una capacidad de soporte de recolección móvil permite que un sistema de recolección de vehículo (26, 27) sea utilizado para leer los medidores remotos (11, 14) en la red fija, cuando una compuerta (30) es detectada como que no se comunica con el transceptor del sitio (12 ó 15).|MARK LAZAR [US]; JOHN A. OLSON [US]; KELLY LAUGHLIN-PARKER [US]; MICHELE R.B. MALINOWSKI [US]; JEFFREY SCHREINER [US]; Brookfield, Wisconsin, 53005, US|BADGER METER, INC.* [US]; Milwaukee, Wisconsin, 53224-9536, US|
322720|Patente|MX/a/2013/006759|13/06/2013|11/08/2014|<i>C10M169/06</i> <b>(2006-01)</b>; <i>C10N10/06</i> (2006-01); <i>C10N10/12</i> (2006-01); <i>C10N30/06</i> (2006-01); <i>C10N40/04</i> (2006-01); <i>C10N40/32</i> (2006-01)|COMPOSICION DE GRASA.|La presente invención tiene por objeto una composición de grasa que contiene: uno o varios aceites de base de origen mineral, sintético o natural, un espesante compuesto principalmente por uno o varios jabones simples o complejos de aluminio o varios ditiocarbamatos de molibdeno, grafito. Utilización para la lubricación de los sistemas abiertos.|FRANCK BARDIN [FR]; Vienne, F-38200, FR|TOTAL MARKETING SERVICES [FR]; Puteaux, F-92800, FR|
