Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2014
319433|Patente|MX/a/2011/008824|22/08/2011|16/04/2014|<i>B60R13/08</i> <b>(2006-01)</b>|ENSAMBLE A PRUEBA DE RUIDO PARA UN AUTOMOVIL Y ELEMENTO DE PARED ASOCIADO.|La invención se refiere a un ensamble (10A) que incluye un estrato de muelle base (14) elaborado de un material elástico, poroso, proponiéndose que el estrato de muelle base (14) se coloque opuesto a una superficie (12) del automóvil. Dicha superficie incluye un estrato de refuerzo (16) instalado por encima del estrato de muelle base (14) con una densidad superficial de más de 250 g/m2 y por lo menos un estrato superior, elástico, poroso (18) instalado sobre el estrato de refuerzo (16). El estrato de refuerzo (16) se elabora de un material denso, poroso, con una resistencia al flujo de aire estrictamente por encima de 2000 N.m-3.s. El ensamble incluye ventajosamente un estrato resistivo superior (20).|ARNAUD DUVAL [FR]; LARS BISCHOFF [DE]; JEAN-FRANÇOIS RONDEAU [FR]; Charleville-Mezieres, F-08000, FR|FAURECIA AUTOMOTIVE INDUSTRIE.* [FR]; Nanterre, F-92000, FR|
319434|Patente|PA/a/2006/015195|20/12/2006|16/04/2014|<i>A61K36/185</i> <b>(2006-01)</b>; <i>A61K8/97</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>A61P17/08</i> <b>(2006-01)</b>; <i>A61Q7/00</i> <b>(2006-01)</b>|OBTENCION DE LOS LIPIDOS FIJOS TOTALES DE SEMILLAS DE LA FAMILIA SAPOTACEA PARA LA PREPARACION DE COSMETICOS Y COMPOSICIONES FARMACEUTICAS DERMATOLOGICAS.|La presente invención se refiere a un procedimiento para la obtención de un concentrado lípidos fijos totales de las simientes de la familia Sapotaceae, géneros Calocarpu, Chrysophyllum y Lúcuma. Las semillas (semillas removidas del endocarpio), se comprimen por medos mecánicos utilizando técnicas de presión y calor, sin el uso de líquidos extractivos, consiguiendo un concentrado de jugos lipídicos (vírgenes) por expresión, en una forma seca y con su aroma característico. Este concentrado de lípidos fijos totales se fracciona en sus principales componentes por medio de un proceso que consiste en la emulsificación de los lípidos, seguido por centrifugación o sedimentación, dando lugar a la estratificación de los componentes principales y sus consecuentes separaciones. Los componentes principales consisten de tres fracciones: A) los aceites, B) los fosfolípidos, y C) los residuos triterpenicos glucosídicos más de esteroles. Estas fracción en forma independiente o como el conjunto del concentrado de lípidos fijos totales se usan por sus propiedades para preparar cosméticos y composiciones farmacéuticos de aplicación tópica, para actuar en la piel como agente anti-seborreica, cicatrizante, promotor de defoliación tenue y delicada, en la regeneración epitelial vigorizada, como agente anti-arrugas cutáneas y como adyuvante en el desarrollo del cabello y en utilidades sucedáneas existentes.|DE LA LLATA ROMERO, LUIS [MX]; TLALPAN, Distrito Federal, 14020, MX|DE LA LLATA ROMERO, LUIS [MX]; TLALPAN, Distrito Federal, 14020, MX|
319435|Patente|MX/a/2007/008957|25/07/2007|16/04/2014|<i>A61K31/4965</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>|COMPUESTOS PARA USOS RELACIONADOS A INFLAMACION DE INMUNIDAD.|La invención se relaciona a compuestos de la fórmula estructural (I) y la fórmula estructural (IV): o una sal, solvato, clatrato, o profármaco de los mismos aceptables farmacéuticamente, en donde R, R1, R2, Z, L y n son como se definen en la presente. Estos compuestos son útiles como agentes inmunosupresores y para tratamiento y prevenir las condiciones inflamatorias, desórdenes alérgicos y desórdenes inmunológicos.|LIJUN SUN [CN]; SHOUJUN CHEN [US]; JUN JIANG [CN]; YU XIE [US]; CHEN-YI YU [TW]; Harvard, Massachusetts, 01451, US|SYNTA PHARMACEUTICALS CORP. [US]; Lexington, Massachusetts, 02421., US|
319436|Patente|MX/a/2010/005541|20/05/2010|16/04/2014|<i>A61K8/44</i> <b>(2006-01)</b>; <i>A61K31/198</i> <b>(2006-01)</b>; <i>A61K8/46</i> <b>(2006-01)</b>; <i>A61P1/02</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>|PRODUCTO PARA EL CUIDADO ORAL Y METODOS DE USO Y FABRICACION DEL MISMO.|Esta invención se refiere a composiciones para el cuidado oral que comprenden una cantidad efectiva de un aminoácido básico en forma de sal o libre, junto con un surfactante aniónico, y a métodos para usar y para hacer tales composiciones.|RAVI SUBRAMANYAM [US]; MICHAEL PRENCIPE [US]; SUMAN K. CHOPRA [US]; RICHARD J. SULLIVAN [US]; GARY EDWARD TAMBS.* [US]; ANDRE M. MORGAN [US]; QIN WANG [US]; LYNETTE ZAIDEL [US]; DONGHUI WU [US]; SARITA V. MELLO [BR]; DIANE CUMMINS [GB]; RALPH PETER SANTARPIA III [US]; VIRGINIA MONSUL BARNES [US]; RAJNISH KOHLI [GB]; RICHARD SCOTT ROBINSON [US]; SERGIO LEITE [BR]; ERIC A. SIMON [US]; Princeton Junction, New Jersey, 08550, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
319437|Patente|MX/a/2010/003624|31/03/2010|16/04/2014|<i>A61M5/172</i> <b>(2006-01)</b>; <i>A61B5/00</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA MONITOREAR Y REGULAR LOS NIVELES DE GLUCOSA EN LA SANGRE.|La invención se refiere a un sistema para monitorear y regular los valores de glucosa en la sangre (58) en la circulación sanguínea, que tiene un dispositivo de entrada (14) para recibir por lo menos un valor de glucosa en la sangre (58) medido en la circulación sanguínea, por lo menos un valor de insulina previamente suministrado a la circulación sanguínea a través de por lo menos un dispositivo de suministro de insulina (18, 51) , y/o por lo menos un valor de nutrición (59) de por lo menos un agente de nutrición artificial previamente suministrado a la circulación sanguínea a través de por lo menos un dispositivo de suministro de nutrición (15, 52), y que tiene una computadora (17, 57) para calcular (6, 13) un nuevo valor de insulina (55) y opcionalmente un nuevo valor de nutrición de acuerdo con la influencia del mismo sobre los valores de glucosa en la sangre, y de acuerdo con el valor de glucosa en la sangre previamente medido (58) , y un dispositivo de salida (60) para mostrar a los nuevos valores de insulina (55) y opcionalmente valores de nutrición.|HANS-MARTIN LAUER [DE]; MATTHIAS WUFKA [DE]; SEBASTIAN HÖRNIG [DE]; DORIS RÖTHLEIN [DE]; München, 80997, DE|B. BRAUN MELSUNGEN AG.* [DE]; Melsungen, 34212, DE|
319438|Patente|MX/a/2010/012161|05/11/2010|16/04/2014|<i>C09K8/584</i> <b>(2006-01)</b>; <i>C09K8/60</i> <b>(2006-01)</b>; <i>C09K8/80</i> <b>(2006-01)</b>|METODOS PARA TRATAR FORMACIONES QUE PRODUCEN HIDROCARBUROS QUE TIENEN SALMUERA.|La presente invención se refiere a un método para tratar formaciones que producen hidrocarburo que tienen formaciones que producen hidrocarburo tratado y con salmuera, El método incluye poner en contacto una formación que produce hidrocarburo con una composición que comprende solvente y un polímero. El polímero comprende unidades divalentes representadas por la fórmula: (fórmula I); y una pluralidad de grupos alquilenoxi. En algunas modalidades, el solvente al menos uno solubiliza o desplaza la salmuera en la formación. En algunas modalidades, el solvente incluye al menos uno de un poliol o poliol éter independientemente que tiene desde 2 hasta 25 átomos de carbono y al menos uno de agua, un monohidroxi alcohol, un éter, o una cetona, en donde el monohidroxi alcohol, el éter, y la cetona cada uno tiene independientemente hasta 4 átomos de carbono. Las formaciones que portan hidrocarburo y agentes apuntalantes tratados con el polímero también se describen.|JIMMIE R. BARAN, JR. [US]; MICHAEL S. TERRAZAS [US]; GEORGE G. I. MOORE [US]; GREGORY D. CLARK [US]; Saint Paul, Minnesota, 55144-1000, US|3M INNOVATIVE PORPERTIES COMPANY [US]; Saint Paul, Minnesota, 55144-1000, US|
319439|Patente|MX/a/2011/001622|11/02/2011|16/04/2014|<i>G06Q40/00</i> <b>(2012-01)</b>; <i>G06Q20/00</i> <b>(2012-01)</b>|METODOS, SISTEMAS Y MEDIOS LEIBLES POR COMPUTADORA PARA SUMINISTRAR ELECTRONICAMENTE UNA TERJETA DE PREPAGO A UN DISPOSITIVO MOVIL.|La presente invención se refiere a métodos, sistemas, y medios leíbles por computadora para suministrar electrónicamente una tarjeta de prepago a un dispositivo móvil. De acuerdo con un aspecto, el método incluye recibir, en un servidor de comerciante, información de compra relacionada con la compra de una tarjeta de prepago electrónica. El método adicionalmente incluye recibir, desde el servidor de comerciante, información de tarjeta de prepago electrónica derivada de la información de compra. El método adicionalmente incluye establecer un enlace de comunicaciones con un dispositivo móvil asociado con los datos de dirección incluidos en la información de tarjeta de prepago electrónica. El método también incluye aprovisionar la información de tarjeta de prepago electrónica en el dispositivo móvil vía comunicaciones sobre el aire (OTA).|PRADEEP KUMAR [IN]; Fremont, California, 94555, US|VIVOTECH INC.* [US]; Santa Clara, California, 95050, US|
319440|Patente|MX/a/2011/003989|14/04/2011|16/04/2014|<i>H04N13/00</i> <b>(2006-01)</b>; <i>G06K19/06</i> <b>(2006-01)</b>|SISTEMA PARA CODIFICAR Y DECODIFICAR IMAGENES ESTEREOSCOPICAS.|Se describe un sistema y un método para codificar y decodificar imágenes estereoscópicas. Una imagen estereoscópica comprende al menos dos sub-imágenes dispuestas de acuerdo con una primera configuración y pretendidas para un ojo derecho e izquierdo del usuario, respectivamente. Durante la fase de post-producción de señal de video, un código cromático es integrado, el cual se adapta para proporcionar información sobre la configuración. Se usa un nivel de receptor, medios de decodificación (14), los cuales son adaptados para recibir la imagen estereoscópica, reconocer la configuración de las al menos dos sub-imágenes con base en la información integrada en la imagen estereoscópica, y arreglar las al menos dos sub-imágenes de acuerdo con una segunda configuración predeterminada.|ANTONIO CARAMELLI [IT]; STEFANO TABARELLI DE FATIS [IT]; Roma, I-00148, IT|3DSWITCH S.R.L.* [IT]; Roma, I-00166, IT|
319441|Patente|MX/a/2012/001232|27/01/2012|16/04/2014|<i>C07D498/10</i> <b>(2006-01)</b>; <i>A61K31/5386</i> <b>(2006-01)</b>; <i>A61P1/00</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P13/00</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>A61P19/00</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P27/00</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07D519/00</i> <b>(2006-01)</b>|DERIVADOS DE AMIDAS ESPIROCICILICAS.|Derivados de amida espirocíclica de fórmula I (ver fórmula(I)) donde ArCH2CH2NH- representa un grupo de unión ß-adrenoceptor, procesos para su preparación, composiciones farmacéuticas que los contienen, un proceso para preparar las composiciones farmacéuticas, su uso en terapia, e intermediarios para uso en su preparación.|LILIAN ALCARAZ [FR]; NICHOLAS KINDON [GB]; ANDREW BAILEY [GB]; Macclesfield, Cheshire, SK10 4TG, GB|ASTRAZENECA AB [SE]; PULMAGEN THERAPEUTICS (SYNERGY) LIMITED [GB]; Södertälje, S-151 85, SE|
319442|Patente|MX/a/2011/007314|07/07/2011|16/04/2014|<i>F16L29/00</i> <b>(2006-01)</b>; <i>B65D1/02</i> <b>(2006-01)</b>; <i>B65D47/06</i> <b>(2006-01)</b>; <i>B65D47/10</i> <b>(2006-01)</b>; <i>B65D75/58</i> <b>(2006-01)</b>; <i>B67D3/00</i> <b>(2006-01)</b>; <i>F16L29/02</i> <b>(2006-01)</b>|EQUIPO DE TAPA ABATIBLE DE PICO PARA UN CONTENEDOR PLEGABLE.|Se describe aquí un equipo para uso con una bolsa plegable para distribuir líquidos o semisólidos que comprende una boca (50) que tiene un cuerpo generalmente cilíndrico unido a una bolsa plegable, una tapa (30) unida a la boca (50) que tiene colocado ahí un pico de tapa flexible (20) que permite el flujo de fluido cuando está acoplado con un ensamble de sonda (10).|JAMES W. JOHNSON [US]; Delaware, Ohio, 43015, US|LIQUI-BOX CORPORATION [US]; Worthington, Ohio, 43085-0494, US|
319443|Patente|MX/a/2010/005815|27/05/2010|16/04/2014|<i>C08F297/04</i> <b>(2006-01)</b>; <i>C08L53/02</i> <b>(2006-01)</b>; <i>C09J153/02</i> <b>(2006-01)</b>|COPOLÍMEROS DE MÚLTIPLES BLOQUES RADIALES.|.|ROJAS GARCÍA, JOSÉ MANUEL [MX]; GUTIERREZ CRUZ, GERARDO [MX]; HERNANDEZ BELTRAN, NORMA ALICIA [MX]; BENITO JUAREZ, Distrito Federal, 03930, MX|CID CENTRO DE INVESTIGACIÓN Y DESARROLLO TECNOLÓGICO, S.A. DE C.V. [MX]; Lerma, Estado de México, 52000, MX|
319444|Patente|MX/a/2011/012953|02/12/2011|16/04/2014|<i>B65B31/02</i> <b>(2006-01)</b>; <i>B65B55/02</i> <b>(2006-01)</b>|MAQUINA DE EMPAQUE Y METODO DE EMPAQUE.|Se proporcionan una máquina de empaque (1) y un método de empaque. La máquina de empaque comprende una zona de llenado (9) para llenar empaques (19) a través de un extremo abierto (29) respectivo de los mismos, una zona de sellado (11) para sellar el extremo abierto respectivo de los paquetes después del llenado, una zona de doblado final (13) para formar los paquetes después del sellado y un transportador (17) para transportar los paquetes a través de las zonas en la dirección de transporte (T). La máquina de empaque está caracterizada en que el transportador está arreglado para operar fuera de la zona de doblado final y en lugar de eso operar a través de una zona de amortiguamiento (15) para transportar los paquetes a través de la zona de doblado final. La máquina de empaque está caracterizada además en que comprende un medio para mantener una primera presión (P1) dentro de la zona de sellado, una segunda presión (P2) dentro de la zona de doblado final y una tercera presión (P3) dentro de la zona de amortiguamiento, la primera y tercera presiones son más altas que la segunda presión la cual, a su vez, es más alta que la una cuarta presión (P4) que prevalece fuera de la máquina de empaque.|ULF LINDBLAD [SE]; JENNY K. OLSSON [SE]; Lund, S-22456, SE|TETRA LAVAL HOLDINGS & FINANCE S.A.* [CH]; Pully, CH-1009, CH|
319445|Patente|MX/a/2011/008437|10/08/2011|16/04/2014|<i>C04B35/14</i> <b>(2006-01)</b>; <i>B32B5/16</i> <b>(2006-01)</b>; <i>C01B33/12</i> <b>(2006-01)</b>; <i>C01B33/18</i> <b>(2006-01)</b>; <i>E04B1/80</i> <b>(2006-01)</b>; <i>F16L59/02</i> <b>(2006-01)</b>; <i>F16L59/04</i> <b>(2006-01)</b>|MATERIAL DE AISLAMIENTO TERMICO QUE COMPRENDE SILICE PRECIPITADA.|La presente invención se relaciona con un material de aislamiento térmico que comprende una sílice precipitada que tiene una densidad compactada modificada menor que o igual a 70 g/1.|KARL MEIER [DE]; FRANK MENZEL [DE]; CHRISTIAN PANZ [DE]; Alfter, 53347, DE|EVONIK DEGUSSA GMBH.* [DE]; Essen, 45128, DE|
319446|Patente|MX/a/2012/008042|10/07/2012|16/04/2014|<i>H04B1/00</i> <b>(2006-01)</b>|DETECCION DE EVENTO DE RED.|Se presentan métodos, sistemas y aparatos que incluyen los programas de computadora codificados en un medio de almacenamiento de computadora, que identifican los eventos de red. En un aspecto, un método incluye el monitoreo de los valores característicos de señal para señales transmitidas a través de un canal de comunicaciones de un sistema de comunicaciones de una línea de energía y determinar que el valor de nivel de señal para el canal es menor que el valor de umbral de nivel de señal para el canal. En respuesta a la determinación que el valor de nivel de señal para el canal es menor que el valor de umbral de nivel de señal para el canal, calcular una relación de señal a ruido para el canal de comunicaciones y determinar que la relación de señal a ruido para el canal excede un valor del umbral. En respuesta a la determinación que la relación de señal a ruido que el canal de comunicaciones excede el valor del umbral, almacenar los datos recibidos a través del canal de comunicaciones como datos válidos.|RODNEY KOHOUT [US]; STANLEY E. MCHANN, JR. [US]; Brainerd, Minnesota, 56401, US|LANDIS+GYR TECHNOLOGIES, LLC.* [US]; Pequot Lakes, Minnesota, 56472, US|
319447|Patente|MX/a/2013/003669|01/04/2013|16/04/2014|<i>H04W72/04</i> <b>(2009-01)</b>; <i>H04J1/00</i> (2006-01); <i>H04J11/00</i> (2006-01)|APARATO DE ESTACION BASE, APARATO DE TERMINAL MOVIL, Y METODO DE CONTROL DE COMUNICACION.|La presente invención se refiere a un aparato de estación base, un aparato de terminal móvil, y un método de control de comunicación, en donde es posible mejorar la exactitud de estimación de la calidad de un canal. Un método de control de comunicación caracterizado por involucrar: una etapa para poner una Señal de Referencia de Información de Estado de Canal (CSI-RS) la cual es una señal de referencia para estimar un canal de enlace descendente en un recurso para la subtrama de transmisión de CSI-RS, una etapa para establecer el recurso coloca en un área adyacente a la subtrama de transmisión de CSI-RS como un recurso de enmudecimiento; y una etapa para transmitir, a un aparato de terminal móvil, información de intervalo de transmisión que pertenece al intervalo de transmisión de subtramas que tiene la misma sincronización dentro del ciclo de transmisión de subtramas de transmisión de CSI-RS en el área en la cual el aparato de terminal móvil se ubica y el ciclo de transmisión de subtramas de transmisión de CSI-RS en un área adyacente.|NOBUHIKO MIKI [JP]; SATOSHI NAGATA [JP]; TETSUSHI ABE [JP]; YUSUKE OHWATARI [JP]; Chiyoda-ku, Tokyo, 100-6150, JP|NTT DOCOMO, INC. [JP]; Chiyoda-ku, Tokyo, 100-6150, JP|
319448|Patente|MX/a/2013/001707|12/02/2013|16/04/2014|<i>H04J13/18</i> <b>(2011-01)</b>; <i>H04B7/04</i> <b>(2006-01)</b>; <i>H04J99/00</i> <b>(2009-01)</b>; <i>H04L1/16</i> <b>(2006-01)</b>; <i>H04W28/04</i> <b>(2009-01)</b>; <i>H04W72/04</i> <b>(2009-01)</b>|APARATO DE TERMINAL, APARATO DE ESTACION BASE, METODO DE RETRANSMISION Y METODO DE ASIGNACION DE RECURSOS.|La presente invención proporciona un dispositivo de terminal que eviten limitaciones respecto a la asignación de usuario y que se asignen códigos de dispersión en un programador en donde se utiliza HARQ no adaptable utilizando un PHICH. Un generador (103) de palabra código genera palabras código (CW) al codificar datos, una unidad (108) de mapeo de capa coloca cada CW en una o una pluralidad de capas, un generador (110) de DMRS genera una señal de referencia para cada capa en la cual se coloca una CW mediante el uso de cualquier recurso de entre una pluralidad de recursos definidos por una pluralidad mutuamente ortogonal de OCC, y un desmodulador (102) ACK/NACK recibe una señal de respuesta indicando una solicitud de retransmisión. Cuando se recibe una señal de respuesta solicitando retransmisión de únicamente de una CW colocada en una pluralidad de capas, el generador (110) de DMRS utiliza cada recurso que tenga el mismo OCC de entre la pluralidad de recursos para las señales de referencia generadas en las capas correspondientes.|AKIHIKO NISHIO [JP]; MASAYUKI HOSHINO [JP]; DAICHI IMAMURA [JP]; Kadoma-shi, Osaka, 571-8501, JP|PANASONIC CORPORATION [JP]; Kadoma-shi, Osaka, 571-8501, JP|
319449|Patente|MX/a/2010/013104|30/11/2010|16/04/2014|<i>B32B27/08</i> <b>(2006-01)</b>; <i>B65D77/20</i> <b>(2006-01)</b>|MATERIA PRIMA LAMINADA DE CUBIERTA Y PAQUETE HECHO DE LA MISMA.|Materia prima laminada de cubierta incluye una película de substrato, una banda de soporte; un adhesivo sensible a la presión, dispuesto ente el substrato y las bandas de soporte, y que cubren la película de substrato y la banda de soporte; un corte de troquel del producto, dispuesto en la película del substrato; y un arreglo de cortes de troquel de abertura, dispuesto en la película del substrato, en que cuando menos una de la película del substrato y la banda de soporte comprende una barrera al oxígeno, y en que cuando menos una de la película del substrato y la banda de soporte lleva un dispositivo de registro. Un método para obtener el material de cubierta y un paquete, también se dan a conocer.|CHAD STEPHENS [US]; DAVID M. FINLEY [US]; JASON SCROGGS [US]; DARRELL LANCASTER [US]; Moore, SC, 29369, US|CRYOVAC, INC. [US]; Duncan, SC, 29334, US|
319450|Patente|MX/a/2012/003023|12/03/2012|16/04/2014|<i>C07D211/02</i> <b>(2006-01)</b>; <i>C07D211/18</i> <b>(2006-01)</b>; <i>C07D213/16</i> <b>(2006-01)</b>; <i>C07F5/02</i> <b>(2006-01)</b>|SINTESIS DEL ESTER TERC-BUTILICO DEL ACIDO (4-FLUORO-3-PIPERIDIN-4-IL-BENCIL)-CARBAMICO Y SUS PRODUCTOS INTERMEDIOS.|La presente invención consiste en un método mejorado para la preparación del éster terc-butílico del ácido (4-fluoro-3-piperidin-4-il-bencil)-carbámico, compuesto of fórmula I. La invención está dirigida a un método de síntesis para el compuesto of fórmula I en tres etapas, que comprende la formación de ácido 5-((terc-butoxicarbonil)aminometil)-2-fluorobenceno-borónico (compuesto 11), la reacción del compuesto 11 en condiciones de acoplamiento de Suzuki para proporcionar el éster terc-butílico del ácido (4-fluoro-2-piridin-4-il-bencil)-carbámico y la hidrogenación selectiva del producto antes mencionado en condiciones de hidrogenación que proporciona el compuesto I. La invención se refiere también a los compuestos intermedios ácido 5-((terc-butoxicarbonil)amino-metil)-2-fluorobenceno-borónico (compuesto 11) y éster terc-butílico del ácido (4-fiuoro-2-pindin-4-iI-bencil)-carbámico (compuesto 13).|ADAM W. SLEDESKI [PL]; JOHN J. SHAY, JR. [US]; NAKYEN CHOY [US]; Bridgewater, New Jersey, 08807, US|SANOFI-AVENTIS U.S. LLC [US]; Bridgewater, New Jersey, 08807, US|
319451|Patente|MX/a/2010/009336|25/08/2010|16/04/2014|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K31/535</i> <b>(2006-01)</b>; <i>A61K31/5575</i> <b>(2006-01)</b>; <i>A61K47/02</i> <b>(2006-01)</b>; <i>A61K47/10</i> <b>(2006-01)</b>|COMPOSICIONES FARMACEUTICAS ACUOSAS QUE CONTIENEN COMPLEJOS DE BORATO-POLIOL.|La presente invención está dirigida a la provisión de composiciones oftálmicas de múltiples dosis. Las composiciones poseen suficiente actividad antimicrobiana para satisfacer los requerimientos de eficacia conservador de USP, así como normas de conservación similares (v. gr., EP y MJP) Las composiciones incluyen dos polioles diferentes en conjunción con borato, un conservador o ambos.|RAJNI JANI [US]; BHAGWATI P. KABRA.* [US]; Euless, Texas, 76039, US|ALCON RESEARCH, LTD. [US]; Fort Worth, Texas, 76134-2099, US|
319452|Patente|MX/a/2011/008186|03/08/2011|16/04/2014|<i>A01N25/04</i> <b>(2006-01)</b>; <i>A01N25/22</i> <b>(2006-01)</b>; <i>A01N43/12</i> <b>(2006-01)</b>; <i>A01N57/20</i> <b>(2006-01)</b>|COMPOSICIONES AGRICOLAS.|La presente invención se refiere a una composición agroquímica, que comprende (a) uno o más biocidas, y (b) uno o más productos de la alcoxilación de ésteres de di-y/u oligosacárido que comprende aductos de óxido de etileno y/u óxido de propileno a ésteres de ácidos grasos de C6-C22 de di-y/u oligosacáridos|HANS-GEORG MAINX [DE]; PETER HOFER [DE]; Leichlingen, 42799, DE|COGNIS IP MANAGEMENT GMBH [DE]; Düsseldorf, 40589, DE|
319453|Patente|MX/a/2012/001321|30/01/2012|16/04/2014|<i>A61F9/008</i> <b>(2006-01)</b>; <i>A61N5/067</i> <b>(2006-01)</b>; <i>G02B26/08</i> <b>(2006-01)</b>; <i>G02F1/29</i> <b>(2006-01)</b>|SISTEMA OPTICO PARA LASER QUIRURGICO OFTALMICO.|Un sistema de láser para cirugía oftálmica incluye una fuente de láser para generar un haz láser de impulsos, un escáner XY para recibir el haz láser de impulsos y para emitir un haz de escaneo XY, escaneado en dos direcciones transversales a una dirección z, un escáner Z en un alojamiento de escáner para recibir el haz de escaneo XY y para emitir un haz de escaneo XYZ escaneado adicionalmente en la dirección Z, un espejo para desviar el haz de escaneo XYZ recibido desde el escáner Z, y un objetivo, en un alojamiento de objetivo, para recibir el haz de escaneo XYZ desviado y para enfocar el haz de escaneo XYZ recibido sobre una región objetivo, en donde el alojamiento del escáner está separado del alojamiento del objetivo.|FERENC RAKSI [US]; JESSE BUCK [US]; Mission Viejo, California, 92691, US|ALCON LENSX, INC.* [US]; Aliso Viejo, California, 92656, US|
319454|Patente|MX/a/2011/000775|20/01/2011|16/04/2014|<i>H04W24/00</i> <b>(2009-01)</b>|METODO, SISTEMA Y EQUIPO PARA MEDIR PERDIDA DE TRAYECTORIA.|Se provee un método para medir la pérdida de trayecto. El método incluye los siguientes pasos. Una terminar recibe información de servicio y medición de pérdida de trayectoria de celdas vecinas (SNPI) de una estación de base, la terminal mide la pérdida de trayectoria de celdas vecinas usando la misma frecuencia que un punto de frecuencia de trabajo usado por la terminal de acuerdo con la información de medición de SNPL y calcula un valor de SNPL; la terminal transmite el valor de SNPL a la estación de base. Además se provee un sistema y equipo para medir la pérdida de trayectoria.|XIANGQIAN ZHU [CN]; XIAOKA LI [CN]; HAIYANG QUAN [CN]; Haidian District, Beijing, 100083, CN|CHINA ACADEMY OF TELECOMMUNICATIONS TECHNOLOGY.* [CN]; Haidian District, Beijing, 100191, CN|
319455|Patente|MX/a/2011/008379|09/08/2011|16/04/2014|<i>C07D239/88</i> <b>(2006-01)</b>; <i>A01N43/54</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D403/04</i> <b>(2006-01)</b>|COMPUESTOS DE 3-ARILQUINAZOLIN-4-ONA PARA COMBATIR PLAGAS DE INVERTEBRADOS.|Compuestos de 3-arilquinazolin-4-ona de la fórmula I y sus sales, (ver fórmula (I)) en donde n es 0, 1 ó 2; X es O, S o N-R4; Y1 es N o CH; Y2 es N o C-R5; R1 es alquilo C1-C10, haloalquilo C1-C10, alquenilo C2-C10, haloalquenilo C2-C10, alquinilo C2-C10, haloalquinilo C2-C10, cicloalquilo C3-C12, cicloalquenilo C5-C12, cicloalquil C3-C12-alquilo C1-C4, cicloalquenil C5-C12-alquilo C1-C4, donde el radical cicloalquilo y el radical cicloalquenilo en los últimos cuatro radicales mencionados no están sustituidos, están parcial o totalmente halogenados y/o llevan 1, 2, 3,4 ó 5 radicales alquilo C1-C4; R2 es hidrógeno, halógeno, CN, C(Z)NH2, alquilo C1-C4 o haloalquilo C1-C4, en donde Z es O, S o NR6 y las variables k, R, R3, R4, R5 y R6 son como se definieron en las reivindicaciones. Uso de nuevos compuestos de la fórmula 1 para combatir plagas de invertebrados y a un método para controlar las plagas de invertebrados. También a un material de propagación vegetal y a una composición agrícola que comprende un compuesto de 3-arilquinazolin-4-ona de la fórmula 1.|WOLFGANG VON DEYN [DE]; JOACHIM DICKHAUT.* [DE]; MICHAEL PUHL [DE]; DEBORAH L. CULBERTSON [US]; MATTHIAS POHLMAN [DE]; DOUGLAS D. ANSPAUGH [US]; FLORIAN KAISER [DE]; STEFFEN GROSS [DE]; KARSTEN KÖRBER [DE]; PRASHANT DESHMUKH [GB]; SARAH THOMPSON [US]; NINA GERTRUD BANDUR [DE]; CECILLE EBUENGA [PH]; ARUN NARINE [CA]; Ludwigshafen, 67063, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
