Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2014
323627|Patente|MX/a/2010/005290|13/05/2010|12/09/2014|<i>G09F15/00</i> <b>(2006-01)</b>|DISPOSITIVOS EXHIBIDORES DE PUBLICIDAD Y ESTRUCTURAS QUE LO CONFORMAN.|La presente invención se relaciona con la rama publicitaria y de modo particular con dispositivos exhibidores de publicidad y las estructuras que lo conforman, todo lo cual permite armar dispositivos publicitarios que brindan la información por dos, tres, cuatro y más caras facilitando un completo acceso al mensaje publicitario. Estos dispositivos se caracterizan por poseer al menos dos perfiles de columnas (1) formados por primas de bases poligonales; al menos un perfil enlace tubular inferior tipo tanque (2) que funge como almacén, depósito o reservorio de un líquido o arena para conformar una base que no requiere ser anclada al suelo por medio de fijaciones mecánicas; al menos un enlace tubular superior (3); al menos dos esquineros bases (4); al menos dos esquineros superiores (5) y al menos un marco sostén de pantallas publicitarias (6).|FABIO PUELLO [DO]; Villa Marina, Santo Domingo Oeste, DO|FABIO PUELLO [DO]; Villa Marina, Santo Domingo Oeste, DO|
323628|Patente|MX/a/2013/009333|12/08/2013|12/09/2014|<i>B65D45/04</i> <b>(2006-01)</b>; <i>E05B73/00</i> <b>(2006-01)</b>|DISPOSITIVO DE PROTECCION DE SENSOR DE SEGURIDAD PARA BOTELLAS.|La invención se refiere a un dispositivo de protección de sensores de seguridad para botellas, caracterizado porque comprende una carcasa que consta de una pared superior con un orificio circular, una pared inferior con un orificio circular de mayor diámetro que el orificio circular de dicha pared superior y siendo concéntricos; ambas paredes superior e inferior estando unidas en su extremo posterior por medio de una pared posterior vertical y sus bordes laterales por dos paredes verticales laterales; la cuales definen una cavidad central con una ranura frontal de acceso; un elemento sensor se aloja en dicha cavidad contra la superficie interna de dicha pared vertical posterior y se sujeta por medio de un par de brazos tangenciales y paralelos entre sí de un inserto troncocónico hueco que define un túnel central con un diámetro menor en el extremo superior y un diámetro mayor en el extremo inferior, el cual se inserta a través de dicha cavidad de la carcasa con los brazos por delante, y en donde el diámetro menor del túnel del inserto troncocónico coincide con el orificio circular de la pared superior y el diámetro mayor del mismo coincide con el orifico circular de la pared inferior de dicha carcasa; dicho dispositivo se inserta por el cuello de una botella que pasa a través del túnel del inserto troncocónico alojado en la carcasa y se afianza permanentemente en un borde o costilla anular.|JORGE DE LA MORA HERNÁNDEZ [MX]; Distrito Federal, 01330, MX|JORGE DE LA MORA HERNÁNDEZ [MX]; Distrito Federal, 01330, MX|
323629|Patente|MX/a/2013/009787|23/08/2013|12/09/2014|<i>C04B20/06</i> <b>(2006-01)</b>; <i>C04B28/14</i> <b>(2006-01)</b>|PANELES DE YESO CORTAFUEGOS, DE DENSIDAD REDUCIDA, LIGEROS.|La presente invención se refiere a un panel de yeso de peso reducido y densidad reducida que incluye vermiculita de alta expansión con capacidades de resistencia al fuego que son al menos comparables a (si no mejores que) paneles de yeso cortafuegos comerciales con un contenido mucho mayor de yeso, peso y densidad.|YU, QIANG [US]; LI, ALFRED [US]; LUAN, WENQI [UM]; SONG, WEIXIN D. [US]; VEERAMASUNENI, SRINIVAS [US]; Grayslake, Illinois, 60030, US|UNITED STATES GYPSUM COMPANY [US]; Chicago, Illinois, 60661-3676, US|
323630|Patente|MX/a/2009/004098|17/04/2009|08/09/2014|<i>F23N1/00</i> <b>(2006-01)</b>; <i>F28F11/00</i> <b>(2006-01)</b>|SELLOS AUTO OSCILANTES PARA EVITAR FUGAS DE AIRE A GAS EN PRECALENTADORES DE AIRE REGENERATIVOS|La presente invención se refiere a sellos auto oscilantes para precalentadores de aire regenerativo para evitar las fugas radiales de aire a gas. Al evitar estas fugas, se asegura que la caldera donde trabaja el precalentador, tendrá suficiente aire para llegar al 100% su capacidad, ya que se dan muchos casos que por tener estas fugas muy altas, no llega el suficiente aire a la caldera para la combustión del combustible y por consecuencia, no puede darse la capacidad de la caldera.Debido a que el precalentador es un equipo de recuperación de calor, también denominado intercambiador y es del tipo rotatorio, se presenta deformación, dilataciones y expansiones que dificultan el control de las fugas de aire a gas y mas aún con el tipo de sellos que se vienen en la actualidad ya que no alcanzan a cerrar lo suficiente los espacios que se producen por los efectos que se mencionan; con la presente invención, se asegura eliminar los mencionados espacios entre los sellos y la superficie de sellado, evitando las fugas radiales.|FERNANDO TREVIÑO HURTADO [MX]; Monterrey, Nuevo León, 64639, MX|FERNANDO TREVIÑO HURTADO [MX]; Monterrey, Nuevo León, 64639, MX|
323631|Patente|MX/a/2011/007634|23/06/2006|10/09/2014|<i>A62B7/08</i> <b>(2006-01)</b>; <i>A24F25/00</i> <b>(2006-01)</b>|UN CARTUCHO DE PRODUCTO QUIMICO CARACTERIZADO POR UN RECEPTACULO DE RETENCION PARA CONTENER UN CUERPO IMPREGNADO CON PRODUCTO QUIMICO.|Se revela un aparato difusor de producto químico de tipo soplador que es de espesor pequeño, de estructura simple y de costo reducido estructuralmente para permitir que el producto químico y la batería sean cambiados fácilmente y para facilitar la conexión eléctrica de la batería al motor en el soplador. La carcasa del aparato comprende una primera carcasa lateral y una segunda carcasa lateral contraparte abisagradas entre sí para permitir su abertura y cierre, un soplador con un motor y ventilador montado en el primer cuerpo de carcasa, un cartucho de producto químico dispuesto entre el soplador y el segundo cuerpo de carcasa y que contiene un cuerpo impregnado con producto químico que comprende un portador en forma de una lámina impregnada con producto químico. También se provee en el primer cuerpo de carcasa un rebajo que da cabida a la batería en el que pilas secas pueden ser aceptadas en forma removible para accionar el motor y de este modo hacer girar el ventilador. De este modo se fuerza aire para que circule a través del cartucho de producto químico. También se proporciona un cartucho de producto químico que es delgado, capaz de sustentar su forma dada, que no contamina la mano y no desperdicia producto químico. Utiliza un cuerpo impregnado con producto químico en la forma de una lámina permeable al aire y absorbente de líquido impregnada con producto químico, que está cargada en un receptáculo que tiene un componente de base y un componente de tapa adaptados para contener entre los mismos el cuerpo de lámina. El receptáculo de retención tiene una sección de soporte central, una sección de soporte periférica y una sección de soporte intermedia, formadas para proporcionar rebajos entre los mismos y están especiados entre los mismos y la cara inferior del cuerpo impregnado con producto químico mientras el componente de tapa tiene una sección de contención central, una sección de contención periférica y secciones de contención intermedias formadas con agujeros de circulación de aire para permitir que circule aire hacia adentro de esos espacios, permitiendo de este modo que las porciones del producto químico impregnado están presentes entre las secciones de contención y de soporte sean arrastradas en el aire que pasa a través de los espacios y emane a la atmósfera. También se proporciona un cuerpo impregnado con producto químico que tiene una estructura de panal para facilitar al usuario el rellenado del cartucho agotado. Un cuerpo de lámina permeable al aire y absorbente de líquido está dispuesto adyacente a un cuerpo de panal y en contacto íntimo con una de sus caras laterales abiertas y los cuerpos están impregnados con producto químico. Cuando el cartucho está agotado de su producto químico, producto químico líquido es suministrado al cuerpo de la lámina y se deja que infiltre sobre toda su área después sobre el cuerpo del panal sobre toda su área.|SATOSHI YAMASAKI [JP]; KAZUNORI YAMAMOTO [JP]; SHINYA KAWAMURA [JP]; YASUHARU TAKEI [JP]; TAKAO JO [JP]; Hatsukaichi-shi, Hiroshima, 738-0014, JP|FUMAKILLA LIMITED [JP]; Chiyoda-ku, Tokio, 101-8606, JP|
323632|Patente|MX/a/2011/007635|23/06/2006|11/09/2014|<i>A61L9/12</i> <b>(2006-01)</b>|UN CARTUCHO DE PRODUCTO QUÍMICO CARACTERIZADO POR UN CUERPO IMPREGNADO EN PRODUCTO QUÍMICO QUE COMPRENDE PLIEGUES FORMADOS ALTERNANDO PLIEGUES DE MONTAÑA Y PLIEGUES DE VALLE A CIERTOS ANCHOS.|La presente invención se refiere a un cartucho de producto químico para un aparato difusor de producto químico que tiene un soplador de aire, el cartucho de producto químico se caracteriza porque comprende: un cuerpo impregnado con producto químico que comprende un material de lámina plana plegado que tiene una pluralidad de plegaduras y el cual está impregnado con un producto químico volátil que volatiliza en circulación del aire, las plegaduras se forman alternando pliegues de montaña y pliegues de valle del material de lámina a ciertos anchos, en donde el material de lámina es permeable al aire y absorbente de líquido, y en donde el material de lámina plegado tiene un área periférica unida para prevenir que los pliegues pierdan su forma; un accesorio para contener el área periférica del cuerpo impregnado con producto químico, el accesorio comprende un componente de soporte y un componente de contención, el componente de soporte comprende un anillo elevado y un anillo de soporte que proyecta hacia dentro de una porción inferior del anillo elevado, y el componente de contención comprende una anillo que se puede colocar con el anillo elevado del componente de soporte, en donde el componente; de contención es montado dentro del anillo elevado del componente de soporte para contener directamente el área periférica del cuerpo impregnado con producto químico entre el anillo de soporte del componente de soporte y el componente de contención; y una sección de pasaje de aire para difundir el producto químico, la sección de pasaje de aire comprende espacios internos del componente de soporte y el componente de contención.|SATOSHI YAMASAKI [JP]; KAZUNORI YAMAMOTO [JP]; SHINYA KAWAMURA [JP]; YASUHARU TAKEI [JP]; TAKAO JO [JP]; Hatsukaichi-shi, Hiroshima, 738-0014, JP|FUMAKILLA LIMITED [JP]; Chiyoda-ku, Tokio, 101-8606, JP|
323633|Patente|MX/a/2011/007636|23/06/2006|11/09/2014|<i>A61L9/04</i> <b>(2006-01)</b>; <i>A61L9/12</i> <b>(2006-01)</b>|UN CARTUCHO DE PRODUCTO QUIMICO CARACTERIZADO POR UN CUERPO IMPREGNADO CON PRODUCTO QUIMICO QUE COMPRENDE UN CUERPO DE PANAL Y UN CUERPO DE LAMINA, RESPECTIVAMENTE.|La presente invención se refiere a un cuerpo impregnado con producto químico caracterizado porque comprende: un cuerpo de panal que tiene una pluralidad de celdillas de panal abiertas a un par de caras laterales opuestas del mismo en una dirección de espesor y que proporciona pasajes de circulación de aire paralelos a la dirección del espesor; un cuerpo de lámina dispuesto adyacente a una de las caras laterales sobre toda el área de la misma, el cuerpo de lámina es permeable al aire y absorbente de líquido; y un receptáculo de retención para retener en el mismo el cuerpo de panal y el cuerpo de lámina y mantenerlos en contacto íntimo entre sí; en donde el cuerpo de panal y el cuerpo de lámina están impregnados con un producto químico; en donde el receptáculo comprende un componente de base del receptáculo que tiene una sección de soporte para soportar el cuerpo de lámina, y un componente de contención para calce de montaje con el componente de base de receptáculo para mantener el cuerpo de panal y el cuerpo de lámina en contacto intimo entre sí; en donde el receptáculo comprende una sección de circulación de aire para difundir el producto químico, la sección de circulación de aire comprende espacios internos del componente de base de receptáculo y el componente de contención, y la sección de circulación de aire se configura tal que el aire fluye a través del componente de base de receptáculo y del componente de contención, y en donde la sección de soporte comprende una sección de acumulación de producto químico líquido y una boca de entrada de producto químico para suministrar producto químico líquido a la sección de acumulación de producto químico líquido, la sección de acumulación de producto químico líquido y la boca de entrada de producto químico se forman en la sección de soporte.|SATOSHI YAMASAKI [JP]; KAZUNORI YAMAMOTO [JP]; SHINYA KAWAMURA [JP]; YASUHARU TAKEI [JP]; TAKAO JO [JP]; Hatsukaichi-shi, Hiroshima, 738-0014, JP|FUMAKILLA LIMITED [JP]; Chiyoda-ku, Tokio, 101-8606, JP|
323634|Patente|MX/a/2012/008675|26/07/2012|10/09/2014|<i>G10D3/00</i> <b>(2006-01)</b>; <i>G10H1/32</i> <b>(2006-01)</b>|SISTEMA DE RUTEADO DE LA JUNTA DEL MASTIL DE UNA GUITARRA.|Un sistema de ruteado de la junta del mástil de una guitarra. El sistema incluye un ensamblaje sensor-ruteadora que consta de una estructura de soporte, un sensor y una pluralidad de ruteadoras, y un recinto para el mástil y el cuerpo de la guitarra que consta de tornillos de banco y mordazas de vacío para sostener el mástil de guitarra y el cuerpo de guitarra en su lugar para realizar mediciones y rutear una unión cola de milano.|THERESA HOFFMANN [US]; CHRISTIAN P. DESTREMPS [US]; ANDREW W. LEVAN [US]; MICHAEL J. MOSLEY [US]; DAVID SHARPER [US]; Wind Gap, PA, 18091, US|C.F. MARTIN & CO., INC.* [US]; Nazareth, PA, 18064, US|
323635|Patente|MX/a/2011/010753|12/10/2011|12/09/2014|<i>F16F9/00</i> <b>(2006-01)</b>|AMORTIGUADOR QUE TIENE FLUJO DE FLUIDO UNIDIRECCIONAL.|Un amortiguador de tubo doble que comprende un tubo eterno el cual aloja un tubo interno. El tubo interno forma un área de corona circular entre el tubo externo y el tubo interno, de incluye una válvula de retención para permitir que un fluido fluya unidireccionalmente desde el área de corona circular al volumen interior del tubo interno. El amortiguador incluye un pistón el cual se dispone de forma deslizable dentro del tubo interno y divide el volumen interior en una cámara del lado de la biela y una cámara del lado de la capucha. El pistón incluye una válvula de retención que permite que el fluido fluya unidireccionalmente desde la cámara del lado de la capucha a la cámara del lado de la biela. Un regulador de flujo se dispone alrededor del tubo interno para permitir el flujo unidireccional del fluido desde la cámara del lado de la biela al área de corona circular, en donde el regulador de flujo proporciona una resistencia contra el flujo del fluido desde la cámara del lado de la biela al área de corona circular.|EVERETT HALL [US]; Farmington Hills, Michigan, 48331, US|ONEIRIC SYSTEMS, INC.* [US]; Madison Heights, Michigan, 48071, US|
323636|Patente|MX/a/2011/009611|23/08/2006|12/09/2014|<i>C09K5/00</i> <b>(2006-01)</b>; <i>G01M3/20</i> <b>(2006-01)</b>; <i>G01N33/00</i> <b>(2006-01)</b>|COMPOSICIONES QUE CONTIENEN TRAZADORES.|La presente invención se relaciona con el campo de la refrigeración por compresión y acondicionamiento de aire. De manera específica, la presente invención se relaciona con una composición que contiene trazador que comprende un fluido de refrigeración/calentamiento y un compuesto(s) trazador. Además, la presente invención se relaciona con un método para detectar compuestos trazadores para identificar los gases después de salir de la custodia del fabricante original o antes de la fuente, y la verificación y autenticidad. El método mencionado anteriormente proporciona la detección de los compuestos trazadores, que en cambio, pueden alertar a la industria de la refrigeración cuando se han presentado prácticas de dilución, adulteración, contaminación u otras no autorizadas con los productos de refrigeración.|ALLEN C. SIEVERT [US]; THOMAS J. LECK [US]; STUART C. BRICKER [US]; Elkton, Massachusetts, 21921, US|E.I. DU PONT DE NEMOURS AND COMPANY [US]; Wilmington, Delaware, 19898, US|
323637|Patente|MX/a/2011/000236|06/01/2011|12/09/2014|<i>A61K39/395</i> <b>(2006-01)</b>|AGENTES DE UNION A NOTCH Y ANTAGONISTAS Y METODOS DE USO DE LOS MISMOS.|La presente invención se refiere a agentes de unión a Notch, y antagonistas de Notch, y métodos para usar los agentes y/o antagonistas para tratar enfermedades tales como cáncer. La presente invención proporciona anticuerpos que se unen de manera específica a una región de no unión a ligando del dominio extracelular de uno o más receptores Notch humanos, tal como Notch2 y/o Notch3, y para inhibir el crecimiento tumoral. La invención proporciona además métodos para tratar cáncer, los métodos que comprenden administrar una cantidad terapéuticamente efectiva de un anticuerpo que se une de manera específica a una región de no unión a ligando del dominio extracelular de una proteína de receptor Notch humano e inhibe el crecimiento tumoral.|AUSTIN L. GURNEY.* [US]; TIMOTHY CHARLES HOEY [US]; MAUREEN FITCH BRUHNS [US]; AARON KEN SATO [US]; JOHN A. LEWICKI [US]; EDWARD THEIN HTUN VAN DER HORST [DE]; YUAN CHING LIU [US]; San Francisco, California, 94114, US|ONCOMED PHARMACEUTICALS, INC.* [US]; Redwood City, California, 94063, US|
323638|Patente|MX/a/2010/013407|06/12/2010|12/09/2014|<i>B01D1/00</i> <b>(2006-01)</b>; <i>B01D3/00</i> <b>(2006-01)</b>; <i>B01D3/42</i> <b>(2006-01)</b>; <i>C02F1/04</i> <b>(2006-01)</b>; <i>F01K17/00</i> <b>(2006-01)</b>|SISTEMA PARA DESCONTAMINAR AGUA Y GENERAR VAPOR DE AGUA.|Un sistema y método para la descontaminar agua y generar vapor de agua incluye introducir agua contaminada en un recipiente. El agua es movida a través de una serie de bandejas giratorias separadas alternadamente por deflectores estacionarios con el fin de arremolinar y calentar el agua para efectuar la vaporización de la misma para producir un vapor que tiene por lo menos algunos de los contaminantes separados del mismo. El vapor se remueve del recipiente para condensar aparte de los contaminantes separados y del agua remanente. El vapor puede pasarse a través de una turbina conectada a un generador eléctrico. Pueden emplearse sensores en un controlador para ajustar la velocidad de rotación de las bandejas o la entrada de agua al recipiente en respuesta a las condiciones detectadas. El agua tratada puede recircularse y reprocesarse a través del recipiente para aumentar su purificación.|DANA L. JOHNSON [US]; JOHN D. RILEY [US]; Oxnard, California, 93036, US|VERNO HOLDINGS, LLC.* [US]; Las Vegas, Nevada, 89107, US|
323639|Patente|MX/a/2010/007290|30/06/2010|12/09/2014|<i>C07K1/36</i> <b>(2006-01)</b>; <i>C07K1/00</i> <b>(2006-01)</b>; <i>C07K14/56</i> <b>(2006-01)</b>|PURIFICACION DE PROTEINAS NO GLUCOSILADAS.|La presente invención se refiere a un método para la purificación de un polipéptido heterólogo no glucosilado el cual ha sido producido de manera recombinante en una célula procariótica, en donde el método comprende tres etapas de cromatografía de las cuales la primera etapa de cromatografía se selecciona de i) cromatografía de inducción de carga hidrofóbica, o ii) cromatografía de interacción hidrofóbica, o iii) cromatografía de afinidad, o iv) cromatografía de intercambio jónico, la segunda etapa de cromatografía se selecciona de i) cromatografía de intercambio aniónico, o ii) cromatografía de intercambio catiónico, o iii) cromatografía en hidroxilapatita o iv) cromatografía de interacción hidrofóbica y la tercera etapa de cromatografía se selecciona de i) cromatografía de inducción de carga hidrofóbica o u) cromatografía de intercambio aniónico, o iii) cromatografía de intercambio catiónico, o iv) cromatografía de interacción hidrofóbica, por lo que la primera etapa de cromatografía es una cromatografía de afinidad en caso de polipéptidos capaces de interactuar con ligandos de metal, la segunda etapa de cromatografía no es una etapa de cromatografía en hidroxilapatita en caso de polipéptidos con un punto isoeléctrico inferior a 6.0 y la tercera etapa de cromatografía se puede llevar a cabo en modo de flujo pasante con polipéptidos que tienen un punto isoeléctrico bajo o alto.|FRIEDERIKE HESSE [DE]; ADELBERT GROSSMANN [DE]; ANDREAS SCHAUBMAR [DE]; ROBERTO FALKENSTEIN [DE]; CLAUDIA GIESSEL [DE]; BIRGIT FLECKS [DE]; SYBILLE GREITHANNER [DE]; BRIGITTE KRAEMER [DE]; MARC POMPIATI [DE]; NICOLE WEIDLICH [DE]; Muenchen, D-80339, DE|F. HOFFMANN-LA ROCHE AG.* [CH]; Basilea, CH-4070, CH|
323640|Patente|MX/a/2011/011710|04/11/2011|12/09/2014|<i>B23K26/08</i> <b>(2014-01)</b>; <i>B23K26/06</i> <b>(2014-01)</b>; <i>B23K26/10</i> <b>(2006-01)</b>|ESTACION DE LASER E INSTALACION LASER.|La invención se refiere a una estación láser para estructurar superficies circunferenciales interiores (34) de una pieza de trabajo, por ejemplo una leva, un árbol de levas o un ojo de una barra de conexión, que tiene al menos dos láseres 3-D mutuamente ajustados.|SIEGFRIED GRUHLER [DE]; MARTIN KELLER [DE]; Vöhringen, 72189, DE|MAUSER-WERKE OBERNDORF MASCHINENBAU GMBH [DE]; Oberdorf am Neckar, 78727, DE|
323641|Patente|MX/a/2013/007448|25/06/2013|12/09/2014|<i>C21D7/06</i> <b>(2006-01)</b>; <i>B82Y40/00</i> <b>(2011-01)</b>|TRATAMIENTO SUPERFICIAL DE UNA PARTE METALICA POR GRANALLADO OBLICUO.|La invención se relaciona con un proceso para el tratamiento superficial de una parte metálica en la cual una superficie de la parte metálica (1) se expone a una corriente de partículas sustancialmente esféricas, de tal manera que cualquier porción de la superficie recibe las partículas de acuerdo con múltiples incidencias primarias, las incidencias primarias de las partículas sobre una porción de la superficie se distribuyen esencialmente en forma de cono o de una película cónica que tiene un medio ángulo de vértice externo de entre 10° y 45°, hasta que se obtiene una capa superficial nanoestructurada (3), la capa tiene un espesor medio mayor que 50 µm. Las partículas tienen un diámetro menor que 2 mm y mayor que 0.1 mm y se proyectan a una velocidad de entre 40 m/s y 100 m/s.|TONY PREZEAU [FR]; TEDDY MULLER [FR]; JOAN SAMUEL [FR]; Chambery, F-73000, FR|WINOA [FR]; Le Cheylas, F-38570, FR|
323642|Patente|MX/a/2011/008388|09/08/2011|12/09/2014|<i>F25J3/02</i> <b>(2006-01)</b>|METODO PARA SEPARAR NITROGENO DE GAS NATURAL.|Se describe un método para fraccionar una fracción inicial (1, 1') rica en hidrocarburo que contiene nitrógeno, preferiblemente de gas natural en que la fracción (1, 1') inicial se separa por rectificación (T1, T2) en una fracción (5) enriquecida de nitrógeno y una fracción (10) rica en hidrocarburo, deficiente en nitrógeno, y siendo que la separación o rectificación se efectúa en una columna de rectificación constituida de una columna (T1) de separación previa y una columna (T2) de separación principal. De conformidad con la invención, por arriba de el/los punto(s) de alimentación de la fracción (7, 7', 7'') extraída de la columna (T1) de separación previa y alimentada a la columna (T2) de separación principal se le extrae a la columna (T2) de separación principal una fracción (6) líquida y se alimenta como reflujo a la columna (T1) de separación previa.|HEINZ BAUER [DE]; JÜRGEN WITTE [DE]; GEORG SCHOPFER [DE]; Ebenhausen, 82067, DE|LINDE AKTIENGESELLSCHAFT [DE]; München, 80331, DE|
323643|Patente|MX/a/2013/004751|26/04/2013|12/09/2014|<i>H02K1/18</i> <b>(2006-01)</b>|GENERADOR.|La invención se refiere a un generador eléctrico que comprende un estator que tiene arrollamientos que se encuentran en ranuras formadas por láminas de metal y que tiene un diámetro predeterminado y una profundidad predeterminada. Las láminas de metal forman un núcleo laminado por el que penetran pernos roscados, en donde el extremo frontal y posterior del núcleo laminado se monta sobre un anillo del estator. De conformidad con la invención se forma un punto de montaje adicional para el núcleo laminado en el anillo de estator, siendo que este punto de montaje se localiza aproximadamente al centro del anillo de estator.|WILKO GUDEWER [DE]; Norden, 26506, DE|WOBBEN PROPERTIES GMBH. [DE]; Aurich, 26605, DE|
323644|Patente|MX/a/2012/010510|11/09/2012|12/09/2014|<i>B23F1/00</i> <b>(2006-01)</b>; <i>B23F1/06</i> <b>(2006-01)</b>|METODO DE TORNEADO SEMITERMINADO Y DISPOSITIVO QUE TIENE LA HERRAMIENTA DE TORNEADO CORRESPONDIENTE PARA EJECUTAR UN METODO DE TORNEADO SEMITERMINADO.|Es característico para el método de la invención que durante la elaboración de los dientes de engranaje, los dos flancos de dientes se torneen utilizando ajustes diferentes pero utilizando la misma herramienta (100) continuamente con la aplicación de un enfoque de semiterminado alternante. Está en la naturaleza del enfoque de semiterminado que, por ejemplo, la totalidad de los bordes de corte del flanco izquierdo de la herramienta (100) se utilicen dos veces, mientras que los bordes de corte del flanco derecho se utilizan solo una vez. De acuerdo con la invención, se utiliza la misma herramienta (100) para elaborar los dientes de engranaje de manera que los bordes de corte de flanco los cuales se han sometido previamente a una carga más fuerte durante el maquinado de una primera pieza de trabajo (50.1) ahora se utilizan menos frecuentemente en las siguientes etapas. Esto se obtiene de manera que los bordes de corte del otro flanco se utilizan con mayor fuerza o más frecuentemente durante la elaboración de una segunda pieza de trabajo (50.2).|HARTMUTH MARX [DE]; OLAF VOGEL [DE]; Düsseldorf, 40223, DE|KLINGELNBERG AG [CH]; Zürich, CH-8050, CH|
323645|Patente|MX/a/2010/014014|16/12/2010|11/09/2014|<i>A61M5/178</i> <b>(2006-01)</b>; <i>A61M5/20</i> <b>(2006-01)</b>|AUTO-INYECTOR QUE SE PUEDE UTILIZAR NUEVAMENTE CON MEDIOS DE LLENADO.|Un dispositivo de inyección que tiene un primer sub-ensamble (110) que comprende un alojamiento (111) y una cámara (112); la cámara está dispuesta dentro del alojamiento y tiene extremos próximo y distal, una superficie interior y una abertura de salida (114); el sub-ensamble comprende un tapón (113) dispuesto de manera móvil dentro de la cámara; el tapón tiene una superficie exterior substancialmente en contacto con la superficie interior alrededor de su perímetros; el sub-ensamble comprende un puerto (118) adaptado para recibir un contenedor (1199) que contiene un fluido; el tapón está fijo con respecto al alojamiento y el movimiento del puerto provoca el movimiento de la abertura de salida en relación con el tapón.|JENNINGS, DOUGLAS IVAN [GB]; BURNELL, ROSEMARY LOUISE [GB]; Melbourn, Hertfordshire, SG8 6DP, GB|CILAG GMBH INTERNATIONAL [CH]; Zug, CH-6300, CH|
323646|Patente|MX/a/2012/003552|23/03/2012|11/09/2014|<i>B30B11/02</i> <b>(2006-01)</b>; <i>B30B11/10</i> <b>(2006-01)</b>; <i>B30B15/34</i> <b>(2006-01)</b>|MAQUINA PARA LA FABRICACION DE FORMAS DE DOSIFICACION MEDIANTE EL USO DE ENERGIA DE RADIOFRECUENCIA.|La presente invención caracteriza una máquina para la producción de una forma de dosificación sólida que incluye: (a) una placa de molde que tiene una o más cavidades conformadoras, cada una de las cuales tiene una pared interior, una primera abertura en la superficie de un lado de la placa de molde, y una segunda abertura en la superficie sobre el lado opuesto de la placa de molde; (b) una o más primeras herramientas conformadoras, cada una de las cuales está adaptada para moverse hacia dentro de una de las cavidades conformadoras a través de la primera abertura de la cavidad conformadora; (c) una o más segundas herramientas conformadoras, cada una de las cuales está adaptada para moverse adyacentemente a una de las segundas aberturas o hacia dentro de una de las cavidades conformadoras a través de la segunda abertura de la cavidad conformadora; (d) por lo menos un primer electrodo RF asociado operativamente con la una o más de las primeras herramientas conformadoras, la una o más segundas herramientas conformadoras, o la pared interior de la una o más cavidades conformadoras; y (e) por lo menos un segundo electrodo RF asociado operativamente con la una o más de las primeras herramientas conformadoras.|SOWDEN, HARRY S. [US]; BUNICK, FRANK J. [US]; SZYMCZAK, CHRISTOPHER E. [US]; KRIKSUNOV, LEO B. [US]; LUBER, JOSEPH R. [US]; Glenside, Pennsylvania, 19038, US|MCNEIL-PPC, INC. [US]; Skillman, New Jersey, 08558, US|
323647|Patente|MX/a/2012/006016|24/05/2012|11/09/2014|<i>C12P19/02</i> <b>(2006-01)</b>; <i>C12N9/42</i> <b>(2006-01)</b>; <i>C12P19/14</i> <b>(2006-01)</b>; <i>C12P7/10</i> <b>(2006-01)</b>|VARIANTES DE BETA-GLUCOSIDASA RECOMBINANTE PARA PRODUCCION DE AZUCARES SOLUBLES DE BIOMASA CELULOSICA.|La invención se refiere a la expresión recombinante de una forma de variante de una ß-glucosidasa cepa C1 fúngica; la invención también se refiere a la generación de azúcares fermentables a partir de biomasa y la producción de biocombustibles por fermentación de los azúcares usando organismos modificados genéticamente que expresan la variante de ß-glucosidasa; la invención proporciona métodos para producir un azúcar fermentable, tal como glucosa, a partir de celobiosa al poner en contacto celobiosa con una proteína variante de ß-glucosidasa recombínante, tal como una proteína variante secretada por una célula huésped recombinante en medio de cultivo; métodos de la invención se pueden usar para conversión de un sustrato de biomasa a un azúcar fermentable, y últimamente a etanol u otro biocombustible. Figura 1b|ANDOR, ATTILA [HU]; ZHANG, XIYUN [CN]; YANG, JIE [CN]; Redwood City, California, 94063, US|CODEXIS, INC. [US]; Redwood City, California, 94063, US|
323648|Patente|MX/a/2012/009206|08/08/2012|11/09/2014|<i>A61K39/00</i> <b>(2006-01)</b>; <i>A61K39/385</i> <b>(2006-01)</b>|COMPOSICION DE VACUNA CONJUGADA DE POLISACARIDO-PROTEINA NEUMOCOCICA 15-VALENTE.|La presente invención se refiere a una composición inmunógena multivalente que tiene 15 conjugados de polisacáridos- proteína distintos; cada conjugado consiste en un polisacárido capsular preparado a partir de un serotipo diferente de Streptococcus pneumoniae (1, 3, 4, 5, 6A, 6B, 7F, 9V, 14, 18C, 19A, 19F, 22F, 23F o 33F) conjugado a una proteína portadora, preferentemente CRM197; la composición inmunógena, preferentemente formulada como una vacuna sobre un adyuvante a base de aluminio, proporciona una amplia cobertura contra la enfermedad neumocócica, particularmente en infantes y niños pequeños. Figura 2|CAULFIELD, MICHAEL J. [US]; AHL, PATRICK L. [US]; BLUE, JEFFREY T. [US]; CANNON, JAYME L. [US]; Ft. Washington, Pennsylvania, 19034, US|MERCK SHARP & DOHME CORP.* [US]; Rahway, New Jersey, 07065-0907, US|
