Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2014
326009|Patente|MX/a/2011/003081|22/03/2011|05/12/2014|<i>A23L1/00</i> <b>(2006-01)</b>; <i>A23G4/20</i> <b>(2006-01)</b>|GOMA DE MASCAR Y METODOS DE PRODUCCION DE LA MISMA.|La presente invención se refiere a un producto de goma de mascar que comprende una porción de cuerpo extrudida, la porción de cuerpo tiene una pluralidad de capilares dispuestos en la misma, uno o más capilares se llenan, por lo menos parcialmente, con un material de relleno y la porción de cuerpo y/o el material de relleno comprenden goma. La invención también se relaciona con un proceso para elaborar el mismo.|SHAMA KARU VAMAN [US]; SARAH JAYNE PRESTWOOD PEARSON [GB]; CLIVE RICHARD THOMAS NORTON [GB]; London, SW6 6BH, GB|CADBURY UK LIMITED [GB]; Bournville, Birmingham, B30 2LU, GB|
326010|Patente|PA/a/2006/000881|23/01/2006|05/12/2014|<i>C01G9/00</i> <b>(2006-01)</b>; <i>C09B1/14</i> <b>(2006-01)</b>|PIGMENTOS COLORANTES DE FERRITA DE CINC ESTABLES A LA REDUCCION, PROCEDIMIENTO PARA SU PREPARACION ASI COMO SU USO.|La presente invención se refiere a pigmentos colorantes de ferrita de cinc, a un procedimiento para su preparación así como a su uso. Esta invención se refiere especialmente a pigmentos colorantes de ferrita de cinc brillantes, amarillos, con mejor estabilidad a la reducción.|CARSTEN ROSENHAHN [DE]; UDO KRÄUTER [DE]; RALF-GERHARD KÖNIG [DE]; Krefeld, D-47799, DE|LANXESS DEUTSCHLAND GMBH [DE]; Leverkusen, D-51369, DE|
326011|Patente|MX/a/2008/009508|24/07/2008|05/12/2014|<i>A61C7/14</i> <b>(2006-01)</b>; <i>B23H1/00</i> <b>(2006-01)</b>|SISTEMA PARA LA MANUFACTURA DE APARATOS ORTODONCICOS PERSONALIZADOS Y PROCESOS RELACIONADOS.|La invención proporciona un producto de programa y métodos asociados de manufactura de aparatos ortodóncicos. Una modalidad de un sistema incluye una computadora de diseño de aparatos ortodóncicos virtuales que tiene un producto de programa de diseño de aparatos ortodóncicos proporcionado para diseñar una representación dimensional virtual de un aparato ortodóncico que incluye cuerpos de brackets y chapas de brackets, y un aparato de molde dispuesto para formar cada cuerpo de bracket y chapa de bracket. El sistema también incluye una computadora de procesamiento de datos que incluye un producto de programa de manufactura asistido por computadora proporcionado para derivar instrucciones de control del dispositivo de descarga eléctrica que incluyen una representación dimensional virtual de una ranura de bracket en el bracket, y en aparato de maquinado por descarga eléctrica. El aparato de maquinado por descarga eléctrica puede incluir un controlador que incluye un producto de programa de control para derivar una señal de control que porta instrucciones de control del dispositivo de descarga eléctrica y un dispositivo de descarga eléctrica.|RUEDGER RUBBERT [DE]; HANS-CHRISTIAN KRUEGER [DE]; Berlin, 12101, DE|3M INNOVATIVE PROPERTIES COMPANY.* [US]; Saint Paul, Minnesota, 55144-1000, US|
326012|Patente|MX/a/2010/001840|16/02/2010|05/12/2014|<i>A61F5/44</i> <b>(2006-01)</b>|SELLO RELLENO DE FLUIDO PARA HACER CONTACTO CON EL CUERPO HUMANO.|La presente invención se refiere a un dispositivo médico tal como un dispositivo de ostomía de descarga controlada que comprende un sello relleno con el fluido para el sellado alrededor de un orificio del cuerpo (estoma). El sello relleno con el fluido comprende una cámara de fluido que incluye una membrana impermeable al fluido que forma una pared movible de la cámara de fluido, una o más aberturas que comunican con la cámara; y una espuma elástica colocada dentro de la cámara de fluido. La espuma tiende a expandir la cámara para el sellado contra el cuerpo. La abertura controla la entrada y salida del fluido desde la cámara, en respuesta al movimiento del cuerpo apartándose de, o hacia, el sello.|JOHN CLINE [US]; Skillman, New Jersey, 08558, US|CONVATEC TECHNOLOGIES INC.* [US]; Las Vegas, Nevada, 89169-6754, US|
326013|Patente|MX/a/2011/008921|24/08/2011|05/12/2014|<i>H01L23/373</i> <b>(2006-01)</b>|PRODUCTO DE ESPUMA TERMICAMENTE CONDUCTOR.|La presente invención se refiere a una almohadilla de espuma para interfase, térmicamente conductora, compresible, que está adaptada para la colocación entre las superficies para la transferencia del calor, opuestas, en un dispositivo electrónico. Una superficie para la transferencia del calor puede ser parte de un componente generador de calor del dispositivo, mientras que la otra superficie de transferencia de calor puede ser parte de un disipador de calor o un tablero de circuito. También se proporciona un ensamblaje que incluye la almohadilla de espuma para interfase y los componentes electrónicos opuestos.|JONATHAN BERGIN [US]; VICTORIA SANTA FE [US]; CHRISTOPHER SEVERANCE [US]; GARY ROSA [US]; Nashua, New Hampshire, 03063, US|PARKER HANNIFIN CORPORATION [US]; Cleveland, Ohio, 44124-4141, US|
326014|Patente|MX/a/2013/000523|14/01/2013|05/12/2014|<i>G01V5/04</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA LA DETERMINACION DE UN PARAMETRO ASOCIADO CON UNA FORMACION CORREGIDA PARA NEUTRONES PRODUCIDOS.|La determinación de un parámetro asociado con una formación corregida para neutrones producidos. Al menos algunas de las modalidades ilustrativas son métodos, incluyendo: disponer una herramienta de perfilaje dentro de una perforación, la perforación penetra una formación; producir neutrones mediante una fuente de neutrones dentro de la herramienta de perfilaje; detectar los neutrones producidos por la fuente de neutrones, la detección mediante un detector de neutrones; crear una indicación de un número de neutrones producidos por la fuente de neutrones, la indicación basada únicamente en los neutrones detectados que no han interactuado con otros elementos antes de entrar al detector de neutrones; obtener una tasa de conteo de un detector gamma en respuesta a la producción de neutrones por la fuente de neutrones; y determinar un parámetro asociado con la formación con base en la tasa de conteo y en la indicación del número de neutrones producidos.|GUO, WEIJUN [CN]; ZANNONI, STEPHEN, A. [US]; HARAMBOURE, CARLOS, E. [US]; TRUAX, JEROME, A. [US]; Katy, Texas, 77494, US|HALLIBURTON ENERGY SERVICES, INC.* [US]; Houston, Texas, 77072, US|
326015|Patente|MX/a/2013/009682|22/08/2013|05/12/2014|<i>H02P1/42</i> <b>(2006-01)</b>; <i>H02P1/44</i> <b>(2006-01)</b>; <i>H02P25/04</i> <b>(2006-01)</b>|METODO PARA ARRANCAR MOTOR DE INDUCCION MONOFASICO DISPOSITIVO DE ARRANQUE PARA MOTOR MONOFASICO, Y SISTEMA DE ARRANQUE PARA EL MISMO.|La presente invención se refiere a un dispositivo de arranque para un motor de inducción monofásico, que comprende un estator (M) con un bobinado de marcha (B1) y bobinado de arranque (B2), un dispositivo de arranque (28) que conecta el bobinado de arranque (32) a un voltaje de suministro de voltaje alterno (F) cuando está en un estado cerrado; el interruptor de arranque (S1) es movido a un posición abierta cuando se termina el arranque del motor, el dispositivo de arranque (28) comprende: un interruptor de arranque (S1), un dispositivo electrónico de procesamiento de señales (30) que recibe las señales de corriente que se originan de un sensor de corriente (RS) que detecta la corriente que fluye a través del interruptor de arranque (S1) y que recibe las señales de voltaje provenientes de un sensor de cruce cero de voltaje SV, en donde la unidad de control (30) instruye el cierre y la apertura del interruptor de arranque (S1) de acuerdo con la interpretación de las señales provenientes de los sensores de cruce cero de voltaje y de corriente, y de los sensores de tiempo.|MARCELO ZANELATO [BR]; CLAUDIO BRUNING [BR]; MARCOS ROBERTO DE SOUZA [BR]; Joinville - SC, 89217-435, BR|WHIRLPOOL S.A. [BR]; Brooklin Novo, São Paulo, 04578-000, BR|
326016|Patente|MX/a/2009/008620|12/08/2009|05/12/2014|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P37/04</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|USO DE UNA PLURALIDAD DE DOSIS SECUENCIALES DE UNA COMPOSICIÓN INMUNOGÉNICA PARA ESTIMULAR UNA RESPUESTA DE CÉLULAS T RESTRINGIDA CON MHC CLASE I.|La presente invención se refiere a las modalidades de la invención descrita en la presente se refieren a métodos y composiciones para incrementar de manera exponencial la estimulación antigénica de las respuestas de células T, MHC CD8+ clase I sobre las basadas en la técnica. Algunas modalidades se refieren a una composición inmunogénica que mejora una respuesta inmune en un sujeto. En algunas modalidades, la composición inmunogénica comprende un antígeno en combinación con un inmunopotenciador o un modificador de la respuesta biológica (BRM). En general, la invención descrita en la presente demuestra que incrementar la estimulación antigénica en una manera independiente de la dosis del antígeno mejora la ininunogenicidad.|BOT, ADRIAN [RO]; QIU, ZHIYONG [CA]; KUNDIG, THOMAS [CH]; KUNDIG, THOMAS [US]; Baserssdorf, CH-8303, CH|MANNKIND CORPORATION [US]; Valencia, California, 91355, US|
326017|Patente|MX/a/2013/008230|15/07/2013|05/12/2014|<i>H01H9/10</i> <b>(2006-01)</b>; <i>H01H21/16</i> <b>(2006-01)</b>; <i>H01H71/12</i> <b>(2006-01)</b>|MODULOS Y DISPOSITIVOS DE DESCONEXION DE INTERRUPTOR CON FUSIBLES CON BOBINA DE DISPARO.|Un dispositivo de desconexión de interruptor con fusibles incluye un alojamiento adaptado para recibir al menos un fusible en el mismo, y un contacto conmutable para conectar el fusible a la circuitería. Un mecanismo de disparo y circuitería de control se proporcionan para mover el contacto conmutable hacia una posición abierta en respuesta a una condición eléctrica predeterminada.|MATTHEW RAIN DARR [US]; HUNDI PANDURANGA KAMATH [US]; Edwardsville, Illinois, 62025, US|COOPER TECHNOLOGIES COMPANY [US]; Houston, Texas, 77002, US|
326018|Patente|MX/a/2013/008229|15/07/2013|05/12/2014|<i>H01H9/10</i> <b>(2006-01)</b>; <i>H01H21/16</i> <b>(2006-01)</b>; <i>H01H71/12</i> <b>(2006-01)</b>|MODULOS Y DISPOSITIVOS DE DESCONEXION DE INTERRUPTOR CON FUSIBLES CON DETECCION DE CORRIENTE EN LINEA.|Un dispositivo de desconexión de interruptor con fusibles incluye un alojamiento adaptado para recibir al menos un fusible en el mismo, y un contacto conmutable para conectar el fusible a la circuitería. Un elemento de detección de corriente, un mecanismo de disparo y circuitería de control se proporcionan para mover el contacto conmutable a una posición abierta en respuesta a condiciones de corriente eléctrica predeterminadas en el dispositivo.|MATTHEW RAIN DARR [US]; HUNDI PANDURANGA KAMATH [US]; Edwardsville, Illinois, 62025, US|COOPER TECHNOLOGIES COMPANY [US]; Houston, Texas, 77002, US|
326019|Patente|MX/a/2012/000579|11/01/2012|05/12/2012|<i>G06K19/06</i> <b>(2006-01)</b>|PATRON DE PUNTOS EN SECUENCIA, METODO PARA FORMAR UN PATRON DE PUNTOS EN SECUENCIA, METODO PARA LA ENTRADA/SALIDA DE INFORMACION USANDO EL PATRON DE PUNTOS EN SECUENCIA Y PATRON DE PUNTOS.|Se describe una técnica de corriente de puntos con una excelente conveniencias, y que define una pluralidad de información por medio de un patrón de puntos formado en base a puntos de referencia dispuestos en secuencia en una línea en una superficie de un medio sin depender de la forma de la región rectangular que configura la región de puntos. Al formar el patrón de puntos, es posible formar el patrón de puntos en cualquier ubicación sobre la superficie de un medio o superficie curva por medio de la inclusión de una etapa para disponer una pluralidad de puntos de referencia en secuencia en una línea de acuerdo con una regla predeterminada; una etapa de proveer una primera línea de referencia virtual, que una la pluralidad de líneas de referencia y/o la primera línea de referencia virtual; una etapa que proporcione una pluralidad de puntos de referencia virtual en ubicaciones predeterminadas en la segunda línea de referencia; y una etapa de colocar puntos de información en los cuales la información se define por la distancia y la dirección de los puntos de referencia virtuales en el punto final expresado por un vector y con los puntos de referencia como el punto de partida.|KENJI YOSHIDA [JP]; Bunkyo-ku, Tokio, 112-0002, JP|KENJI YOSHIDA [JP]; Bunkyo-ku, Tokio, 112-0002, JP|
326020|Patente|MX/a/2012/011037|24/09/2012|05/12/2014|<i>H04N7/52</i> <b>(2011-01)</b>|BUSQUEDA AUTOMATICA.|Las modalidades de la invención proporcionan un método para buscar metadatos de programación utilizando un dispositivo de multimedia, tal como una caja de convertidor-descodificador, para buscar otros programas relacionados con un programa particular. Los metadatos de programación se reciben en el dispositivo de multimedia, los metadatos de programación comprenden una pluralidad de campos de datos poblados con datos acompañantes para cada uno de una pluralidad de programas de televisión. El dispositivo de multimedia se controla por un dispositivo de entrada, tal como un control remoto, y una entrada, tal como un botón del dispositivo de multimedia se asocia con un campo de datos. Se determina cuando una entrada, asociada con un campo de datos, se activa y en respuesta a los datos acompañantes dentro del campo de datos asociado, para un primer programa, se compara con los datos acompañantes correspondientes de una pluralidad de otros programas de televisión. Los datos entonces se presentan al usuario, que relacionan esos programas de televisión que tienen datos sustancialmente equivalentes en el campo de datos seleccionado con el programa seleccionado. También se proporciona un aparato correspondiente.|DALE LLEWELYN MOUNTAIN [GB]; Keighley, West Yorkshire, BD20 0DQ, GB|ELDON TECHNOLOGY LIMITED.* [GB]; Steeton, Keighley, BD20 6QW, GB|
326021|Patente|MX/a/2008/014847|21/11/2008|05/12/2014|<i>A61L27/24</i> <b>(2006-01)</b>; <i>A61F2/44</i> <b>(2006-01)</b>|METODO PARA CRECIMIENTO INTERNO EN LA CELULA DIRIGIDO Y REGENERACION CONTROLADA DE LOS TEJIDOS EN LA CIRUGIA ESPINAL.|La presente invención se refiere a una biomatriz de lámina de colágena de capas múltiples, lisa, no porosa donde la biomatriz de lámina de colágena comprende capas múltiples de fibras de colágena precipitadas para formar láminas de fibrillas de colágena delgadamente empaquetadas y no están interconectadas en una manera que atraviesen la biomatriz de láminas de colágena para usarse en la prevención de la formación de fibrosis peridural después de cirugía espinal en un mamífero, en donde dicha matriz es implantable o adherible en/a un tejido durante la cirugía a manera de cubrir una superficie del tejido en donde la biomatriz dirige el crecimiento celular en los intersticios entre las capas de colágeno y sobre la superficie de la biomatriz de lámina de colágeno de capas múltiples.|JOHANN ODAR [AT]; RAYMOND NISTOR-GALLO [DE]; Mühlhausen, 69242, DE|BAXTER INTERNATIONAL INC.* [US]; BAXTER HEALTHCARE S. A. [CH]; Deerfield, Illinois, 60015, US|
326022|Patente|MX/a/2012/009889|24/08/2012|05/12/2014|<i>G01M15/10</i> <b>(2006-01)</b>; <i>F02B77/08</i> <b>(2006-01)</b>; <i>G01N1/22</i> <b>(2006-01)</b>; <i>G01N15/06</i> <b>(2006-01)</b>; <i>G01N27/62</i> <b>(2006-01)</b>|APARATO PARA MONITOREAR PARTICULAS.|Aparato (1) para el monitoreo de la concentración de partículas finas en un sistema de escape (4) de un motor de combustión, donde el aparato comprende un alojamiento (2), que incluye una parte (3) que se extiende en el sistema de escape (4) de un motor de combustión; medios (5) para fijar y sellar el aparato (1) para el sistema de escape (4) a través de una sola abertura en una pared del sistema de escape (4), un sensor de medición de partículas (6) colocado dentro del alojamiento (2); una entrada de gas (7) en el alojamiento para proporcionar una flujo de medición en el sensor de medición de partículas (6), medios (8) para cargar al menos una fracción de las partículas que entran en el sensor de medición de partículas (6); medios para detectar al menos una fracción de la corriente transportada por fas partículas cargadas; una salida de gas (10) en el alojamiento para la alimentación de la corriente de medición desde el sensor de medición de partículas (6), un conector eléctrico en los medios (5) para fijar el aparato (1) al sistema de escape (4) para proporcionar energía al sensor (6), y un conector eléctrico en los medios (5) para la fijación de aparato (1) al sistema de escape (4) para la transmisión de la señal eléctrica generada por el sensor (6).|JAN LANDKAMMER [FI]; Tampere, FI-33100, FI|PEGASOR OY [FI]; Tampere, FI-33100, FI|
326023|Patente|MX/a/2011/003385|29/03/2011|05/12/2014|<i>A61L9/00</i> <b>(2006-01)</b>; <i>A61L9/02</i> <b>(2006-01)</b>|METODO PARA SUMINISTRAR UN MATERIAL VOLATIL.|Se describe un método para suministrar un material volátil que incluye los pasos de proporcionar energía a un difusor de material volátil que tiene un elemento de difusión y opera el elemento difusor durante un primer período de tiempo, en donde el elemento difusor es continuamente activado y desactivado durante el período de tiempo en un primer ciclo de trabajo pesado teniendo un primer tiempo de encendido y un primer tiempo de apagado. Aún más, el método incluye el paso de operar el elemento difusor durante un período final de tiempo, en donde el elemento de difusión es continuamente activado y desactivado durante el período final de tiempo en un ciclo de trabajo pesado teniendo un tiempo de encendido final y un tiempo de apagado final. El primer ciclo de trabajo pesado es menor que aproximadamente 100% de manera que el primer tiempo de apagado es mayor que aproximadamente 0 segundos y el ciclo de trabajo pesado final es de aproximadamente 100% de manera que el tiempo de apagado final es de aproximadamente 0 segundos, y en donde el período de tiempo final comienza después de que el primer período de tiempo ha terminado.|THOMAS P. GASPER [US]; Germantown, Wisconsin, 53022, US|S.C. JOHNSON & SON, INC. [US]; Racine, Wisconsin, 53403, US|
326024|Patente|MX/a/2008/006625|22/05/2008|05/12/2014|<i>G06F11/30</i> <b>(2006-01)</b>|VENTANAS DE SERVICIO DE EJECUCION DE PROGRAMA.|Se proporcionan técnicas para garantizar que se ejecute un programa de software en una máquina sólo durante periodos de tiempo designados. Las ventanas de servicio definen periodos de tiempo durante los cuales los programas de software con objetivo para ejecutarse en una máquina se permiten ejecutar en la máquina. En la máquina, las ventanas de servicio trabajan en conjunto con un procedimiento de cliente que está ejecutándose en la máquina para garantizar la ejecución de los programas de software por el procedimiento de cliente sólo durante ventanas de servicio disponibles.|KYLE SMITH [US]; ADRIAN MAZIAK [US]; DJANA MILTON [US]; DATTATRAYA RAJPURE [US]; DHAWAN GAURAV [US]; SHAFGAT KHAN [US]; ROXANA DRAKE [US]; KHUZAIMA IGBAL [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
326025|Patente|MX/a/2009/008762|14/08/2009|05/12/2014|<i>G06F17/30</i> <b>(2006-01)</b>|UNIFICACION DE CAPACIDAD DE DESCUBRIMIENTO DE SERVICIOS DE UN SITIO WEB.|Varias modalidades proporcionan un control de descubrimiento unificado que puede incorporarse como parte de navegador web. El control de descubrimiento unificado proporciona una ubicación central que describe varios servicios que un sitio web tiene que ofrecer. Además, el control de descubrimiento unificado puede permitir al usuario interactuar con los servicios individuales que el sitio web tiene que ofrecer tal como al proporcionar al usuario la capacidad de agregar, actualizar, desinstalar y/o de otra forma manejar los varios servicios que se describen en el control de descubrimiento unificado. De esa forma, el control de descubrimiento unificado proporciona un sistema de manejo centralizado que proporciona al usuario una experiencia de usuario común, predecible y repetible para interactuar con varios servicios que puede ofrecer un sitio web.|JANE KIM [US]; SEAN LYNDERSAY [US]; WALTER VON KOCH [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
326026|Patente|MX/a/2007/009836|14/08/2007|05/12/2014|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/12</i> <b>(2006-01)</b>; <i>C09K3/30</i> <b>(2006-01)</b>; <i>C11D17/00</i> <b>(2006-01)</b>; <i>C11D3/20</i> <b>(2006-01)</b>|FORMULACIONES EN AEROSOL CONTENIENDO UNA MEZCLA DE PROPELENTES.|La presente invención esta relacionada con la formulación de aero-soles utilizados en medicamentos administrados por inhalación. Las formulaciones consisten de (a) 1,1,1,2-tetrafluoroetano, 1,1,1,2,3,3,3-heptafluoro-n-propano o una mezcla de ellos como propelente; (b) hexafluoropropano, especialmente 1,1,1,3,3,3-hexafluoropropano como co-propelente y (c) fármaco disuelto o en polvo micronizado como suspensión.|JULIÁN ALFREDO SÁNCHEZ REYES [MX]; FELIPE DE JESÚS ÁVALOS BAEZA [MX]; SALVADOR JOSÉ ANTONIO SÁNCHEZ GARCÍA [MX]; Zapopan, Jalisco, 45180, MX|LABORATORIOS SALUS S.A. DE C.V. [MX]; Distrito Federal, 01010, MX|
326027|Patente|MX/a/2008/015957|11/12/2008|05/12/2014|<i>A61K8/03</i> <b>(2006-01)</b>; <i>A61K8/73</i> <b>(2006-01)</b>; <i>A61K8/81</i> <b>(2006-01)</b>; <i>A61K8/86</i> <b>(2006-01)</b>; <i>A61Q19/10</i> <b>(2006-01)</b>|COMPOSICIONES MULTIFASE PARA LA LIMPIEZA PERSONAL QUE COMPRENDEN DOS FASES ACUOSAS.|La presente invención se refiere a una composición multifase para la limpieza personal que comprende una primera fase acuosa y una segunda fase acuosa envasadas en contacto físico una con la otra; la primera fase acuosa comprende un surfactante, una sal y agua. La segunda fase acuosa comprende un polímero, una sal y agua; la modalidad de la sal de la primera fase acuosa difiere de la de la sal de la segunda fase acuosa en menos de 6 %; el porcentaje en peso de agua en la primera fase acuosa difiere en por lo menos 5 % de la de la segunda fase acuosa; la viscosidad de la primera fase acuosa difiere de la de la segunda fase acuosa en menos de aproximadamente 25 %; preferentemente, el polímero en la segunda fase acuosa es un polímero de alta viscosidad en solución que tiene una viscosidad al 1 % a un pH 7 mayor que 0.75 Pa.s (750 centipoise).|CLAPP, MANNIE, LEE [US]; SMITH, EDWARD, DEWEY, III [US]; PUTMAN, CHRISTOPHER, DEAN [US]; SIVIK, MARK, ROBERT [US]; TAYLOR, REBECCA ANN [US]; WARD, JIMMIE LEE [US]; LEHNHOFF, KAREN [US]; Mason, Ohio, 45040., US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
326028|Patente|MX/a/2011/002255|28/02/2011|05/12/2014|<i>A61K9/16</i> <b>(2006-01)</b>|FORMULACIONES DE PEPTIDOS LIBERADOS CONTROLADOS.|La presente invención se refiere a métodos y composiciones para modular las características de liberación y/o carga de fármacos de agentes bioactivos encapsulados en sistemas de suministro de polímeros por medio de la modificación directa del punto isoeléctrico y/o la carga neta del agente bioactivo.|TICE, THOMAS R. [US]; BURTON, KEVIN [US]; WOEHR, TORSTEN [DE]; AYOUB, MIMOUN [FR]; Indian Springs, Alabama, 35124, US|GENZYME CORPORATION.* [US]; Waltham, Massachusetts, 02451, US|
326029|Patente|MX/a/2012/006414|04/06/2012|05/12/2014|<i>A61J3/06</i> <b>(2006-01)</b>; <i>A61J3/10</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K9/48</i> <b>(2006-01)</b>|SISTEMA MARCADOR DE EVENTOS INGERIBLE INTEGRADO CON UN PRODUCTO FARMACEUTICO.|Se proporciona un sistema y método para asegurar un dispositivo electrónico que se puede ingerir a un producto farmacéutico sin dañar el dispositivo electrónico que se puede ingerir; el producto incluye el dispositivo electrónico que se puede ingerir colocado en el producto de acuerdo con un aspecto de la presente invención; de acuerdo con otro aspecto de la presente invención, el dispositivo electrónico que se puede ingerir se coloca dentro del producto; se describen varias modalidades de acuerdo con la presente invención para proteger y/o revestir el marcador electrónico como también asegurar el dispositivo electrónico que se puede ingerir en el producto.|HAFEZI, HOOMAN [US]; DUCK, ROBERT [US]; ROBERTSON, TIMOTHY [US]; COSTELLO, BENEDICT [GB]; Redwood City, California, 94065, US|PROTEUS DIGITAL HEALTH, INC.* [US]; Redwood City, California, 94065, US|
326030|Patente|MX/a/2012/009627|17/08/2012|05/12/2014|<i>A45D26/00</i> <b>(2006-01)</b>|ARTICULO DEPILATORIO FACIAL.|Un artículo depilatorio, preferentemente, un artículo depilatorio facial, que comprende un sustrato que está al menos parcialmente recubierto con una composición depilatoria, preferentemente, una composición depilatoria, el recubrimiento de la composición depilatoria forma una región recubierta del artículo depilatorio, en donde la región recubierta comprende una porción de labio superior adaptada para colocarse por encima de una boca humana, y en donde la región recubierta comprende una primera porción de labio superior y se adapta para colocarse de manera contigua con la extremidad exterior del labio bermellón en una primera esquina de la boca.|MITRA, SHEKHAR [US]; SAGEL, PAUL ALBERT [US]; PASSI, RAJEEV KUMAR [US]; SMITH, PAUL JAMES [GB]; FLETCHER, JAMIE ANTHONY [GB]; DRING, NEIL CHARLES [GB]; BROYLES, NORMAN SCOTT [US]; ROBINSON, SUSAN CLARE [GB]; Cicinnati, Ohio, 45243, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
326031|Patente|MX/a/2012/013087|09/11/2012|05/12/2014|<i>B05B9/043</i> <b>(2006-01)</b>|ROCIADOR DE BOMBA CON DISPARADOR.|Un rociador de bomba con disparador en conjunto con un líquido dispensado desde el rociador; el rociador con disparador suministra distribuciones del tamaño de partícula eficaces, cuando se rocía bajo condiciones no ideales; las condiciones no ideales incluyen, solamente, pasadas parciales del disparador en vez de pasadas completas y pasadas del disparador relativamente lentas; una distribución bimodal de los tamaños de partícula se obtiene bajo dos condiciones diferentes de funcionamiento; la combinación rociador/líquido de conformidad con la presente invención resume la diferencia entre los dos modos sin requerir trabajo indebido por parte del operador; la diferencia ventajosa de la distribución del tamaño de partícula se logra mediante el uso de un émbolo compresión previa que mueve alternadamente en respuesta a las pasadas del disparador y selecciona un líquido que tiene propiedades adecuadas para corresponder con las características de funcionamiento de la bomba del disparador.|KLABBERS, VICTOR [NL]; MOSS, MICHAEL ALAN JOHN [GB]; RICHARDSON, JAMES SAMUEL [GB]; LEFEBVRE, ROBIN [BE]; GLASS, ELIZABETH JACKSON [US]; SHADUKI, MITSUAKI [JP]; Brussels, BE-1020, BE|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
326032|Patente|MX/a/2013/000600|15/01/2013|05/12/2014|<i>A61K8/02</i> <b>(2006-01)</b>; <i>A61Q9/04</i> <b>(2006-01)</b>|ARTICULO DEPILATORIO TRANSPARENTE.|Un artículo depilatorio que comprende un sustrato y una composición depilatoria que comprende un agente reductor de queratina y que está en contacto físico con el sustrato, preferentemente, forma una región impregnada o recubierta del sustrato en donde al menos una porción del sustrato es transparente.|MITRA, SHEKHAR [US]; SAGEL, PAUL ALBERT [US]; PASSI, RAJEEV KUMAR [US]; SMITH, PAUL JAMES [GB]; FLETCHER, JAMIE ANTHONY [GB]; ROBINSON, SUSAN CLARE [GB]; HASSAN, CIGDEM ASLI [GB]; Cincinnati, Ohio, 45243, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
326033|Patente|MX/a/2012/005402|09/05/2012|05/12/2014|<i>B65G15/24</i> <b>(2006-01)</b>|ESTACION DE TRANSFERENCIA.|En la estación de transferencia (10) según la invención en la zona de transición entre un transportador de tajo (12) y un transportador de galería (13), en la zona de un accionamiento (17) para el transportador de tajo, en la que el transportador de galería está conectado con el transportador de tajo de forma pivotable limitada respecto a éste, está previsto según la invención que en una subestructura (16) del accionamiento (17) para el transportador de tajo esté dispuesta una placa de recepción (19) que está provista de un receptáculo de cojinete (21) en el que un elemento de canal de conexión (22) especial del transportador de galería (13) está montado de forma pivotable respecto al transportador de tajo (12) o su accionamiento (17) alrededor de un eje de pivotación (26) definido por el receptáculo de cojinete (21). La construcción tiene la ventaja especial de que el cojinete giratorio es fácilmente accesible y sólo debe transmitir pequeñas fuerzas que resultan esencialmente de la carga del transportador de galería.|KLABISCH, ADAM [DE]; HESSE, NORBERT [DE]; DUHNKE, KLAUS [DE]; BETTERMANN, DIEDRICH [DE]; SIEPENKORT, GERHARD [DE]; Dortmund, 44319, DE|CATERPILLAR GLOBAL MINING EUROPE GMBH.* [DE]; Lünen, 44534, DE|
