Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2014
318433|Patente|MX/a/2007/012506|05/10/2007|11/03/2014|<i>C08J3/20</i> <b>(2006-01)</b>; <i>D21H21/44</i> <b>(2006-01)</b>|PAPEL DE SEGURIDAD O PAPEL ESPECIAL QUE INCORPORA ELEMENTOS SINTETICOS DE ALTA RESISTENCIA Y PROCEDIMIENTO PARA LA OBTENCION DE DICHOS PAPELES.|Consiste en realizar un papel de seguridad o papel especial que incorpora pigmentos en la propia masa del elemento sintético durante su fabricación, confiriéndole las propiedades del pigmento a dicho elemento sintético y protegiendo los pigmentos el propio elemento sintético del ataque de los agentes físicos y químicos.|JAVIER BARAJA CARRACEDO [ES]; VICENTE GARCÍA JUEZ [ES]; Burgos, E-09001, ES|FABRICA NACIONAL DE MONEDA Y TIMBRE - REAL CASA DE LA MONEDA.* [ES]; Madrid, E-28009, ES|
318434|Patente|MX/a/2010/009296|24/08/2010|11/03/2014|<i>F01K7/22</i> <b>(2006-01)</b>; <i>F01K23/00</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA GENERAR ENERGIA MEDIANTE CICLOS TERMICOS CON VAPOR DE PRESION ELEVADA Y TEMPERATURA MODERADA.|Procedimiento para generar energía mediante ciclos térmicos con vapor de presión elevada y temperatura moderada, que permite mejorar la eficiencia energética y operativa de la conversión de energía calorífica en energía mecánica o eléctrica, mediante ciclos térmicos en los que la temperatura del vapor está limitada a valores moderados en su generación, comprendiendo las siguientes etapas: a) generar vapor a presión superior a 65 bar, y temperatura moderada, inferior a 400°C, b) expandir dicho vapor en una turbina de vapor, obteniéndose vapor de presión intermedia, comprendida entre 10-40 bar, con humedad moderada, inferior al 15%, c) secar dicho vapor mediante un separador de humedad, y recalentar dicho vapor, d) expandir dicho vapor en la turbina, y e) calentar agua de calderas utilizada para generar el vapor, mediante una pluralidad de extracciones de vapor de la turbina, para intercambiar calor con dicho agua de calderas.|ANGULO ARAMBURU, JERÓNIMO [ES]; MENÉNDEZ SALCEDO, JOSÉ MARÍA [ES]; Tres Cantos, Madrid, E-28760, ES|SENER GRUPO DE INGENIERIA, S.A. [ES]; Tres Cantos, Madrid, E-28760, ES|
318435|Patente|MX/a/2009/004995|11/05/2009|10/03/2014|<i>C07D209/54</i> <b>(2006-01)</b>; <i>A01N43/08</i> <b>(2006-01)</b>; <i>A01N43/36</i> <b>(2006-01)</b>; <i>A01N43/38</i> <b>(2006-01)</b>; <i>C07C57/58</i> <b>(2006-01)</b>; <i>C07C69/65</i> <b>(2006-01)</b>; <i>C07C69/74</i> <b>(2006-01)</b>; <i>C07D307/94</i> <b>(2006-01)</b>; <i>C07D309/28</i> <b>(2006-01)</b>; <i>C07D317/72</i> <b>(2006-01)</b>; <i>C07D319/08</i> <b>(2006-01)</b>; <i>C07D491/107</i> <b>(2006-01)</b>; <i>C07D491/113</i> <b>(2006-01)</b>; <i>C07D493/10</i> <b>(2006-01)</b>; <i>C07D495/10</i> <b>(2006-01)</b>|CETOENOLES ESPIROCICLICOS SUSTITUIDOS CON BIFENILO.|La invención se refiere a nuevos compuestos de fórmula (I) en la que W, X, Y, Z y CKE tienen los significados especificados anteriormente, a varios procedimientos y productos intermediarios para su preparación y a su uso como pesticidas y/o herbicidas, así como a agentes herbicidas selectivos que contienen, por una parte, compuestos de fórmula (I) y, por otro parte, al menos un compuesto que mejora la tolerancia por parte de las plantas de cultivo. La invención se refiere además al aumento de la acción de productos fitosanitarios que contienen compuestos de fórmula (I) mediante la adición de sales de amonio o fosfonio y, dado el caso, promotores de la penetración.|FISCHER, REINER [DE]; BRETSCHNEIDER, THOMAS [DE]; FEUCHT, DIETER [DE]; PONTZEN, ROLF [DE]; MALSAM, OLGA [DE]; ARNOLD, CHRISTIAN [DE]; HILLS, MARTIN [DE]; ROSINGER, CHRIS [GB]; RECKMANN, UDO [DE]; GÖRGENS, ULRICH [DE]; SANWALD, ERICH [DE]; LEHR, STEFAN [DE]; DITTGEN, JAN [DE]; Monheim, 40789, DE|BAYER CROPSCIENCE AG.* [DE]; Monheim, 40789, DE|
318436|Patente|MX/a/2012/000427|06/01/2012|11/03/2014|<i>H02K15/02</i> <b>(2006-01)</b>; <i>H02K1/18</i> <b>(2006-01)</b>; <i>H02K15/08</i> <b>(2006-01)</b>|INSTALACION DE ESTATOR PARA MAQUINA ELECTRICA.|Una máquina eléctrica tal como un motor tiene un estator sobre el cual se instalan bobinas toroidales sobre un contrahierro segmentado. Los segmentos sobrepuestos para producir un flujo magnético graduado en la unión entre dos segmentos, y el número de segmentos y la posición de las uniones con respecto a las fases de las bobinas de la máquina y los polos del rotor se encuentran de tal manera que las uniones de flujo se distribuyen uniformemente a través de las fases y los polos mientras permiten la instalación del contrahierro de la máquina con las bobinas instaladas sobre los segmentos. Esto da como resultado un motor sin cambios de flujo repentinos en el estator y por lo tanto desbaste y ruido incipiente reducidos.|TIMOTHY SCOTT GERMANN [NZ]; Mt Roskill, Auckland, 1041, NZ|WELLINGTON DRIVE TECHNOLOGIES LIMITED [NZ]; Albany, Auckland, 0632, NZ|
318437|Patente|MX/a/2012/009039|03/08/2012|11/03/2014|<i>H01L33/64</i> <b>(2010-01)</b>; <i>H05K7/20</i> <b>(2006-01)</b>|SISTEMA DE GESTION TERMICA PARA COMPONENTES ELECTRICOS Y METODO PARA PRODUCIR LOS MISMOS.|Un sistema de gestión térmica para un componente eléctrico que incluye una placa de circuito impreso (PCB) capaz de recibir el componente eléctrico en una primera cara de la placa de circuito impreso PCB. Un elemento alargado tiene un extremo unido a una segunda cara de la placa PCB y otro extremo dispuesto alejado de la placa de circuito impreso PCB. El elemento alargado presenta también un espacio interior abierto que facilita la comunicación fluida entre los dos extremos. Uno de los extremos define un contorno al menos parcialmente cerrado en la placa de circuito impreso PCB. La placa de circuito impreso PCB incluye una abertura pasante dispuesta en la proximidad del contorno, de modo que se facilite la comunicación fluida entre la primera cara de la placa de circuito impreso PCB y la segunda cara de la placa de circuito impreso PCB y a lo largo de al menos una parte del elemento alargado.|ROBERT E. KODADEK, III [US]; Long Beach, New York, 11561, US|ROBERT E. KODADEK, III [US]; Long Beach, New York, 11561, US|
318438|Patente|MX/a/2011/009747|15/09/2011|11/03/2014|<i>B65G17/24</i> <b>(2006-01)</b>; <i>B65G47/52</i> <b>(2006-01)</b>|APARATO CLASIFICADOR DIAGONAL.|Un sistema transportador (100) incluye una banda transportadora (102) que tiene rodillos de banda (118) configurados para desviar artículos en la banda (102) y un mecanismo de accionamiento que embraga los rodillos de banda (118). El mecanismo de accionamiento se configura para accionar los rodillos de banda (118) y es ajustable para accionar de manera selectiva los rodillos de banda (118) en una primera dirección angular, y opcionalmente una segunda dirección angular opuesta de manera que los artículos puedan desviarse de manera selectiva a cualquier lado de la banda en un ángulo deseado. Una versión del mecanismo de accionamiento tiene rodillos de accionamiento (308) instalados en cartuchos (334) y engranes de cremallera (342) que embragan engranes de piñón en los cartuchos para ajustar la orientación de los rodillos de accionamiento (308) en relación a los rodillos de la banda. Tal sistema transportador con una serie de zonas secuenciales de accionamiento de rodillos (430) accionadas por mecanismos de accionamiento accionados de manera separada, se disponen en diagonal a un transportador de avance (418) y un transportador multi-carriles de salida (424) para realizar un transportador conmutador.|MATTHEW L. FOURNEY [US]; Laurel, Maryland, 20723, US|LAITRAM, L.L.C. [US]; Harahan, Louisiana, 70123, US|
318439|Patente|MX/a/2010/004516|26/04/2010|11/03/2014|<i>A61B17/17</i> <b>(2006-01)</b>; <i>A61B17/15</i> <b>(2006-01)</b>|INSTRUMENTOS PARA LLEVAR A CABO UN PROCEDIMIENTO QUIRURGICO EN UNA ARTICULACION.|La presente invención se refiere a instrumentos para llevar a cabo un procedimiento quirúrgico en una articulación digital, en el que se lima radialmente la articulación lesionada mediante los instrumentos, y se reemplaza con una prótesis articulada.|CHRISTOPH RANFT [DE]; Kiel, 24106, DE|WALDEMAR LINK GMBH & CO. KG. [DE]; Hamburg, 22339, DE|
318440|Patente|MX/a/2011/008417|10/08/2011|07/03/2014|<i>F16D15/00</i> <b>(2006-01)</b>; <i>F16D41/064</i> <b>(2006-01)</b>; <i>F16D41/067</i> <b>(2006-01)</b>|HOJA DE BALLESTA Y EMBRAGUE DE RUEDA LIBRE SUMINISTRADO CON LA MISMA.|Se proporcionan una hoja de ballesta y un embrague de rueda libre suministrado con la misma. La hoja de ballesta se hace de una cinta de soporte (3-1), una cinta de sujeción (3-2), y una viga de conexión (3-3). La cinta de soporte (3-1) soporta un rodillo de aguja en suspensión. La viga de conexión (3-3) conecta la cinta de soporte (3-1) con la cinta de sujeción (3-2). El cuerpo principal de la cinta de sujeción (3-2) es una cinta recta (3-2-1), cualquier extremo del cual se proporciona con una parte doblada en forma de y (3-2-2). El embrague de rueda libre se proporciona con un freno de retención, rodillos de aguja múltiples, y hojas de ballesta múltiples. Las ranuras de montaje para las hojas de ballesta se colocan respectivamente en posiciones, correspondientes a cada viga transversal, en superficies del extremo exterior de un primero y un segundo borde de extremo anular en ambos extremos de un agujero de ventana del freno de retención. El fondo de la ranura de montaje para la hoja de ballesta está en forma de y cuando se corta a lo largo de una dirección axial del freno de retención. Una superficie interna de la cinta recta (3-2-1) de la cinta de sujeción (3-2) de la hoja de ballesta coincide con una superficie exterior de la viga transversal. Una superficie interna de la parte doblada en forma de y (3-2-2) de la cinta de sujeción (3-2) coincide con una superficie del fondo de la ranura de montaje para la hoja de ballesta. El problema técnico del desprendimiento y desplazamiento potencial de la hoja de ballesta durante la reciprocidad del embrague de rueda libre existente a una velocidad rotacional alta y frecuencia alta se resuelve por la invención.|XUEGANG ZHOU [CN]; QING XUE [CN]; JIANWEI SHI [CN]; Changzhou Jiangsu, 213161, CN|JIANGSU NANFANG BEARING CO., LTD.* [CN]; Changzhou Jiangsu, 213161, CN|
318441|Patente|MX/a/2008/015302|01/12/2008|07/03/2014|<i>B01D61/00</i> <b>(2006-01)</b>; <i>C02F1/44</i> <b>(2006-01)</b>|METODO PARA MEJORAR EL DESEMPEÑO DEL PROCESO DE MEMBRANA DE ULTRAFILTRACION O MICROFILTRACION EN EL TRATAMIENTO DE AGUA DE LAVADO A CONTRACORRIENTE.|La presente invención se refiere a un método para procesar agua de lavado a contracorriente mediante el uso de un proceso de separación por membrana. Especificadamente, se toman las siguientes etapas para procesar el agua de lavado a contracorriente: recolectar el agua de lavado a contracorriente en un receptáculo adecuado para contener dicha agua de lavado a contracorriente; tratar dicha agua de lavado a contracorriente con uno o más polímeros soluble en agua, en donde dichos polímeros solubles en agua se seleccionan a partir del grupo que consiste de: polímeros anfotéricos; polímeros catiónicos, en donde dicha densidad de carga es desde aproximadamente 5 moles por ciento hasta aproximadamente 100 moles por ciento; polímeros zwitteriónicos; y una combinación de los mismos; opcionalmente mezclando dichos polímeros solubles en agua con dicha agua de lavado a contracorriente; haciendo parar dicha agua de lavado a contracorriente tratada a través de una membrana, en donde dicha membrana es una membrana de ultrafiltración o una membrana de microfiltración; y opcionalmente limpiar con una descarga de agua a contraflujo para retirar los sólidos de la superficie de la membrana.|DEEPAK A. MUSALE [US]; Aurora, Illinois, 60502, US|NALCO COMPANY [US]; Naperville, Illinois, 60563-1198, US|
318442|Patente|MX/a/2012/012286|22/10/2012|10/03/2014|<i>B31B19/20</i> <b>(2006-01)</b>; <i>B31B29/00</i> <b>(2006-01)</b>; <i>B65D33/22</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA PRODUCIR UN EXTREMO ESCALONADO.|Se describe un método y aparato para elaborar un extremo escalonado sobre un tubo flexible que incluye cuchillas de ranurado de borde doble para proporcionar ranuras respectivas a un lado de un primer panel y a un lado de un segundo panel, respectivamente; una primera estación de recortado recorta un primer panel del tubo a una primera longitud acortada; una segunda estación de recorte recorta las cartelas laterales a una segunda longitud; y una estación de aplicación de adhesivo aplica adhesivo al tubo por encima y por debajo de la línea de pliegue a través del tubo, en donde el tubo está adaptado para ser doblado a lo largo de la línea de pliegue mientras el adhesivo forma un adhesivo para sello adhesivo.|SARGIN, GARY F. [US]; Green Bay, Wisconsin, 54313, US|COATING EXCELLENCE INTERNATIONAL LLC [US]; Wrightstown, Wisconsin, 54180, US|
318443|Patente|MX/a/2012/006531|07/06/2012|10/03/2014|<i>H04W28/08</i> <b>(2009-01)</b>|METODO Y SISTMA OPTIMIZADO PARA ACTIVAR Y DESACTIVAR PORTADOR DE COMPONENTES EN SISTEMA DE PORTADORES MULTIPLES.|La presente descripción proporciona un método y sistema optimizado para activar y desactivar un portador de componente en un sistema de portador múltiple, el método comprende: cuando se activa un Portador de componente (CC), una estación base envía un comando de activación a un Equipo del usuario (UE) a través de la información de control de enlace descendente (DCI) para indicar el UE que active el CC; si recibe el comando de activación en forma exitosa, el UE activa el CC y envía un acuse de recibido del comando de activación a la estación base; cuando desactiva el CC, la estación base envía un comando de desactivación al UE a través del DCL para indicar al UE que desactive el CC; si se recibe con éxito el comando de desactivación, el UE desactiva el CC y envía un acuse de recibido del comando de desactivación a la estación base; la presente descripción puede mejorar la confiabilidad de activación y desactivación de la tecnología de adición de portador en un sistema LTE-A y tiene ventajas, tales como una configuración y operación simples, y mantiene consistentes el estado del CC en la estación base y el estado del CC en el UE.|ZHANG, JIAN [CN]; CHEN, SI [CN]; WANG, GUANZHOU [CN]; Shenzhen, Guangdong, 518057, CN|ZTE CORPORATION [CN]; Shenzhen, Guangdong, 518057, CN|
318444|Patente|MX/a/2011/006559|17/06/2011|10/03/2014|<i>A61M5/30</i> <b>(2006-01)</b>|INYECTOR DE UN SOLO USO QUE TIENE UN ALOJAMIENTO DE METAL ELASTICO FLEXIBLE.|La invención se refiere a un inyector de un sólo uso que comprende un alojamiento (200) que acomoda un reservorio de energía de resorte mecánico (50), una unidad de cilindro/pistón (100), un émbolo de accionamiento de pistón (60) y una unidad disparadora (80), el émbolo de accionamiento de pistón cargado con resorte estando soportado en el alojamiento a través de barras de soporte (240) o ganchos de tensión (250) y cada zona de contacto entre una barra de soporte individual o gancho de tensión y el émbolo de accionamiento de pistón representando una paridad de engrane de cuña que fuerza la barra de soporte respectivo o gancho de tensión que sale hacia fuera radialmente; el alojamiento del inyector consiste de una parte de hoja de metal de pared delgada: dicha parte de hoja de metal tiene al menos dos ramificaciones (220, 250) dispuestas en paralelo entre sí; la parte de hoja de metal tiene al menos dos barras de presión o al menos dos ganchos de presión, los extremos libres de los cuales se flexionan de una manera angular para definir una sección de soporte para la ramificación de accionamiento de pistón.|MATUSCH, RUDOLF [DE]; Marburg, 35041, DE|LTS LOHMANN THERAPIE-SYSTEME AG.* [DE]; Andernach, 56626, DE|
318445|Patente|MX/a/2011/001708|14/02/2011|10/03/2014|<i>C07C309/15</i> <b>(2006-01)</b>; <i>A61K31/167</i> <b>(2006-01)</b>; <i>A61K31/423</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>C07D263/57</i> <b>(2006-01)</b>|ANTAGONISTAS DE GLUCAGON.|La presente invención se refiere a compuestos, que incluyen formas enantioméricamente puras de los mismos, y sales o co-cristales y profármacos farmacéuticamente aceptables de los mismos que tienen un antagonista del receptor de glucagón o actividad agonista inversa; además, en la presente se proporcionan composiciones farmacéuticas que comprenden los mismos como también métodos para tratar, prevenir, demorar el inicio o reducir el riesgo de desarrollo o progreso de una enfermedad o condición para la cual se indica el antagonista del receptor de glucagón, incluyendo diabetes tipo I y II, resistencia a la insulina e hipergiucemia, además, en la presente se proporcionan métodos para elaborar o fabricar los compuestos descritos en la presente, incluyendo formas enantioméricamente puras de los mismos, y sales o co-cristales y profármacos farmacéuticamente aceptables de los mismos.|DANG, QUN [US]; HECKER, SCOTT J. [US]; GOMEZ-GALENO, JORGE E. [US]; LEMUS, ROBERT HUERTA [US]; NGUYEN, THANH HUU [US]; GROTE, MATTHEW P. [US]; SUN, ZHILI [US]; LI, HAIQING [CN]; REDDY, MALI VENKAT [IN]; San Diego, California, 92130, US|METABASIS THERAPEUTICS, INC.* [US]; La Jolla, California, 92037, US|
318446|Patente|MX/a/2010/014395|20/12/2010|10/03/2014|<i>F03D11/04</i> <b>(2006-01)</b>|GENERADOR DE VIENTO CON MÁSTIL PLEGABLE.|Un generador de viento que comprende un poste plegable (1) que está montado pivotalmente alrededor de una articulación (5) que está ubicada en una posición entre los extremos inferior (1a) y superior (1b) del poste; el poste es accionado por un núcleo (V1) que está conectado al extremo inferior del poste.|LAVAUR, RICHARD [FR]; DE VIVO, MICHEL [FR]; GHIRETTI, ALAIN [FR]; Waterloo, B-1410, BE|ALIZEO [FR]; Paris, F-75001, FR|
318447|Patente|MX/a/2010/008333|29/07/2010|10/03/2014|<i>A61F13/02</i> <b>(2006-01)</b>; <i>A61F13/00</i> (2006-01); <i>A61F15/00</i> (2006-01); <i>A61K9/70</i> <b>(2006-01)</b>|MATERIAL DE EMPAQUE CON MICROESTRUCTURA Y/O NANOESTRUCTURA.|La invención se refiere a una tira de material de empaque que comprende al menos una capa de un material sellable que comprende una superficie del material de empaque, a una unidad de empaque con un sistema terapéutico transdérmico y dicho material de empaque y a un método para producir una unidad de empaque; el material de empaque de acuerdo con la invención se caracteriza porque al menos una superficie del material de empaque tiene una pluralidad de depresiones y/o una pluralidad de porciones sin depresión; la distancia de dos depresiones adyacentes y/o la distancia de dos porciones sin depresión adyacentes es menor a cinco veces el espesor de la película; la profundidad de las depresiones es no menor a 1.2 nanómetros y no más de 95% deI espesor de la película; el material de empaque de acuerdo con la invención evita de manera efectiva que un adhesivo se adhiera al interior del material de empaque.|MAIER, STEPHAN [DE]; Leverkusen, 51371, DE|LTS LOHMANN THERAPIE-SYSTEME AG.* [DE]; Andernach, 56626, DE|
318448|Patente|MX/a/2011/002268|28/02/2011|11/03/2014|<i>B41M7/02</i> <b>(2006-01)</b>; <i>B41F23/08</i> <b>(2006-01)</b>|METODO PARA BARNIZAR DOCUMENTOS DE SEGURIDAD, ESPECIALMENTE DOCUMENTOS DE SEGURIDAD IMPRESOS EN BAJO RELIEVE TAL COMO BILLETES, Y MAQUINA DE BARNIZADO PARA REALIZAR TAL METODO.|Se describe un método para barnizar documentos de seguridad, especialmente documentos de seguridad impresos en bajo relieve tal como billetes, en donde ambos lados de los documentos de seguridad son cubiertos por un barniz protector. El método comprende la etapa de aplicar una capa más gruesa de barniz protector en un lado de los documentos de seguridad que exhiben una mayor esperanza superficial, especialmente el lado que está opuesto al lado de los documentos de seguridad que fue impreso posteriormente por impresión en bajo relieve. También se describe una máquina de barnizado para realizar el método anterior.|STÉPHANE BOLOGNINI [CH]; Lausanne, CH-1007, CH|KBA-NOTASYS SA.* [CH]; Lausanne 22, CH-1000, CH|
318449|Patente|MX/a/2013/002151|22/02/2013|11/03/2014|<i>H01R13/629</i> <b>(2006-01)</b>|CONECTOR ELECTRICO.|Se describe un conector eléctrico enchufable con un armazón, con una palanca montada giratoriamente en el armazón, la palanca tiene un carril, el carril se proporciona para guiar un elemento guía de un segundo armazón, el elemento guía se gula en el carril tras el giro de la palanca y el segundo armazón se jala desde una posición de premontaje con respecto al armazón en una posición final, el armazón tiene un elemento de bloqueo flexible, se proporciona un espacio de inserción para introducir el elemento guía en el carril, el elemento de bloqueo tiene una superficie de impulsión, la superficie de impulsión en una posición de reposo del elemento de bloqueo se proyecta en el espacio de inserción, la palanca tiene una superficie de bloqueo, el elemento de bloqueo tiene una segunda superficie de bloqueo, con, en una posición de reposo de la palanca y en una posición de reposo del elemento de bloqueo, la segunda superficie de bloqueo del elemento de bloqueo asociada con la superficie de bloqueo de la palanca y que bloquea un movimiento de la palanca desde la posición de reposo a una posición final, el elemento de bloqueo se forma de tal manera que el elemento guía tras la introducción del segundo armazón en una posición de premontaje con relación al armazón se guíe a través del espacio de inserción en el carril y de tal modo el elemento guía actúa sobre la superficie de impulsión de tal manera que el elemento de bloqueo se mueva a una posición de liberación, de modo que la posición de la segunda superficie de bloqueo del elemento de bloqueo con relación a la superficie de bloqueo de la palanca se cambie de tal manera que la palanca se libere para un movimiento a la posición final.|RICHARD FORELL [DE]; MARCEL SCHMITT [DE]; Lorsch, 64653, DE|TYCO ELECTRONICS AMP GMBH [DE]; Bensheim, D-64625, DE|
318450|Patente|MX/a/2011/006753|22/06/2011|11/03/2014|<i>A61B5/03</i> <b>(2006-01)</b>; <i>A61B5/0488</i> <b>(2006-01)</b>; <i>A61B5/20</i> <b>(2006-01)</b>|TECNICAS PARA EVALUAR INCONTINENCIA URINARIA DE ESFUERZO (SUI) UTILIZANDO LA PRUEBA DE REFLEJO DE LA TOS INVOLUNTARIA.|Un sistema y método evalúan a un paciente para incontinencia urinaria de esfuerzo. Un evento de tos refleja involuntaria es inducido dentro del paciente que activa el núcleo ambiguo y columna de célula motora media del paciente y estimula músculos paravertebrales activados por una tos involuntaria en la pelvis del paciente. Se obtiene un electromiograma (EMG) de los músculos paravertebrales activados por tos involuntaria y se determina su duración. Se identifica cualquier momento de fuga de orina que ocurre durante el evento de tos refleja involuntaria y se correlaciona dentro de un precursor junto con el tiempo de fuga de orina y el EMG y la duración del evento de tos para determinar incontinencia urinaria de esfuerzo.|ROBERT STEPHENS [US]; STUART MILLER [US]; ROBERT ADDINGTON [US]; MICHAEL PHELIPA [US]; MARY BRIGANTI [US]; Melbourne Beach, Florida, 32951, US|PNEUMOFLEX SYSTEMS, LLC [US]; Melbourne, Florida, 32902-1658, US|
318451|Patente|MX/a/2010/001752|12/02/2010|11/03/2014|<i>A61K39/015</i> <b>(2006-01)</b>; <i>A61P33/06</i> <b>(2006-01)</b>|USO DE UN ANTÍGENO DERIVADO DE LA PROTEÍNA CIRUCUMESPOROZOITO (CS) DE PLASMODIUM FALCIPARUM.|La invención se refiere al uso de un antígeno derivad de la proteína circumesporozoito (CS) de Plasmodium falciparum que se expresa en la etapa pre-eritrocítica de la infección por malaria, en combinación con un adyuvante farmacéuticamente aceptable, en la fabricación de un medicamento para vacunar infantes contra la malaria, en donde la población objetivo es infantes menos de un año y el antígeno CS esta funcionando al antígeno superficial de la hepatitis B (HBsAg).|JOSEPH D. COHEN [US]; WILLIAM RIPLEY BALLOU [US]; Rixensart, B-1330, BE|GLAXOSMITHKLINE BIOLOGICALS S.A. [BE]; Rixensart, B-1330, BE|
318452|Patente|MX/a/2011/000321|07/01/2011|11/03/2014|<i>A61Q5/12</i> <b>(2006-01)</b>; <i>A61K8/891</i> <b>(2006-01)</b>; <i>A61K8/898</i> <b>(2006-01)</b>; <i>A61Q5/04</i> <b>(2006-01)</b>; <i>C08L83/04</i> <b>(2006-01)</b>; <i>C08L83/08</i> <b>(2006-01)</b>|COMPOSICION ACONDICIONADORA DE CABELLO COMPRENDIENDO TRES CLASES DE SILICONES.|La presente invención se refiere a una composición acuosa comprendiendo 0.01 hasta 5% en peso de un silicón modificado con alquilo, el cual comprende al menos un grupo alquilo pendiente teniendo una longitud de cadena de hidrocarbilo de C6 o más, que se extiende desde al menos uno de los átomos de silicio formando el esqueleto de polímero, la composición comprende adicionalmente un componente de silicón adicional comprendiendo (i) desde 50 hasta 95% en peso del componente de silicón adicional, un segundo silicón, el cual tiene una viscosidad de al menos 100,000 mm2/s a 25°C, y (ii) desde 5 hasta 50% en peso del componente de silicón adicional, un silicón funcionalizado y un método para reducir el frizz.|CLAIRE LOUISE RICHARDS [GB]; Bebington, Wirral Merseyside, CH63 3JW, GB|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
318453|Patente|MX/a/2011/012354|18/11/2011|11/03/2014|<i>C12P7/06</i> <b>(2006-01)</b>; <i>C12P19/02</i> <b>(2006-01)</b>; <i>C12P3/00</i> <b>(2006-01)</b>; <i>C12P5/00</i> <b>(2006-01)</b>; <i>C12P7/10</i> <b>(2006-01)</b>|PROCESAR BIOMASA-|La presente invención se refiere a biomasa (por ejemplo, biomasa vegetal, biomasa animal y biomasa de desechos municipales) es procesada para usarse en la producción de productos útiles, tales como combustibles. Por ejemplo, los sistemas pueden usar materiales de biomasa, tales como materiales celulósicos y/o lignocelulósicos, para intensificar la producción de un producto, por ejemplo, la producción de etanol y/o butanol mediante fermentación.|MARSHALL MEDOFF [US]; MARSHALL MEDOFF [US]; THOMAS MASTERMAN [US]; HARRISON MEDOFF [US]; Woburn, Massachusetts, 01801, US|XYLECO, INC.* [US]; Woburn, Massachusetts, 01801, US|
318454|Patente|MX/a/2011/003872|11/04/2011|24/02/2014|<i>G06F7/04</i> <b>(2006-01)</b>|SISTEMA DE CIERRE ELECTRONICO.|Un sistema electrónico de cierre en el cual la luna computadora de control y una pluralidad de dispositivos de cierre están conectados por medio de un bus de comunicación, y en el cual la comunicación entre dicha computadora de control y cada dispositivo de cierre es llevada a cabo mediante comandos enviados a través de dicho bus de comunicación.|RAFAEL GUILLERMO RAMOS ELIZONDO [MX]; ANTONIO VIDAURRI OJEDA [MX]; JOSE ADALBERTO TERAN MATUS [MX]; CARLOS ALBORES BORJA [MX]; MONTERREY, Nuevo León, 64890, MX|RFID MEXICO, S. A. DE C. V. [MX]; SAN PEDRO GARZA GARCIA, Nuevo León, 66260, MX|
318455|Patente|MX/a/2012/005167|03/05/2012|12/03/2014|<i>H04W52/00</i> <b>(2009-01)</b>|METODO Y APARATO PARA MEJORAR LA ROBUSTEZ DE UN ENLACE DE COMUNICACION INALAMBRICA.|Se describe un método y aparato para mejorar la robustez de un enlace de comunicación inalámbrica entre una estación base y un dispositivo de comunicación móvil. El método aumenta selectivamente la energía en porciones de una señal de comunicaciones de enlace ascendente transmitida del dispositivo de comunicación móvil a la estación base. El método monitoriza un valor métrico de calidad en el dispositivo de comunicación móvil y determina el nivel de la energía de trasmisión de la primera porción de una señal de comunicaciones de enlace ascendente al primer nivel de energía, si el valor métrico de calidad monitorizado está en un primer intervalo de valores de calidad o determina el nivel de la energía de trasmisión de la primera porción de la señal de comunicaciones de enlace ascendente a un segundo nivel de energía, si el valor métrico de calidad monitorizado está en un segundo intervalo de valores de calidad. La primera porción de la señal de comunicaciones de enlace ascendente incluye señales de control usadas por una estación base para mantener la conexión del enlace de comunicación inalámbrica.|RAMASAMY, VENKATASUBRAMANIAN [IN]; DEIVASIGAMANI, GIRI PRASSAD [IN]; VASUDEVAN, SRINIVASAN [IN]; NARANG, MOHIT [US]; XING, LONGDA [US]; SEBENI, JOHNSON O. [CA]; Cupertino, California, 95014, US|APPLE INC. [US]; Cupertino, California, 95014, US|
