Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2014
320040|Patente|MX/a/2012/001355|30/01/2012|12/05/2014|<i>H04L7/00</i> <b>(2006-01)</b>|AUTOMATIZACION DE SISTEMA DE ENERGIA ELECTRICA USANDO INSTRUCCIONES COORDINADAS EN TIEMPO.|Se proporciona un sistema para controlar y automatizar un sistema de suministro de energía eléctrica al ejecutar conjuntos de instrucciones coordinadas en tiempo para obtener un resultado deseado. Un dispositivo maestro de comunicación puede implementar la ejecución de conjuntos de instrucciones coordinadas en tiempo en una diversidad de circunstancias. La comunicación puede estar constituida como un controlador de automatización en comunicación con dispositivos electrónicos inteligentes (IED). El dispositivo maestro de comunicación también puede estar constituido como un IED que está configurado para coordinar las acciones de otros IED. Los conjuntos de instrucciones coordinadas en tiempo pueden incluir etapas para verificar estado de equipo de sistema de energía antes de la ejecución. Los conjuntos de instrucciones coordinadas en tiempo pueden incluir etapas de reacción para ejecución si una de las etapas falla. Los conjuntos de instrucciones coordinadas en tiempo también pueden ser implementadas con base en una condición detectada en el sistema de suministro de energía eléctrica o se pueden implementar a través de sistemas de alto nivel tal como un sistema SCADA o un sistema de control y conocimiento de situación de área amplia.|ROBERT E. MORRIS [US]; DAVID E. WHITEHEAD [US]; GREGARY C. ZWEIGLE [US]; NORMANN FISCHER [DE]; EDMUND O. SCHWEITZER, III [US]; Viola, Idaho, 83872, US|SCHWEITZER ENGINEERING LABORATORIES, INC.* [US]; Pullman, Washington, 99163, US|
320041|Patente|MX/a/2011/013186|08/12/2011|12/05/2014|<i>E21B31/18</i> <b>(2006-01)</b>|DISPOSITIVO DE ENCHUFE DE PESCA.|La presente invención se refiere a un dispositivo con un enchufe de pesca (1) que comprende una primera parte con un cuerpo (2) alargado adaptado para conectarse a un cable de izado en un extremo y con una abertura (3) tubular dispuesta/diseñada para recibir una cabeza de arpón en el otro extremo. El enchufe de pesca (1) comprende además una segunda parte con un mecanismo (5) de tipo tijera que comprende dos ganchos de elevación (6, 7) dispuestos para girar alrededor de un pasador de pivote (8) común. Los ganchos de elevación (6, 7) están conectados a través de medios de desviación (10) y el cuerpo (2) alargado comprende una ranura (12) central, que se extiende axialmente. El mecanismo (5) de tipo tijera está dispuesto con el pasador de pivote (8) común deslizándose en la ranura (12) entre una primera posición de extremo (13) en la que los medios de desviación (10) están dispuestos para cerrar los ganchos de elevación (6, 7) de manera que se bloquea una cabeza de arpón recibida en la abertura tubular y una segunda posición de extremo (14) en la que están dispuestos unos medios de apertura (9) para forzar que los ganchos de elevación (6, 7) se abran frente a la fuerza de los medios de desviación de (10) manera que se libere una cabeza de arpón recibida en la abertura (3) tubular.|PATRICK SALVADOR [CA]; North Bay, Ontario, P1B 8G4, CA|ATLAS COPCO CANADA INC.* [CA];|
320042|Patente|MX/a/2012/001663|03/02/2012|12/05/2014|<i>G01N9/00</i> <b>(2006-01)</b>; <i>G01N11/16</i> <b>(2006-01)</b>; <i>G01N29/02</i> <b>(2006-01)</b>|METODO Y APARATO PARA MEDIR LAS PROPIEDADES FISICAS DE MATERIALES DE FLUJO LIBRE EN RECIPIENTES.|Se describen los métodos y los aparatos para la determinación simultánea, no invasora de la densidad y una variable relacionada a la resistencia al esfuerzo cortante de un material de flujo libre, no gaseoso. En un ejemplo, el material de flujo libre no gaseoso es colocado dentro de un recipiente a un nivel conocido o constante. De acuerdo a este ejemplo, el método y el aparato utilizan un modelo matemático ajustable para determinar la densidad y una variable relacionada a la resistencia al esfuerzo cortante, basada en las mediciones del sistema, que comprende el material de relleno, la pared del recipiente y el instrumento de medición dinámica que interactúan con la pared.|ALEXANDER M. RAYKHMAN [US]; FRANCIS M. LUBRANO [US]; EUGENE NAIDIS [IL]; VAL. V. KASHIN [US]; ALEX KLIONSKY [IL]; JOHN COUTO [US]; East Greenwich, Rhode Island, 02818, US|ULTIMO MEASUREMENT, LLC.* [US]; Rhode Island, 02857, US|
320043|Patente|MX/a/2010/002892|11/02/2004|12/05/2014|<i>A01N43/56</i> <b>(2006-01)</b>; <i>A01N43/60</i> <b>(2006-01)</b>; <i>A01N43/76</i> <b>(2006-01)</b>; <i>A01N43/78</i> <b>(2006-01)</b>; <i>A01N43/80</i> <b>(2006-01)</b>; <i>C07C251/76</i> <b>(2006-01)</b>; <i>C07D213/77</i> <b>(2006-01)</b>; <i>C07D231/06</i> <b>(2006-01)</b>; <i>C07D231/08</i> <b>(2006-01)</b>; <i>C07D231/14</i> <b>(2006-01)</b>|METODO PARA CONTROLAR PLAGAS DE INSECTOS PARTICULARES APLICANDO COMPUESTOS DE ATRANILAMIDA.|La presente invención se refiere a un método para controlar plagas de insectos lepidópteros, homópteros, hemípteros, tisanópteros y coleópteros, que comprende poner en contacto los insectos o su ambiente con una cantidad atropodicídicamente efectiva de un compuesto de Fórmula I, su N-óxido o una sal del mismo agrícolamente adecuada, en donde A y B y R1 hasta R8 son como se definen en la descripción. Esta invención además se refiere a un compuesto de benzoxazinona de Fórmula (10), en donde R4 hasta R8 son como se definen en la descripción, empleados para la preparación de un compuesto de Fórmula I.|STEPHEN FREDERICK MCCANN [US]; GEORGE PHILIP LAHM [US]; THOMAS PAUL SELBY [US]; THOMAS MARTIN STEVENSON [US]; KANU MAGANBHAI PATEL [US]; Newark, Delaware, 19711, US|E.I. DU PONT DE NEMOURS AND COMPANY.* [US]; Wilmington, Delaware, 19898, US|
320044|Patente|MX/a/2009/013183|03/12/2009|12/05/2014|<i>A61K9/06</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>|USO DE LA PROTEINA DE FUSION TACI-IG, TAL COMO ATACICEPT, PARA LA ELABORACION DE UN MEDICAMENTO PARA TRATAR LUPUS ERITEMATOSO.|La presente invención se refiere a métodos, composiciones, dosificación y protocolos de administración para tratamiento de enfermedades autoinmunes, que incluyen lupus eritematoso sistémico (SLE), por ejemplo, que comprende administrar a un paciente en necesidad de dicho tratamiento una molécula de fusión TACI-Ig tal como Atacicept. En una modalidad, la molécula de fusión TACI-Ig se administra en una cantidad suficiente para frenar, suprimir o inhibir las funciones inductoras de proliferación de BLyS y APRIL, en particular el uso de administraciones múltiples de la molécula de fusión a una dosis relativamente baja durante el curso del tratamiento.|JANE A. GROSS [US]; SHARON J. BUSBY [US]; IVAN NESTOROV [BG]; JENNIFER VISICH [US]; CLAUDIA PENA ROSSI [IT]; ALAIN MUNAFO [CH]; ORESTIS PAPASOULIOTIS [GR]; Seattle, Washington, 98115, US|ZYMOGENETICS, INC.* [US]; ARES TRADING S.A. [CH]; Seattle, Washington, 98102, US|
320045|Patente|MX/a/2010/010888|01/10/2010|12/05/2014|<i>F03D11/00</i> <b>(2006-01)</b>|PLANTA DE ENERGIA EOLICA CON UNA PLURALIDAD DE SECCIONES DE CONSTRUCCION.|Se propone una planta de energía eólica de conformidad con la invención que tiene múltiples secciones de construcción cada una con por lo menos un área de conexión para conectar entre sí por lo menos dos áreas de conexión de dos secciones de construcción, múltiples sujetadores para sujetar entre sí por lo menos dos áreas de conexión de dos secciones de construcción, y un identificador para cada sujetador para diferenciarlos de otros sujetadores. La invención también comprende un dispositivo de prueba para probar los sujetadores de una sección de construcción de una planta de energía eólica de conformidad con una de las reivindicaciones anteriores, contando con una sección de herramienta para apretar y/o reapretar el sujetador, con el fin de producir una fuerza deseada y/o verificar el sujetador con respecto a su fuerza, y una unidad de detección para detectar el identificador de cada sujetador.|FRANK KNOOP [DE]; GUIDO MARIO TRAUERNICHT [DE]; Aurich, 26607, DE|ALOYS WOBBEN.* [DE]; Aurich, 26607, DE|
320046|Patente|MX/a/2011/008958|25/08/2011|12/05/2014|<i>H03B29/00</i> <b>(2006-01)</b>|CONTROLADOR QUE REDUCE PUNTAS DE TENSION DE DEMANDA DE ELECTRICIDAD.|Las modalidades son dirigidas a sistemas y métodos que controlan la secuencia de puesta en marcha o inicio de dos o más dispositivos eléctricos. Un controlador electrónico intercepta una pluralidad de señales de iniciación que son configuradas para arrancar o poner en marcha una pluralidad de los dispositivos eléctricos. El controlador implementa entonces un retraso entre las señales de iniciación para así evitar las sobrecargas de punta de tensión de demanda.|OSCAR E. ONTIVEROS. [US]; El Paso, Texas, 79903, US|OSCAR E. ONTIVEROS. [US]; El Paso, Texas, 79903, US|
320047|Patente|MX/a/2012/007822|04/07/2012|12/05/2014|<i>H04W74/00</i> <b>(2009-01)</b>|METODO PARA DETERMINAR UNA REFERENCIA TEMPORAL DE ENLACE DESCENDENTE.|Se da a conocer un método para determinar la referencia temporal de enlace descendente, incluyendo: un terminal toma una portadora componente primaria de enlace descendente como una referencia temporal y determina un tiempo absoluto para enviar datos de enlace ascendente en función de un avance de tiempo basado en la referencia temporal. Además, se da a conocer un método para determinar la referencia temporal de enlace descendente incluyendo: un terminal toma una portadora componente de enlace descendente que realiza el acceso aleatorio o una portadora componente de enlace descendente correspondiente a una portadora componente de enlace ascendente, u otra portadora componente de enlace descendente dentro de una misma banda de frecuencias que la portadora componente de enlace descendente correspondiente a la portadora componente de enlace ascendente como una referencia temporal y la determinación de un tiempo absoluto para enviar datos de enlace ascendente en función de un avance de tiempo basado en la referencia temporal. La presente invención resuelve el problema de establecer la referencia temporal de enlace descendente cuando el nodo B de E-UTRAN emplea una pluralidad de portadoras componentes de enlace descendente para enviar datos de enlace descendente al terminal y parte de los componentes de enlace descendente emplean RRH o un repetidor. La solución técnica de la presente invención es sencilla y viable.|ZHONGDA DU [CN]; ZHONGMING CHEN [CN]; Shenzhen, Guangdong, 518057, CN|ZTE CORPORATION [CN]; Shenzhen, Guangdong, 518057, CN|
320048|Patente|MX/a/2011/012052|11/11/2011|12/05/2014|<i>G06F15/16</i> <b>(2006-01)</b>|METODO Y APARATO PARA LLEVAR UNA CORRIENTE DE TRANSPORTE.|La presente invención describe un método y un aparato para llevar una Corriente de Transporte (TS). El método incluye: extraer los paquetes de TS de manera continua de la TS para constituir una o más unidades de muestreo, y obtener información de índice de las unidades de muestreo; registrar las unidades de muestreo en una porción de datos de un archivo del medio de propagación de la corriente, y generar una porción de índice del archivo del medio de propagación de la corriente de acuerdo con la información de índice. La presente invención puede encapsular la TS en los archivos del medio de propagación de la corriente, de manera que la TS puede leerse por un archivo del medio de propagación de la corriente estándar que analiza el programa, lo cual facilita la interacción de múltiples partes de los datos TS en el campo del medio de propagación de la corriente, y mejora la practicabilidad de la TS en el campo del medio de propagación de la corriente.|YAPING RUAN [CN]; JIAZHOU LI [CN]; JIAN SUN [CN]; Nanshan Shenzhen, Guangdong, 518057, CN|ZTE CORPORATION [CN]; Nanshan Shenzhen, Guangdong, 518057, CN|
320049|Patente|MX/a/2012/010580|12/09/2012|12/05/2014|<i>H04L1/06</i> <b>(2006-01)</b>|METDO Y SISTEMA PARA REALIMENTAR INFORMACION DE ESTADO DE CANAL.|El Presente invento describe un método para realimentar información de estado de canal, que incluye: configurar un mismo espacio de libro de códigos en un extremo transmisor de datos y en un extremo receptor de datos (101); el extremo receptor de datos que selecciona, desde el espacio de libro de códigos, una contraseña coincidente con un canal, y transmitir un número de secuencia correspondiente a la contraseña al extremo transmisor de datos (102); y el extremo transmisor de datos extrae, de acuerdo con el número de secuencia, una contraseña correspondiente desde un espacio de libro de códigos configurado localmente para obtener información de estado de canal (103). El presente invento también describe un sistema para realimentar información de estado de canal, que incluye un extremo transmisor de datos y un extremo receptor de datos. El método y sistema para realimentar información del estado del canal resuelve el problema de que no hay método de realimentación de información del canal para canales de doble polarización.|YIJIAN CHEN [CN]; GUANGHUI YU [CN]; SHUPENG LI [CN]; JUNFENG ZHANG [CN]; Shenzhen, Guangdong, 518057, CN|ZTE CORPORATION.* [CN]; Shenzhen, Guangdong, 518057, CN|
320050|Patente|MX/a/2011/007177|01/07/2011|12/05/2014|<i>A61K38/00</i> <b>(2006-01)</b>; <i>C07K14/00</i> <b>(2006-01)</b>|NUEVO PEPTIDO ANTIBIOTICO HIBRIDO Y SUS VARIANTES.|La presente invención se refiere a un péptido híbrido lineal sintético, sin puentes de disulfuro, con actividad antibiótica, diseñados y sintetizados químicamente a partir de análogos como la Hadrurina (Patente Mexicana número 985522, de Julio 31, de 2007) y Vejovina (Solicitud de patente número MX/a!2009 009090, de Agosto 26, 2009) aisladas del veneno de los alacranes Hadrurus gertschi y Vaejovis mexicanus respectivamente, con modificaciones substancialmente importantes y no obvias para expertos en el campo, en cuanto al número de aminoácidos y su naturaleza química, de tal forma que constituyen una nueva familia de antibióticos(SEQ ID NO: 1, SEQ ID NO: 2, SEQ ID NO: 3, SEQ ID NO: 4, SEQ ID NO: 9 y SEQ ID NO: 10). Este péptido sintético híbrido y sus variantes antimicrobianas, inhiben el crecimiento de cultivos bacterianos. La originalidad de los nuevos péptidos es de tal forma, que no obstante ciertas similitudes con Hadrurina, Vejovina, Opistoporina 1 y 2 y la Pandinina 1, los hace únicos, puesto que ciertos análogos de los mismos (con menos del 55% de identidad de secuencias pares en las 29 posiciones alineadas a la SEQ ID NO: 2) no son funcionales. La invención también incluye las composiciones farmacéuticas para la aplicación del nuevo péptido y sus variantes, y las secuencias de ADN que codifican para los mismos.|LOURIVAL DOMINGOS POSSANI POSTAY [MX]; GEORGINA GURROLA BRIONES [MX]; JESÚS SILVA SÁNCHEZ [MX]; LORENZO SÁNCHEZ VÁSQUEZ [MX]; CUERNAVACA, Morelos, 62230, MX|UNIVERSIDAD NACIONAL AUTÓNOMA DE MÉXICO [MX]; INSTITUTO NACIONAL DE SALUD PÚBLICA [MX]; COYOACAN, Distrito Federal, 04510, MX|
320051|Patente|MX/a/2011/001388|04/02/2011|12/05/2014|<i>F24D13/02</i> <b>(2006-01)</b>; <i>F24H7/06</i> <b>(2006-01)</b>|PLACA DE ACUMULACION-TRANSMISION TERMICA Y SU PROCEDIMIENTO DE OBTENCION.|La presente invención se refiere a una placa de acumulación-transmisión térmica que comprende un gres porcelánico mejorado y al proceso de fabricación de la misma para su uso como elemento acumulador y transmisor térmico en dispositivos calefactores. La placa de acumulación-transmisión térmica de gres porcelánico de la invención se caracteriza porque comprende un gres porcelánico cuya composición química comprende entre un 80,0 y un 90,0% de SiO2 y entre un 5,0 y un 15,0% de Al2O3, porque la geometría de dicha placa presenta salientes paralelepipédicos en una de sus caras que permiten la creación de chimeneas naturales de convección y porque tiene un espesor de al menos 12 mm.|PEDRO LUIS LLANA GARCÍA [ES]; Serin, Asturias, E-33697, ES|CLIMASTAR GLOBAL COMPANY, S.L. [ES]; Gijón, Asturias, E-33201, ES|
320052|Patente|MX/a/2008/012580|30/09/2008|12/05/2014|<i>F03D9/00</i> <b>(2006-01)</b>; <i>F01K25/00</i> <b>(2006-01)</b>; <i>F01K27/00</i> <b>(2006-01)</b>; <i>F03G7/04</i> <b>(2006-01)</b>|METODO, DISPOSITIVO Y SISTEMA PARA CONVERTIR ENERGIA.|Para convertir energía, primer un medio acarreador no gaseoso se convierte en un medio acarreador gaseoso mediante la introducción de energía térmica, para que el medio acarreador gaseoso eleve y gane energía potencial. Luego el medio acarreador gaseoso es convertido de nuevo a una altura especificada en un medio acarreador no gaseoso. La energía potencial del medio acarreador no gaseoso recuperado puede ser convertida después en otra forma de energía deseada.|KLAUS WOLTER [DE]; Düsseldorf, 40625, DE|KLAUS WOLTER [DE]; Düsseldorf, 40625, DE|
320053|Patente|MX/a/2012/014943|17/12/2012|12/05/2014|<i>H04L1/06</i> <b>(2006-01)</b>|PROCEDIMIENTO Y TERMINAL PARA LA REALIMENTACION DE INFORMACION DE ESTADO DE CANAL.|La presente invención da a conocer un procedimiento y una terminal para realimentar información de estado de canal. El procedimiento incluye: una pieza de equipo de usuario (UE) que determina información de estado del canal que comprende un primer tipo de Indicador de Matriz de Precodificación ("Precoding Matrix Indicator") (PMI), y un segundo tipo de PMI, de manera que el primer tipo de PMI es utilizado para indicar un índice de una primera matriz de pre-codificación en un primer manual de código de pre-codificación, la primera matriz de pre-codificación es utilizada para mapear información de canal de banda ancha y/o canal de largo plazo, el segundo tipo de PMI es utilizado para indicar un índice de una segunda matriz de pre-codificación en un segundo manual de código para pre-codificación, y la segunda matriz de pre-codificación es utilizada para mapear información de canal de una sub-banda y/o canal de corto plazo; y el UE que realimenta la información de estado del canal que comprende el primer tipo de PMI y el segundo tipo de PMI de un Canal Físico Compartido Ascendente ("Physical Uplink Shared Channel" (PUSCH)). La presente invención permite a la estación base para seleccionar dinámicamente el único-usuario entrada múltiple y salida múltiple (MIMO) de transmisión o multi-usuario de transmisión MIMO de acuerdo con la condición del canal práctica a fin de mejorar efectivamente el rendimiento del sistema.|YIJIAN CHEN [CN]; JUN XU [CN]; RUYUE LI [CN]; KE CAI [CN]; Shenzhen, Guangdong Province, 518057, CN|ZTE CORPORATION.* [CN]; Shenzhen, Guangdong Province, 518057, CN|
320054|Patente|MX/a/2008/015074|26/11/2008|12/05/2014|<i>C08K5/541</i> <b>(2006-01)</b>; <i>C08L83/04</i> <b>(2006-01)</b>; <i>C09D5/00</i> <b>(2006-01)</b>|REVESTIMIENTO DE ADHESION O PELICULA RFL QUE COMPRENDEN LOS NANOTUBOS DE CARBONO Y CABLE QUE COMPRENDE TAL REVESTIMIENTO.|La invención se refiere a un revestimiento de adhesión o película RFL que comprenden los nanotubos de carbono. Del mismo modo se refiere a un cable revestido o impregnado de un revestimiento según la invención. Del mismo modo se refiere al uso de un cable así tratado para el refuerzo de un artículo a base de material de caucho, dicho artículo puede ser una correa, un tubo, una manguera de radiador, un conducto o un neumático y de manera general todos los objetos sometidos a tensiones de cizallamiento.|CORINNE TONON [FR]; ISABELLE VIAL [FR]; STÉPHANIE LAMBOUR [FR]; Mirabel et Blacons, F-26400, FR|PORCHER INDUSTRIES [FR]; Badinieres, F-38300, FR|
320055|Patente|MX/a/2010/007852|16/07/2010|12/05/2014|<i>A61K31/5377</i> <b>(2006-01)</b>; <i>C07D239/94</i> <b>(2006-01)</b>; <i>A61K31/517</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|DERIVADOS DE 6,7-DIALCOXI-QUINAZOLINA UTILES PARA EL TRATAMIENTO DE TRASTORNOS RELACIONADOS CON CANCER.|En vista del gran potencial que la clase de compuestos quinazolina ofrece, se empezó la síntesis y clasificación de un gran número de nuevas entidades químicas con características estructurales novedosas. Sorprendente e inesperadamente se ha encontrado que las quinazolinas que tienen un grupo 3-etinil anilino en la 4° posición y grupos alcoxi específicamente substituidos en la posiciones 6 y 7, imparten muchas propiedades anti-proliferativas mejoradas y especiales cuando se compara con otros miembros prominentes de la clase de fármacos de quinazolina. También, sorprendentemente los compuestos de esta invención son mucho menos tóxicos y el perfil de seguridad es excedentemente benéfico para aplicaciones terapéuticas. Las entidades químicas novedosas descritas en esta invención son designadas por la estructura general (I) y no han sido sintetizadas antes ni investigadas para sus beneficios terapéuticos y perfil de seguridad. El compuesto (I) es NRC-2694, cuando es la estructura (A).|RAMANADHAM JYOTHI PRASAD [IN]; BHUJANGA RAO ADIBHATLA KALI SATYA [IN]; BOLLEPALLI NAGESHWARA RAO [IN]; NANNAPANENI VENKAIAH CHOWDARY [IN]; Hyderabad, Andhra Pradesh, 500 033, IN|NATCO PHARMA LIMITED [IN]; Hyderabad, Andhra Pradesh, 500 033, IN|
320056|Patente|MX/a/2013/010926|14/10/2011|12/05/2014|<i>G06F19/00</i> <b>(2011-01)</b>|PLATAFORMA DE DESARROLLO DE MANEJO DE TERAPIA.|Un método para proporcionar desarrollo de manejo de terapias que incluye proporcionar una plataforma de desarrollo de manejo de terapias que tiene una pluralidad de niveles de funcionalidad, incluyendo la plataforma un dispositivo médico con la capacidad de proporcionar el manejo de la terapia, configuración de la plataforma a un primer nivel de acceso para la funcionalidad relativa del dispositivo médico, y modificar la operación del dispositivo médico utilizando la plataforma. El método también incluye recibir una indicación de aprobación para cambiar el nivel de acceso a la funcionalidad de la plataforma a un segundo nivel de acceso, y configurar la plataforma al segundo nivel de acceso para la funcionalidad de la plataforma en respuesta a la recepción de la indicación de aprobación. También se proporciona la plataforma.|ROSS G. KROGH [US]; JAMES P. MARTUCCI [US]; Long Grove, Illinois, 60047, US|BAXTER HEALTHCARE S. A. [CH]; BAXTER INTERNATIONAL, INC. [US]; Deerfield, Illinois, 60015, US|
320057|Patente|MX/a/2008/011337|04/09/2008|12/05/2014|<i>A61K9/107</i> <b>(2006-01)</b>; <i>A61K31/337</i> <b>(2006-01)</b>|SISTEMA DE POLIURETANO DE UNICO COMPONENTE ESTABLE EN ALMACENAMIENTO MEJORADO.|Se describen composiciones de poliuretano estable en almacenamiento y fluidas que comprenden (a) uno o más prepolímeros de poliuretano terminados en isocianato derivados de uno o más diisocianatos y/o triisocianatos que contienen el anillo de hidrocarburo y uno o más polioles; (b) uno o más complejos de sal metálica de metilendianilina; y (c) uno o más compuestos de haluro de ácido orgánico que tienen uno o más grupos haluro de ácido, en donde uno o más compuestos de haluro de ácido orgánico están en una cantidad en donde los grupos haluro de ácido están presentes a una concentración mínima de aproximadamente 100 partes por millón en peso del prepolímero de poliuretano. En otros aspectos, la invención se refiere a los métodos para almacenar las composiciones de poliuretano curables, así como a los métodos para producir los elastómeros de poliuretano.|PHANIRAJ T. NAGARAJ [IN]; R. SCOTT ARCHIBALD [US]; THOMAS R. DOYLE [US]; RONALD O. ROSENBERG [US]; Naugatuck, Connecticut, 06770, US|CHEMTURA CORPORATION.* [US]; Middlebury, Connecticut, 06749, US|
320058|Patente|MX/a/2011/006584|17/06/2011|12/05/2014|<i>C07C227/04</i> <b>(2006-01)</b>; <i>C07C227/16</i> <b>(2006-01)</b>; <i>C07C227/18</i> <b>(2006-01)</b>; <i>C07C229/46</i> <b>(2006-01)</b>|PROCEDIMIENTO DE PREPARACION DE CLORHIDRATO DEL ESTER ETILICO DEL ACIDO TRANS 4-AMINO-CICLOHEXIL ACETICO.|La invención se refiere a un procedimiento de preparación de clorhidrato de acetato etílico de trans 4-aminio-ciclohexilo, caracterizado porque d) se hidrogena ácido 4-nitrofertil acético en un disolvente prótico a una temperatura de entre 40-50°C en presencia de Pd/C con una sobrepresión de 0,1-O,6 bar, y e) se hidrogena adicionalmente el ácido 4-aminofenil acético obtenido in situ en la etapa a) a una temperatura de entre 50-60°C con sobrepresiones de 1-4 bar, entonces f) se calienta a reflujo el ácido 4-amino-ciclohexil acético obtenido en la etapa b) durante 1- 3 horas en clorhidrato de etanol y, si se desea, después de eliminar el disolvente, se añade acetonitrilo al residuo obtenido y se destila.|BÁLINT JUHÁSZ [HU]; LÁSZLÓ HEGEDÜS [HU]; LÁSZLÓ CZIBULA [HU]; JUDITH NAGYNÉ BAGDY [HU]; DÉNES MÁRKOS [HU]; TIBOR BENCE MÁTHÉ (FALLECIDO) [HU]; Budapest, H-1035, HU|RICHTER GEDEON NYRT. [HU]; Budapest, H-1103, HU|
320059|Patente|MX/a/2011/012629|25/11/2011|12/05/2014|<i>C07D471/04</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D403/14</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>; <i>C07D513/04</i> <b>(2006-01)</b>|INHIBIDORES DE ACTIVIDAD DE CINASA TIPO PIRIMIDINA.|En la presente solicitud se describen compuestos de la fórmula (I) o sales o solvatos farmacéuticamente aceptables de los mismos, en la cual G1, L1, R2, R3, n, p, Ar1, y Ar2 se definen en la descripción. También se describen métodos para elaborar dichos compuestos, y composiciones que comprenden dichos compuestos los cuales son útiles para inhibir cinasas tales como IGF-IR.|SCOTT A. ERICKSON [US]; GEORGE S. SHEPPARD [US]; JIEYI WANG [US]; STEVE D. FIDANZE [US]; GARY T. WANG [US]; BRYAN K. SORENSEN [US]; RICHARD F. CLARK [US]; RANDY L. BELL [US]; ROBERT A. MANTEI [US]; NWE Y. BA-MAUNG [US]; Gurnee, Illinois, 60031, US|ABBVIE INC. [US]; Illinois, 60064, US|
320060|Patente|MX/a/2011/007137|30/06/2011|12/05/2014|<i>A61N1/30</i> <b>(2006-01)</b>; <i>A61N1/32</i> <b>(2006-01)</b>|CONTROL ELECTRONICO DE UN SISTEMA DE SUMINISTRO DE FARMACO.|En una modalidad ilustrativa, se proporciona un dispositivo de suministro de fármaco para dirigir una corriente de electro- transporte a través de una superficie del cuerpo de un usuario. El dispositivo incluye un parche con dos electrodos y uno o más depósitos que almacenan un agente terapéutico. El uno o más depósitos liberan el agente terapéutico hacia la superficie del cuerpo del usuario cuando los depósitos se colocan sobre los electrodos para formar una trayectoria eléctrica para la corriente de electro-transporte. El dispositivo incluye un controlador, el cual controla un suministro de energía controlable para dirigir la corriente de electro-transporte a través de la superficie del cuerpo del usuario en un perfil predeterminado.|DAVID SAAR [US]; BOGDAN MARIUSZ BAUDIS [US]; RAINUKA GUPTA [US]; VAISHALI VILAS KAMAT [IN]; MATTHEW KENT RAICH [US]; RAJAGOPALAN SRINIVASAN [US]; Titusville, New Jersey, 08560, US|NUPATHE, INC. [US]; Conshohocken, Pennsylvania, 19428, US|
320061|Patente|MX/a/2013/002057|20/02/2013|12/05/2014|<i>F21V29/02</i> <b>(2006-01)</b>; <i>F04B43/04</i> <b>(2006-01)</b>; <i>F21K99/00</i> <b>(2010-01)</b>|SISTEMA DE MANEJO TERMICO PARA ILUMINACION DE ESTADO SOLIDO Y OTROS SISTEMAS ELECTRONICOS.|Se proporciona un aparato que incluye por lo menos un componente electrónico. El aparato también incluye un recinto que encierra al por lo menos un componente electrónico. El recinto incluye por lo menos una pared definida por una membrana. El aparato también incluye un accionador piezoeléctrico que esta fijo al primer extremo y acoplado en forma rígida con la membrana por un segundo extremo. La aplicación de corriente alterna para el accionador piezoeléctrico genera la deformación mecánica por impulso de la membrana.|GARY ROBERT ALLEN [US]; RAJDEEP SHARMA [IN]; STANTON EARL WEAVER, JR. [US]; GLENN HOWARD KUENZLER [US]; MEHMET ARIK [TR]; JEFFREY MARC NALL [US]; Niksayuna, New York, 12309, US|GENERAL ELECTRIC COMPANY.* [US]; Schenectady, New York, 12345, US|
320062|Patente|MX/a/2013/006524|07/06/2013|12/05/2014|<i>H05B33/08</i> <b>(2006-01)</b>; <i>H02M3/335</i> <b>(2006-01)</b>|CIRCUITO ACTIVADOR CON ESTIMADOR DE ESTADO LATERAL PRIMARIO PARA DETECCION DE RETROALIMENTACION DE CORRIENTE DE SALIDA INFERIDA.|Se presenta un circuito activador de LED y un convertidor DC-DC aislado para el mismo en donde se proporciona un circuito estimador de estado lateral primario para la detección de una corriente de salida inferida para el control de bucle cerrado de los convertidores de recuperación o de reducción de modulados de ancho de impulso.|LOUIS ROBERT NERONE [US]; Cleveland, Ohio, 44112, US|GENERAL ELECTRIC COMPANY [US]; Schenectady, New York, 12345, US|
