Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2014
317190|Patente|MX/a/2010/004948|04/05/2010|10/01/2014|<i>A61H15/02</i> <b>(2006-01)</b>|APARATO DE MASAJE CON CALENTADOR.|Se proporciona un aparato de masaje con un alojamiento y un sustrato instalado para su rotación en el alojamiento y accionado por un motor. Un nodo de masaje y un calentador de coeficiente positivo de temperatura (PTC) se instalan en el sustrato. Un par de contactos y un par de cepillos mantienen el embrague eléctrico del calentador PTC con el alojamiento durante la rotación del sustrato. Otra modalidad proporciona un diodo emisor de luz infrarroja (LED) debajo del nodo de masaje en comunicación eléctrica con el alojamiento debido a los contactos y los cepillos. Otra modalidad proporciona un método para impartir un efecto de masaje caliente al proporcionar un aparato de masaje con un mecanismo de masaje, un calentador PTC y una pluralidad de LEDs infrarrojos. El efecto de masaje se imparte y se inicia una operación de calentamiento del calentador PTC y los LEDs. La operación de calentamiento del calentador PTC es discontinua al alcanzar el mecanismo de masaje una temperatura predefinida.|ROMAN FERBER [US]; MORDECHAI LEV [IL]; SHIANP JYH CHUNG [TW]; West Bloomfield, Michigan, 48332, US|FKA DISTRIBUTING CO. D/B/A HOMEDICS, INC. [US]; Commerce Township, Michigan, 48390, US|
317191|Patente|MX/a/2011/001608|11/02/2011|16/01/2014|<i>H04L12/28</i> <b>(2006-01)</b>; <i>H04W40/38</i> <b>(2009-01)</b>|PLATAFORMA PARA ENRUTAMIENTO DE MENSAJES.|Se describe un sistema y método para enrutar mensajes en una red de comunicaciones. El sistema incluye una pluralidad de nodos para recibir un paquete para entrega a un destinatario pretendido en donde el sistema está adaptado para determinar si el destinatario pretendido está conectado a un primer nodo seleccionado dentro de la pluralidad de nodos; y si el destinatario está conectado al primer nodo seleccionado, entregar el paquete; y si se determina que el destinatario no está conectado al primer nodo seleccionado dentro de la pluralidad de nodos, el sistema además está adaptado para determinar a cuál nodo entre la pluralidad de nodos del destinatario pretendido está conectado y dirigir el paquete al nodo al cual está conectado el destinatario pretendido.|KERO, MARKKU [FI]; LEINONEN, RAINER [FI]; UNDERWOOD, JOHN, ANTHONY [GB]; KEYS, CHRISTOPHER, EDWARD [GB]; DELAGON, ALVIN [PH]; Ayala Alabang Village, Muntinlupa City, 1780, PH|3RD BRAND PTE. LTD. [SG]; Shaw Towers, Singapore, 189702, SG|
317192|Patente|MX/a/2012/006494|23/02/2010|16/01/2014|<i>B29B9/10</i> <b>(2006-01)</b>|METODO PARA LA PRODUCCION DE POLIESTER GRANULAR BAJO EN HIDROLISIS HECHO DE MASAS FUNDIDAS DE POLIESTER DE ALTA VISCOSIDAD, Y DISPOSITIVO PARA LA PRODUCCION DEL POLIESTER GRANULAR.|La presente invención se refiere a un método para la producción continua de poliéster granular bajo en hidrólisis hecho de masas fundidas de poliéster de alta viscosidad, caracterizado porque la disminución del grado de policondensación de la masa fundida de poliéster al poliéster granular es inferior a 2%. La invención se refiere además a un poliéster granular producido mediante este método y a un dispositivo para la producción del poliéster granular.|EIKE SCHULZ VAN ENDERT [DE]; KURT HANIMANN [DE]; THEODOR ANTON BRUCKMANN [DE]; Berlin, 13467, DE|BKG BRUCKMANN & KREYENBORG GRANULIERTECNIK GMBH [DE]; UHDE INVENTA-FISCHER GMBH [DE]; BKG BRUCKMANN & KREYENBORG GRANULIERTECHNIK GMBH [DE]; Münster, 48157, DE|
317193|Patente|MX/a/2012/013902|29/11/2012|16/01/2014|<i>G01V1/46</i> <b>(2006-01)</b>; <i>G01V1/04</i> <b>(2006-01)</b>; <i>G01V1/40</i> <b>(2006-01)</b>; <i>G01V1/52</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO PARA GENERAR UN HAZ COLIMADO DE ENERGIA ACUSTICA EN UN POZO DE SONDEO.|La presente invención se refiere en algunos aspectos, a un método de generación de un haz de energía acústica en un pozo de sondeo. El método incluye la generación de un primer impulso acústico de banda ancha en un primer intervalo de la frecuencia de banda ancha que tiene una primera frecuencia central y una primera dispersión de la anchura de la banda; generar un segundo impulso acústico de banda ancha en un segundo intervalo de la frecuencia de banda ancha diferente que el primer intervalo de la frecuencia que tiene una segunda frecuencia central y una segunda dispersión de la anchura de la banda, en donde el primer impulso acústico y el segundo impulso acústico son generados por al menos un transductor colocado sobre una herramienta localizada dentro del pozo de sondeo; y transmitir el primer y el segundo impulsos acústicos de banda ancha hacia un medio acústicamente no lineal, en donde la composición del medio no lineal produce un impulso colimado por un mezclado no lineal del primer y segundo impulsos acústicos, en donde el impulso colimado tiene una frecuencia igual a la diferencia en las frecuencias entre la primera frecuencia central y la segunda frecuencia central y una dispersión de la anchura de la banda igual a la suma de la primera dispersión de la anchura de la banda y la segunda dispersión de la anchura de la banda.|CHRISTOPHER SKELT [GB]; CUNG KHAC VU [US]; DIPEN N. SINHA [US]; KURT T. NIHEI [US]; DENIS P. SCHMITT [US]; CRISTIAN PANTEA [RO]; Houston, Texas, 77042, US|LOS ALAMOS NATIONAL SECURITY LLC.* [US]; CHEVRON U.S.A. INC.* [US]; Los Alamos, New Mexico, 87544, US|
317194|Patente|MX/a/2012/003537|23/03/2012|16/01/2014|<i>C07C271/22</i> <b>(2006-01)</b>; <i>C09D7/12</i> <b>(2006-01)</b>|AGENTE FLUORADO DE CONTROL DE DESPRENDIMIENTO Y USO DE ESTE.|La presente descripción está dirigida a un agente de control de desprendimiento que comprende un producto de reacción de un isocianato y una amina fluorada. La presente descripción está dirigida, además, a una composición de revestimiento que comprende el agente de control de desprendimiento. La presente descripción está dirigida, además, a un proceso para formar una capa de revestimiento libre de desprendimiento sobre un sustrato.|SHEAU-HWA MA [US]; AYUMU YOKOYAMA [JP]; RAJESH GOPALAN SALIYA [US]; AXEL HANS-JOACHIM HERZOG [DE]; West Chester, Pennsylvania, 19382, US|E.I. DU PONT NEMOURS AND COMPANY [US]; Wilmington, Delaware, 19898, US|
317195|Patente|MX/a/2011/008577|12/08/2011|16/01/2014|<i>A61K31/4704</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>A61P11/08</i> <b>(2006-01)</b>|5-(2-{[6-(2,2-DIFLUORO-2-FENILETOXI)HEXIL]AMINO}-1-HIDROXIETIL)-8-HIDROQUINOLIN-2(1H)-ONA PARA EL TRATAMIENTO PULMONAR.|Un compuesto que es un derivado de hidroxiquinolinona de fórmula (I),(ver fórmula (I)) en forma de un racemato, un estereoisómero o una mezcla de estereoisómeros, o una sal o solvato farmacéuticamente aceptable del mismo, para uso en la normalización de la función pulmonar de un paciente humano.|THORSTEN RUF [DE]; ERIC MASSANA MONTEJO [ES]; Sant Feliu de Llobregat (Barcelona), E-08980, ES|ALMIRALL, S.A. [ES]; Barcelona, E-08022, ES|
317196|Patente|MX/a/2011/013776|15/12/2011|16/01/2014|<i>C08K5/3492</i> <b>(2006-01)</b>; <i>C08K5/521</i> <b>(2006-01)</b>; <i>C08L75/04</i> <b>(2006-01)</b>|COMPOSICIONES PIRORRETARDANTES SIN HALOGENO, DE COLOR ESTABILIZADO.|Composición pirorretardante sin halógeno, de color estabilizado, comprende con base en el peso de la composición: A. 10-95 por ciento en peso de un polímero de poliuretano termoplástico; B. 3-50 por ciento en peso de un pirorretardante a base de fósforo; y C. 0.1-10 por ciento en peso de un aditivo epóxido de bajo peso molecular diferente a un polímero de novolaca o a un polímero a base de olefina que comprende un grupo epoxi.|JEFFREY M. COGEN [US]; GEOFFREY D. BROWN [US]; XIANGYANG TAI [CN]; GIVEN CHEN [CN]; Flemington, New Jersey, 08822, US|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
317197|Patente|MX/a/2011/012764|30/11/2011|16/01/2014|<i>A61K38/28</i> <b>(2006-01)</b>; <i>A61K31/465</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61K47/18</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>|PREPARACION QUE COMPRENDE INSULINA, NICOTINAMIDA Y UN AMINOACIDO.|Preparaciones de insulina que comprenden un compuesto de insulina o una mezcla de dos o más compuestos de insulina, un compuesto nicotínico y un aminoácido.|HELLE BIRK OLSEN [DK]; ULLA RIBEL-MADSEN [DK]; SVEND HAVELUND [DK]; Novo Allé, Bagsvaerd, DK-2880, DK|NOVO NORDISK A/S.* [DK]; Bagsvaerd, DK-2880, DK|
317198|Patente|MX/a/2012/012138|09/10/2009|16/01/2014|<i>A46B5/00</i> <b>(2006-01)</b>|TEXTURIZADO EN CODIFICACION Y DESCODIFICACION DE VIDEO.|Se proporcionan implementaciones que se refieren, por ejemplo, a observar texturización en codificación y descodificación de video. Un método particular incluye acceder una imagen de video que incluye múltiples imágenes combinadas en una imagen individual (826), acceder información que indica cómo se combinan las múltiples imágenes en la imagen de video accedida (806, 808, 822), descodificar la imagen de video para proporcionar una representación descodificada de al menos una de las múltiples imágenes (824, 826), y proporcionar la información accedida y la imagen de video descodificada como salida (824, 826). Algunas otras implementaciones formatean o procesan la información que indica cómo se combinan múltiples imágenes incluidas en una imagen de video individual con la imagen de video individual, y formatean o procesan una representación codificada de las múltiples imágenes combinadas.|PENG YIN [CN]; PURVIN BIBHAS PANDIT [IN]; DONG TIAN [CN]; Franklin Park, New Jersey, 08823, US|THOMSON LICENSING.* [FR]; Boulogne-Billancourt, F-92100, FR|
317199|Patente|MX/a/2011/007828|22/07/2011|16/01/2014|<i>G08B29/06</i> <b>(2006-01)</b>; <i>G08B25/08</i> <b>(2006-01)</b>|DETECCION DE LA CONDICION DE LINEA DE TELECOMUNICACIONES DE VIGILANCIA DE ALARMA Y CALIBRACION AUTOMATICA.|La presente invención se relaciona con un método en una estación de vigilancia de alarmas y disposición de sistema de seguridad para detectar señales de alarmas con origen en sistemas de seguridad en llamadas entrantes transmitidas por una línea de telecomunicaciones que comprende, para cada llamada, medir un nivel de ruido en la línea en la ausencia de señales originadas por los sistemas de seguridad. Con base en la medición, se establece por lo menos un umbral de detección de señal por encima del nivel de ruido, en donde un nivel de una señal debe superar el umbral de detección de señal para poder ser detectada como una señal de datos. Las señales de datos de alarmas, en la llamada, se detectan usando el umbral de detección de señal.|STEPHANE FOISY [CA]; PAVEL RAIKHLIN [CA]; Udora, Ontario, L0C 1L0, CA|TYCO SAFETY PRODUCTS CANADA LTD. [CA]; Concord, Ontario, L4K 4L2, CA|
317200|Patente|MX/a/2010/010796|30/09/2010|16/01/2014|<i>A47J43/04</i> <b>(2006-01)</b>|LICUADORA SILENCIOSA.|Se describe una licuadora cuya operación presenta un nivel de sonido más bajo que de equipos similares, disponibles en el mercado. Este efecto es obtenido por la combinación de detalles de construcción que, asociados, dan como resultado un conjunto diferencial. El primer detalle de construcción es el diseño del recipiente de la licuadora (1) que facilita el movimiento de contenido cuando el equipo está trabajando. El segundo es presentado en la absorción de impactos del sistema a lo largo de la transmisión del movimiento del motor (5) a las hojas de molienda (2) minimizando la vibración del conjunto. El tercer detalle de construcción es el sistema de conexión del motor (5) con el eje de transmisión de las hojas de molienda (2) movimiento que también ayuda a la disminución de vibración del equipo.|VANDERLEI BUZIAN [BR]; Curitiba, Paraná, 80.730-330, BR|ELECTROLUX DO BRASIL S.A. [BR]; Curitiba, Paraná, 81520-900, BR|
317201|Patente|MX/a/2011/003917|12/04/2011|16/01/2014|<i>C07C62/34</i> <b>(2006-01)</b>; <i>C07D217/24</i> <b>(2006-01)</b>; <i>C07D231/00</i> <b>(2006-01)</b>; <i>C07D249/00</i> <b>(2006-01)</b>; <i>C07D277/00</i> <b>(2006-01)</b>; <i>C07D311/00</i> <b>(2006-01)</b>|MODULADORES DE GRP40 ESPIROCICLICOS.|La presente invención se refiere a compuestos útiles, por ejemplo, para tratar trastornos metabólicos en un sujeto. Estos compuestos tienen la fórmula general lA, (Ver fórmula (IA)) IB, (Ver fórmula (IB)) I´A (Ver fórmula (I´A)) o I´B (Ver fórmula (I´B)) en donde las definiciones de las variables se proporcionan en la presente. La presente invención también proporciona composiciones que incluyen, y método para usar, los compuestos en la preparación de medicamentos y para tratar trastornos metabólicos tales como, por ejemplo, diabetes tipo II.|WANG SHEN [US]; JULIO C. MEDINA [US]; JIWEN LIU [US]; LIUSHENG ZHU [US]; JONATHAN HOUZE [US]; YINGCAI WANG [CN]; ZHIHUA MA [CN]; XIANYUN JIAO [CN]; ZICE FU [CN]; XIAOHUI DU [US]; ZHONGYU WANG [CN]; MING YU [CN]; AN-RONG LI [CN]; VATEE PATTAROPONG [US]; MARC VIMOLRATANA [US]; SEAN P. BROWN [US]; PAUL DRANSFIELD [GB]; SUJEN LAI [CN]; San Mateo, California, 94402, US|AMGEN INC.* [US]; Thousand Oaks, California, 91320-1799, US|
317202|Patente|MX/a/2010/012047|04/11/2010|16/01/2014|<i>B65B9/10</i> <b>(2006-01)</b>; <i>B65B9/12</i> <b>(2006-01)</b>; <i>B65B3/30</i> <b>(2006-01)</b>|MAQUINA DE EMPAQUETADO Y LLENADO.|Se proporciona un aparato de llenado de envase, el cual forma un material de empaquetado de cinta de papel continuo (1) en una forma de tubo, sella en forma longitudinal el tubo superpuesto en las dos porciones de extremo del material de empaquetado en la dirección longitudinal del mismo, llena el interior del material de empaquetado tubular (1) qi.ae es transferido, de manera continua en una dirección vertical hacia abajo, con el alimento líquido que proviene de una tubería de llenado (7) hasta el nivel de líquido (37) de una posición predeterminada por encima de la salida de la tubería de llenado, sella en posición transversal el tubo mientras el tubo está siendo fijado y jalado hacia abajo por debajo del nivel de líquido en la dirección transversal del tubo mediante una mordaza de sello (10a) y una contra mordaza (11), configura en forma preparatoria el tubo mediante la fijación del tubo en forma simultánea con las aletas de conformado, y corta el tubo en la banda transversalmente sellada, con lo cual, se manufactura el recipiente de envasado. El aparato de llenado de envase mantiene la presión positiva del alimento líquido llenado en el tubo facilitando el conformado preparatorio mediante la aleta de conformado, de modo que puede evitarse que caiga la presión del alimento líquido en una presión negativa, incluso si la presión del alimento líquido es bajada por las fluctuaciones de la misma, con lo cual, se evita que una sustancia ambiental externa entre en el tubo. El aparato de llenado de envase comprende un medio de mantenimiento de presión positiva que suprime las fluctuaciones de la presión del alimento líquido en el tubo por debajo de una pestaña de presión (36), de manera que puede evitarse que la presión del alimento líquido caída hacia la presión negativa, con lo cual se mantiene la presión positiva del alimento líquido.|HIDETOSHI KONNO [JP]; YUTAKA KANEKO [JP]; KEIJI YANO [JP]; Tokyo, 102-8544, JP|TETRA LAVAL HOLDINGS & FINANCE S.A.* [CH]; Pully, CH-1009, CH|
317203|Patente|MX/a/2010/010349|22/09/2010|16/01/2014|<i>A01N25/04</i> <b>(2006-01)</b>; <i>A01N25/30</i> <b>(2006-01)</b>; <i>A01N53/00</i> <b>(2006-01)</b>; <i>C08K5/49</i> <b>(2006-01)</b>; <i>C08K5/521</i> <b>(2006-01)</b>|COMPOSICIONES TENSIOACTIVAS.|La presente invención se refiere a composiciones tensioactivas que comprenden a) al menos un tensioactivo de alcoxilato de arilfenol fosfatado que tiene un grado promedio de alcoxilación de 4 a 8; y b) al menos un tensioactivo de alcoxilato de alquilamina que tiene un grado promedio de alcoxilación de 2 a 12, y al uso de estas composiciones en formulaciones plaguicidas que comprenden los ingredientes plaguicidamente activos, sólidos o encapsulados, o los auxiliares de la formulación; y los métodos para mejorar las propiedades de resuspensión de las suspensiones plaguicidas.|MICHAEL HOPKINSON [GB]; SARAH CUSH [US]; RANDALL CUSH [US]; JASON KEIPER [US]; Greensboro, North Caroline, 27409, US|SYNGENTA PARTICIPATIONS AG [CH]; Basel, CH-4058, CH|
317204|Patente|MX/a/2009/013253|04/12/2009|16/01/2014|<i>C22C19/05</i> <b>(2006-01)</b>; <i>C22C38/08</i> <b>(2006-01)</b>|ALEACION DE HIERRO-NIQUEL-CROMO-SILICIO.|La invención se refiere a una aleación de hierro- níquel-cromo-silicio, que comprende (en % en peso) 19 a 34% ó 42 a 87% de níquel, 12 a 26 % de cromo, 0.75 a 2.5 % de silicio y adiciones de 0.05 a 1 % de Al, 0.01 a 1 % de Mn, 0.Ola 0.26 %de lantano, 0.0005 a 0.05 % de magnesio, 0.04 a 0.14 % de carbono, 0.02 a 0.14 % de nitrógeno, y que comprende además 0.0005 a 0.07% de Ca, 0.002 a 0.020% de P, un máximo de 0.01 % de azufre, un máximo de 0.005 % de B, siendo el resto hierro y las impurezas usuales debidas al proceso.|HEIKE HATTENDORF [DE]; JÜRGEN WEBELSIEP [DE]; Werdohl, 58791, DE|OUTOKUMPU VDM GMBH [DE];|
317205|Patente|MX/a/2009/004337|23/04/2009|16/01/2014|<i>C07C33/02</i> <b>(2006-01)</b>; <i>A61K31/045</i> <b>(2006-01)</b>; <i>A61K31/047</i> <b>(2006-01)</b>; <i>A61K31/075</i> <b>(2006-01)</b>; <i>A61K31/10</i> <b>(2006-01)</b>; <i>A61K31/22</i> <b>(2006-01)</b>; <i>C07C309/67</i> <b>(2006-01)</b>; <i>C07C323/14</i> <b>(2006-01)</b>; <i>C07C43/178</i> <b>(2006-01)</b>; <i>C07C69/007</i> <b>(2006-01)</b>; <i>C07C69/24</i> <b>(2006-01)</b>; <i>C07C69/40</i> <b>(2006-01)</b>; <i>C07C69/587</i> <b>(2006-01)</b>; <i>C07C69/96</i> <b>(2006-01)</b>; <i>C07F9/113</i> <b>(2006-01)</b>|COMPUESTOS LIPIDOS OMEGA-3.|La presente invención se refiere a compuestos de lípido omega 3 de la fórmula general (I): (ver fórmula I) en donde P representa un átomo de hidrógeno (ver fórmula I) ; y Y es un grupo alquenilo C14-C22 con al menos una unión doble, que tiene configuración E y/o Z; O cualquier complejo, solvato, sal o pro- fármaco del mismo farmacéuticamente aceptable, con la provisión que R1 y R2 no son simultáneamente un átomo de hidrógeno. También se describen composiciones farmacéuticas y composiciones de lípido que comprenden los compuestos, y los compuestos para uso como medicamentos, en particular para el tratamiento de enfermedades cardiovasculares y metabólicas.|ANNE KRISTIN HOLMEIDE [NO]; JENNY ROSMAN [SE]; Oslo, N-0489, NO|PRONOVA BIOPHARMA NORGE AS [NO]; Lysaker, N-1366, NO|
317206|Patente|MX/a/2009/006604|18/06/2009|16/01/2014|<i>A01P3/00</i> <b>(2006-01)</b>; <i>A01N47/12</i> <b>(2006-01)</b>; <i>A01N57/12</i> <b>(2006-01)</b>; <i>A01P7/04</i> <b>(2006-01)</b>|COMPOSICION PLAGUICIDA QUE COMPRENDE FOSETIL-ALUMINIO, CLORHIDRATO DE PROPAMOCARB Y UNA SUSTANCIA INSECTICIDA ACTIVA.|La presente invención se refiere a una composición plaguicida para proteger plantas, cultivos o semillas frente a hongos fitopatógenos o insectos dañinos, y a los métodos correspondientes de tratamiento utilizando la composición. Más precisamente, el objeto de la presente invención es una composición plaguicida basada en fosetil-Al, propamocarb-HCl, una sustancia insecticida activa y, opcionalmente, una sustancia fungicida activa adicional.|WOLFGANG THIELERT [DE]; HEIKE HUNGENBERG [DE]; KOEN VAN DEN EYNDE [BE]; Odenthal, 51519, DE|BAYER CROPSCIENCE AG.* [DE]; Monheim am Rhein, 40789, DE|
317207|Patente|MX/a/2009/003261|26/03/2009|16/01/2014|<i>B65G1/06</i> <b>(2006-01)</b>; <i>A47B73/00</i> <b>(2006-01)</b>; <i>B60P3/055</i> <b>(2006-01)</b>|BASTIDOR PARA RECIPIENTES.|Un bastidor (10) que asegura recipientes incluye una pluralidad de compartimientos dentro de la cual son recibidos uno o más recipientes. El bastidor incluye una sección superior (22) y una sección inferior (24) que definen un compartimiento entre las mismas. El compartimiento tiene una superficie cóncava de soporte que sostiene un objeto. Una pluralidad de columnas conecta la sección superior con la sección inferior. Cada una de la sección superior y la sección inferior incluye una pluralidad de miembros complementarios de interconexión alineada con la pluralidad de columnas, de manera que los miembros de interconexión (39) en la sección superior se acoplan entre sí con los miembros de interconexión (76) en la sección inferior de un bastidor similar apilado en la misma. Cada compartimiento podría incluir un miembro elástico (30), tal como una abrazadera susceptible de ser expandida o un amortiguador elástico.|WILLIAM P. APPS [US]; ANDREW WILLIAM WISEMAN [US]; Alpharetta, Georgia, 30022, US|REHRIG PACIFIC COMPANY.* [US]; Los Angeles, California, 90023, US|
317208|Patente|MX/a/2010/002008|19/02/2010|16/01/2014|<i>A44B99/00</i> <b>(2010-01)</b>|ADAPTADOR Y METODO DE GANCHO DE TRANSFERENCIA SUBMARINA.|Una estructura rígida en forma de U tiene el tamaño para ser recibida de manera estrecha en el extremo de la punta del gancho de transferencia. Un lado de la forma en U de la estructura se encuentra cerrado. Un cáncamo se encuentra rígidamente unido a la porción curva extrema de la forma en U de la estructura. Se proporciona un medio para sujetar la estructura en forma de U en su posición en el extremo de la punta del gancho. Los medios de sujeción pueden ser orificios roscados a través de uno o ambos lados de la estructura en forma de U que permiten enroscar pernos a través de los agujeros, de modo que puedan crear suficiente fricción contra el extremo de la punta del gancho de transferencia para sujetar la estructura en forma de U en su posición. Los agujeros a través de la estructura en forma de U pueden desenroscase con tuercas roscadas rígidamente unidas a la estructura en forma de U, de modo que las tuercas se alineen con los agujeros para permitir que los pernos ejerzan presión contra el extremo de la punta del gancho de transferencia en la misma manera para sujetar la estructura en forma de U en posición en el gancho de transferencia.|TIMOTHY ALAN DUNBAR [US]; CARL J. HEBERT [US]; San Diego, California, 92128, US|J. RAY MCDERMOTT, S.A. [US]; Houston, Texas, 77079, US|
317209|Patente|MX/a/2011/000685|17/01/2011|16/01/2014|<i>F21V21/00</i> <b>(2006-01)</b>; <i>H01R13/00</i> <b>(2006-01)</b>; <i>H01R33/00</i> <b>(2006-01)</b>|TERMINAL DE CONECTORES PARA LAMPARAS.|Se describe un dispositivo de conexión eléctrica para un alojamiento de lámpara. El dispositivo de conexión eléctrica permite una alineación simple y directa de terminales de conectores de circuitos con atenuadores conductivos de conexión de energía en el tablero de circuitos de una lámpara dentro de un alojamiento de la lámpara.|BRIAN NORRIS [US]; CHARLES P. O´NEAL [US]; Madison, Indiana, 47250, US|GROTE INDUSTRIES, INC.* [US]; Madison, Indiana, 47250, US|
317210|Patente|MX/a/2012/008116|11/07/2012|16/01/2014|<i>G01N3/22</i> <b>(2006-01)</b>|SIMULADOR DE CARGA DE CARRETE DE TUBO.|Un arreglo de elementos que se utilizan para limitar y desviar una muestra de tubo a una forma prescrita con cargas precisamente controladas. Una estructura rígida incluye una forma de doblez de tubo movible a la cual se conecta un extremo de una muestra de tubo y una mesa giratoria a la cual se conecta el segundo extremo de la muestra de tubo. Se proporciona un medio para evaluar la torsión de accionamiento utilizada para estirar la muestra de tubo sobre la forma de doblez de tubo en la forma de una celda de carga. La mesa giratoria se utiliza en combinación con una cimentación de camión de extremo de tubo desplazable para generar un momento de doblez en la muestra de tubo en el mismo plano conforme la muestra de tubo está siendo doblada por la forma de doblez de tubo. Mediante el uso de cargas precisas sobre la muestra de tubo, el análisis de computadora del enrollado simulado de la construcción de tubo dada producirá predicciones de la tensión de enrollado, esfuerzo cortante y momento de doblez en el tubo al punto del extremo de tubo desplazable ya que este punto en el tubo se aproxima al contacto con el carrete.|LELAND HARRIS TAYLOR, JR. [US]; LUCA SUSCHITZ [US]; Houston, Texas, 77094, US|J. RAY MCDERMOTT, S.A. [US]; Houston, Texas, 77079, US|
317211|Patente|MX/a/2009/002474|05/03/2009|16/01/2014|<i>B63B25/26</i> <b>(2006-01)</b>; <i>F17C9/02</i> <b>(2006-01)</b>|TRANSPORTAR Y CONDUCIR GAS NATURAL LICUADO.|La presente solicitud se dirige a métodos y sistemas para transportar o importar LNG por medio de barcos. Según las técnicas presentes, las SRT que están equipadas con un equipo de regasificación, un equipo de descarga de LNG (por ejemplo, brazos de carga mecánicos adaptados para el mar), depósitos de almacenamiento de LNG y equipo para transferir gas natural a una terminal de importación se utilizan como FSRU intercambiables temporales (TIF). Se utilizan dos o más TIF junto con barcos de transporte (por ejemplo, LNGC) para transferir LNG entre una terminal de exportación y una terminal de importación. La primera de las TIF se utiliza en una terminal de importación para descargar LNG de LNGC, mientras que la segunda de las TIF se utiliza como un LNGC, trasladando LNG entre la terminal de exportación y la terminal de importación. La primera de las TIF puede reemplazarse por la segunda de las TIF par mantener las operaciones para la terminal de importación. El uso de múltiples TIF en combinación con los LNGC proporciona un enfoque alternativo de entrega de LNG en comparación con tener una FSRU amarrada de manera permanente ubicada en la terminal de importación o utilizar una flota de barcos de SRT para transportar LNG entre una terminal de exportación y una terminal de importación.|MARK E. EHRHARDT [US]; WILLIAM S. MATHEWS [US]; The Woodlands, Texas, 77479, US|EXXONMOBIL UPSTREAM RESEARCH COMPANY.* [US]; Houston, Texas, 77252-2189, US|
317212|Patente|MX/a/2008/014611|14/11/2008|16/01/2014|<i>B01J2/16</i> <b>(2006-01)</b>; <i>B01L3/00</i> <b>(2006-01)</b>|METODOS Y SISTEMAS PARA PROCESAMIENTO DE MULTIETAPAS DE SOLIDOS PARTICULADOS FLUIDIZADOS.|Métodos y sistemas para el procesamiento de multietapas continuo de sólidos particulados que pueden controlar la distribución de los tiempos de residencia de las partículas procesadas. Un método divulgado incluye admitir gas fluidizante en túneles de transferencia entre las etapas de recipientes de lecho fluidizado, usando las entradas de gas ubicadas dentro o hacer salir directamente en el túnel de transferencia para promover el flujo de los sólidos fluidizados a través del túnel de transferencia. Una placa distribuidora de gas común puede suministrar gas a los recipientes de etapas y a cualquiera de los túneles de transferencia que tienen entradas de gas. La placa distribuidora puede ser separable del sistema o abrible para proporcionar acceso para la remoción de obstrucciones y para mantenimiento. Una placa base común puede incorporar porciones inferiores de los recipientes de etapas y los lados y techos de los túneles de transferencia, los fondos de los recipientes y túneles que son opcionalmente proporcionados por la placa distribuidora de gas. Algunos sistemas y métodos de procesamiento de multietapas tienen de 15 a 200 o más etapas.|ROBERT J. ARCHIBALD [US]; H. KENNETH STAFFIN [US]; EDWARD P. TRAINA [US]; EDWARD A. WALES [US]; Glen Rock, New Jersey, 07452, US|CORN PRODUCTS DEVELOPMENT, INC.* [US]; Illinois, 60154, US|
317213|Patente|MX/a/2011/002394|13/07/2007|15/01/2014|<i>B42F13/26</i> <b>(2006-01)</b>; <i>B42F13/20</i> <b>(2006-01)</b>|MECANISMO DE CARPETA DE ARGOLLAS.|Un mecanismo de argolla para retener páginas de hojas sueltas tiene un alojamiento y placas de bisagra soportadas por el alojamiento para el movimiento pivotante en relación con el alojamiento; Los elementos de argolla están montados sobre las placas de bisagra y son movibles entre una posición cerrada y una posición abierta; un accionador está montado sobre alojamiento para el movimiento en relación con el alojamiento para causar el movimiento pivotante de las placas de bisagra; un elemento de bloqueo bloquea liberablemente los elementos de argolla cerrados en una posición bloqueada y libera los elementos de argolla cerrados para que se muevan a la posición abierta en una posición no bloqueada; un conector intermedio conecta o probablemente el elemento de bloqueo al accionador; el conector intermedio es deformable durante el movimiento del accionador.|CHENG, HUNG YU [CN]; NG, WING YIU [CN]; N.T., Hong Kong, CN|WORLD WIDE STATIONERY MANUFACTURING CO., LTD. [HK]; Kwai Chung, New Territory, HK|
