Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre de 2012
304306|Patente|MX/a/2009/002700|11/03/2009|16/10/2012|<i>E03D1/26</i> <b>(2006-01)</b>; <i>B29C33/12</i> <b>(2006-01)</b>; <i>B29C45/14</i> <b>(2006-01)</b>; <i>B29L9/00</i> <b>(2006-01)</b>|MONTAJE CONECTOR PARA TANQUE DE RETRETE.|La presente invención se refiere a retretes de "dos piezas" (14, 18) en donde una válvula de salida del tanque del retrete conecta el agua del tanque con una taza. Una estructura de la tuerca (30) y la junta (32) son provistas para proporcionar una junta esencialmente del tipo de articulación (30, 34, 46, 48) entre el tanque (14) y la taza (18) para permitir la corrección de las condiciones de salida de la plomería sin comprometer significativamente la integridad del sello. La junta (32) tiene una curvatura inferior hacia fuera (46) y está soportada desde la parte interna por la tuerca (30). Preferentemente, el extremo inferior de la tuerca es retirado por corte o curvo de tal modo que en algunas configuraciones la junta pueda flexionarse hacia dentro, mientras que está soportada de otra manera por la tuerca.|DANIEL N. HALLORAN; 623 Shady Glen Lane, 53080, Saukville, WI, E.U.A.|KOHLER CO.; 444 Highland Drive, 53044, Kohler, Wisconsin, E.U.A.|
304307|Patente|MX/a/2008/011636|11/04/2005|16/10/2012|<i>C12N1/20</i> <b>(2006-01)</b>; <i>C12N1/22</i> <b>(2006-01)</b>; <i>C12N15/64</i> <b>(2006-01)</b>; <i>C12N15/70</i> <b>(2006-01)</b>; <i>C12Q1/02</i> <b>(2006-01)</b>|MOLECULA DE ADN CIRCULAR CON ORIGEN DE REPLICACION CONDICIONAL, PROCEDIMIENTO PARA SU PREPARACION Y SU USO EN GENOTERAPIA.|La presente invención se refiere a una célula hospedera recombinante procariótica que comprende una proteína de inicio de replicación heteróloga que activa un origen de replicación condicional y una molécula de ADNA extracromosómica que comprende un gen terapéutico heterólogo y un origen de replicación condicional cuya funcionalidad en la célula hospedera recombinante procariótica requiere una proteína de inicio de replicación la cual es extraña para la célula, hospedera. La célula hospedera puede comprender un gen pir que tiene por lo menos una mutación la cual se puede presentar en la región del control de número de copias para el gen pir, el motivo similar a cremallera de leucina del gen pir o la región de unión de ADN del gen para pir.|FABIENNE SOUBRIER; 20 ru des Pins Sylvestres, F-94320, Thiais, FRANCIA|AVENTIS PHARMA S.A.; 20, avenue Raymond Aron, F-92160, Antony., , FRANCIA|
304308|Patente|MX/a/2009/009107|26/08/2009|16/10/2012|<i>H01H1/02</i> <b>(2006-01)</b>; <i>H01H11/04</i> <b>(2006-01)</b>; <i>H01R13/518</i> <b>(2006-01)</b>; <i>H02G3/12</i> <b>(2006-01)</b>|SISTEMA DE MONTAJE PARA DISPOSITIVOS ELECTRICOS.|La presente invención describe un novedoso sistema de montaje para dispositivos eléctricos. Este sistema consta de: una placa de cubierta, una placa de soporte con una ventana central dentro de la cual se colocan al menos un módulo de dispositivo eléctrico. Cada módulo posee en cada una de sus caras laterales unas salientes frontales y una saliente posterior. Las salientes se acoplan a un labio que corre en cada pared interior lateral del marca interno proyectado de dicha ventana central del soporte de la presente invención. Asimismo, la placa de soporte también posee sujetadores en forma de horquilla que son de fácil manufactura y son utilizados para sujetar los medios de montaje temporalmente, durante el empacado, almacenamiento y transportación hasta que los medios de montaje son removidos por el usuario final para utilizarlos en la instalación del producto final.|RANDALL, WILLIAM; ONTIVEROS, DANIEL; GANDARA ROMANO, NORMANDO; GALINDO ARAGON, OCTAVIO SALVADOR; 25 Pine Street, 11050, Port Washington, New York, E.U.A.|LEVITON MANUFACTURING CO., INC.; 201 North Service Road, 11747, Melville, New York, E.U.A.|
304309|Patente|MX/a/2011/011552|28/08/2009|16/10/2012|<i>C07K16/00</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K39/40</i> <b>(2006-01)</b>; <i>C07K17/00</i> <b>(2006-01)</b>; <i>C12P21/00</i> <b>(2006-01)</b>|ANTICUERPOS ANTI-IP-10 Y METODOS PARA SU USO.|La invención se relaciona con anticuerpos totalmente humanos y fragmentos de los mismos, que se unen a la proteína 10 inducible por interferón (IP-10, CXCL10) y que modulan la interacción entre la IP-10 y su receptor, CXCR3 y/o modulan las actividades biológicas de la IP-10. La invención también se relaciona con el uso de estos anticuerpos anti-IP-10 en la prevención o tratamiento de trastornos de origen inmune y en el alivio de uno o más síntomas asociados con un trastorno de origen inmune.|LEGER, OLIVIER; KOSCO-VILBOIS, MARIE; FISCHER, NICOLAS; Ch. Des Ouches 16, CH-1203, Ginebra, SUIZA|NOVIMMUNE SA; Ch. Des Aulx 14, 1228, Plan-les-quates, Ginebra, SUIZA|
304310|Patente|MX/a/2010/010991|06/10/2010|16/10/2012|<i>C07F9/38</i> <b>(2006-01)</b>|METODO PARA LA FABRICACION DE ACIDO AMINOALQUILENFOSFONICO.|Se describe un método para la fabricación de ácidos aminoalquileno fosfónicos. P4O6 puro se hidroliza en presencia de un catalizador de ácido de Broensted homogéneo mediante lo cual el pH del medio de reacción se mantiene inferior a 5 y el contenido de agua libre del medio de reacción, después de que se ha completado la hidrólisis de P4O6, de 0 a 40%. El componente de amina requerido se puede añadir antes, durante o en una ejecución preferida, después de que se ha completado la hidrólisis de P4O6. El formaldehido luego se añade y la mezcla de reacción que contiene el hidrolizado de P4O6, la amina y el formaldehído se hace reaccionar en presencia de un catalizador de ácido de Broensted seleccionado de las especias homogénea y heterogénea. El producto de reacción de ácido. aminoalquilenfoisfónico puede entonces recuperarse de una manera en sí conocida.|PATRICK NOTTÉ; ALBERT DEVAUX; 16 Avenue Duc Godefroid 1er, B-1300, Wavre, BELGICA|STRAITMARK HOLDING AG; Bundesplatz 1, CH-6300, Zug, SUIZA|
304311|Patente|MX/a/2010/000031|07/01/2010|16/10/2012|<i>A61K38/48</i> <b>(2006-01)</b>; <i>C12N9/52</i> <b>(2006-01)</b>; <i>C12Q1/04</i> <b>(2006-01)</b>|DETECCION MEJORADA DE MICROORGANISMOS.|La presente invención se refiere a ligasa NAD-dependiente se identifica como un indicador de microorganismos en una muestra. Un método para detectar la presencia de un microorganismo que expresa ligasa NAD-dependiente en una muestra comprende las etapas de: (a) poner en contacto la muestra con una molécula de ácido nucléico que actúa como un sustrato para la actividad de ligasa NAD-dependiente en la muestra, (b) incubar la muestra que se puso en contacto de esta manera en condiciones adecuadas para la actividad de ligasa NAD-dependiente; y (c) determinar de forma específica la presencia de una molécula de ácido nucleico ligada resultante de la acción de la ligasa NAD-dependiente en la molécula de ácido nucleico de sustrato para indicar la presencia del microorganismo que expresa ligasas NAD-dependientes. El método tiene varias aplicaciones y también se proporcionan equipos para llevar a cabo los métodos. Se producen preparaciones de lisostafina que se encuentran sustancialmente libres de contaminantes de nucleasa y/o ligasa al calentar una preparación de lisostafina que contiene contaminantes de nucleasa y/o ligasa en condiciones mediante las cuales se reduce la actividad de la nucleasa y/o ligasa, mientras que la actividad de la endopeptidasa de la lisostafina no se ve afectada de manera sustancial.|CHRISTOPHER JOHN STANLEY; STUART WILSON; 21 Grantchester Road, CB3 9ED, Cambridge, REINO UNIDO|MICROSENS MEDTECH LIMITED; London Bioscience Innovation Centre, 2 Royal College Street, NW1 0NH, London, REINO UNIDO|
304312|Patente|MX/a/2011/011956|10/11/2011|16/10/2012|<i>H01M2/34</i> <b>(2006-01)</b>; <i>H01M2/10</i> <b>(2006-01)</b>; <i>H01M2/20</i> <b>(2006-01)</b>|CELDA APILADA Y METODO PARA FABRICAR LA MISMA.|Se describe una celda apilada en donde se apila una pluralidad de celdas planas, cada una de las cuales tiene una lengüeta de electrodo. La celda apilada tiene un miembro de aislamiento, el cual se dispone a fin de eliminar el cortocircuito de la lengüeta de electrodo, y una terminal conectada a la lengüeta de electrodo, y el lado extremo principal de la terminal se soporta por medio de un miembro de soporte provisto en el miembro de aislamiento.|RYUICHI AMAGAI; MASAYUKI NAKAMURA; Nissan Motor Co., Ltd. Intellectual Property Department, 1-1, Morinosatoaoyama, 243-0123, Atsugi-shi, Kanagawa, JAPON|NISSAN MOTOR CO., LTD.; CALSONIC KANSEI CORPORATION; 2, Takara-cho, Kanagawa-ku, 2210023, Yokohama-shi, Kanagawa, JAPON|
304313|Patente|PA/a/2006/006618|09/06/2006|16/10/2012|<i>A61F13/20</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>|PRODUCTO SANITARIO.|Esta invención se refiere a un producto sanitario (1) para ser usado por mujeres para la absorción del fluido menstrual y similares. El producto (1) comprende un tapón (2) y una almohadilla (3) unidos por una funda (4). El tapón (2) es sustancialmente cilíndrico, de modo que ajuste cómodamente en la cavidad vaginal. La almohadilla (3) permanece fuera de la cavidad vaginal, pero tiene una capa absorbente en un lado interno (9) próximo al tapón (2) y una capa impermeable líquida en un lado externo (10). La funda (4) comprende un tubo de material absorbente, para extraer el exceso de fluido menstrual del tapón (2) a la almohadilla (3), y tiene una capa de material impermeable al líquido en su superficie interior. Se extiende desde un extremo externo 86) del tapón (2), próximo a la almohadilla (3), hasta y a través de la almohadilla (3). En uso, una usuaria puede insertar un dedo en la funda (4) desde el lado exterior (10) de la almohadilla (3), para ayudar a insertar el tapón (2) dentro de la cavidad vaginal. Cuando se coloca el producto (1) en su lugar y se ha retirado el dedo de la usuaria, la funda (4) tiene un diámetro suficientemente pequeño para evitar que se ejerza presión de importancia sobre el orificio vaginal. Un cordón (12) está provisto para extenderse dentro de la funda (4) desde el extremo exterior del tapón (2), para ayudar a retirar el producto (1).|(ALEX) YU SING HOOI; 3 Elwin Street, E2 7BW, London, , REINO UNIDO|KEIR MCGUINNESS; 12 Queen Anne Street, W1G 9AU, London, , REINO UNIDO|
304314|Patente|MX/a/2010/000254|07/01/2010|16/10/2012|<i>C01B13/02</i> <b>(2006-01)</b>|DISOCIACION DE AGUA LIBRE DE CARBONO Y PRODUCCION DE ENERGIA RELACIONADA CON HIDROGENO.|Se proporcionan dispositivos para generar un campo de plasma para disociar agua a hidrógeno elemental y agua. El hidrógeno elemental puede ser utilizado directamente para producir energía, o puede ser almacenado para usarse como una fuente de energía o como una utilidad. Los dispositivos de la presente invención se pueden proporcionar en el sitio, punto de fuentes de uso para producir hidrógeno elemental. Además los dispositivos pueden producir una salida de energía positiva neta.|JOHN W. EVANS; EDWARD L. COYLE; , 06069, Sharon, Connecticut, E.U.A.|EVACO, LLC; 255 Route 41 North , 06069, Sharon, Connecticut, E.U.A.|
304315|Patente|MX/a/2008/012034|22/09/2008|16/10/2012|<i>A47L9/14</i> <b>(2006-01)</b>|BOLSA DESECHABLE DE ASPIRADORA CON UN TUBO.|La aspiradora (10) que se presenta tiene una bolsa desechable (30) con un collar (36) preferiblemente en la parte inferior que laterales. El aire sucio entra en la bolsa verticalmente, mejor que horizontalmente, a través de un conducto (24) que es colocado cerca del piso, separado del brazo de la aspiradora (10). Un tubo alongado, ligero (40) es colocado dentro de la bolsa (30), y tiene un extremo(42) más bajo que es conectado al collar (36). El tubo (30) es elaborado de entubado delgado, ligero, plano con dobleces opuestas y es flexible y desplegable. Su longitud es la mitad más larga que la altura de las partes laterales de las bolsas (30). El collar (36) tiene un sello (70) que es ajustado entre dos piezas de material de soporte (54, 72) y se extiende alrededor de las periferias del conducto, proporcionando un sello elástico. La bolsa tiene la parte superior que es reforzada con un soporte cartón corrugado (82) Las bridas que se extienden (90) en el soporte (82) pueden ser utilizadas para suspender la bolsa (30) de los brazos en la aspiradora (10).|MARK E. BAER; MELVIN E. WOLFE JR.; 933 Rt. 11-G6, 13795, Kirkwood, New York, E.U.A.|SHOP-VAC CORPORATION; 2323 Reach Road, 17701, Williamsport, Pennsylvania, E.U.A.|
304316|Patente|MX/a/2010/002600|05/03/2010|16/10/2012|<i>B66C23/687</i> <b>(2006-01)</b>|FORMA DE PERFIL PARA UN BRAZO DE GRUA.|La invención se refiere a un brazo de grúa para una grúa, que tiene un eje longitudinal y una línea de contorno imaginaria que se extiende en un plano transversal relativo a un eje de simetría (s) en una forma por lo menos aproximadamente de espejo-simétrica, la línea de contorno tiene una sección aproximadamente arqueada .(k1) entre un centro (M) que se encuentra separado internamente igualmente desde el primer y segundo puntos de intersección (S1, S2) en el eje de simetría (s) y el primer punto de intersección (S1), una primera sección recta tangencialmente contigua en la dirección del segundo punto de intersección (S2), la extensión imaginaria de la cual la primera sección recta en la dirección del segundo punto de intersección (S2) intersecta el eje de simetría (s) y forma un ángulo agudo con la misma; la invención se representa porque en la segunda sección recta (g2) es tangencialmente contigua a la sección aproximadamente arqueada (k1) en la dirección del primer punto de intersección (S1) y se extiende hacia arriba al eje de simetría (s) y forma un ángulo y de menos de 90 grados con dicho eje de simetría en el primer punto de intersección (S1) en el interior de la superficie rodeada por la línea de contorno.|WIMMER, ECKHARD; Staufenweg 61, A-5400, Hallein, AUSTRIA|PALFINGER AG; Scherer-Strasse 24-28, A-5101, Bergheim, AUSTRIA|
304317|Patente|MX/a/2007/006510|31/05/2007|16/10/2012|<i>B65D21/04</i> <b>(2006-01)</b>|RECIPIENTE EMPOTRABLE Y MONTABLE PARA EL TRANSPORTE DE ARTICULOS HORNEADOS PESADOS.|En este medio se describe un recipiente para contener y transportar artículos horneados. El recipiente incluye una pared frontal, una pared lateral izquierda, una pared posterior y una pared lateral derecha, de las cuales, cada una de las paredes es sustancialmente ortogonal a la base. La base incluye una superficie superior sustancialmente plana y lisa, en la cual los artículos horneados, que son almacenados y/o transportados, son prevenidos de ser dañados. Formadas integralmente, como parte de y elevándose desde la base, se encuentran una variedad de proyecciones de base, cada una de las cuales tiene una variedad de superficies de pared curva inclinada que previenen sustancialmente que los paquetes de artículos horneados se desvíen y/o se deslicen cuando se encuentren en movimiento, previniéndolos adicionalmente de ser dañados de esta forma. El radio de la curvatura de las superficies curvas de las proyecciones de base es sustancialmente similar al radio de la curvatura de los paquetes de artículos horneados, así como de los artículos horneados. Existen por lo menos dos soportes de montaje por pared del recipiente, proporcionando de este modo a los operadores la habilidad de transportar y almacenar diferentes tipos de artículos horneados, por ejemplo tortillas horneadas, las cuales son generalmente más pesadas que la mayoría de los artículos horneados. El recipiente descrito en este medio incluye adicionalmente entrantes de montaje de 180º localizados sobre un borde que rodea al recipiente y que previene sustancialmente que un recipiente superior se desvíe o deslice cuando se apila en una orientación de montaje de 180º, preferentemente para el transporte de artículos horneados. Cada uno de los entrantes incluye adicionalmente una proyección con forma de "U" o de "(" para retener y realizar la interface con el soporte de montaje de un recipiente superior cuando se apila en la orientación de montaje de 180º.|EDWARD L. STAHL; 7115 Walden Drive, 75703, Tyler, Texas, E.U.A.|ORBIS CANADA LIMITED.*; 66 Wellington Street West, TD Bank Tower, 5300, M5K 1E6, Toronto, Ontario, CANADA|
304318|Patente|MX/a/2007/009447|03/08/2007|16/10/2012|<i>A47B88/08</i> <b>(2006-01)</b>|GAVETA DE GABINETE Y CORREDERA DE GAVETA ESTACIONARIA.|Se proporcionan una corredera de gaveta estacionaria y gaveta de gabinete. La corredera de gaveta estacionaria y gaveta de gabinete que incorpora la corredera de gaveta permiten a un usuario abrir y cerrar fácilmente en forma deslizada una gaveta de gabinete sin provocar daño o deformación a la gaveta de gabinete.|MICHAEL J. STOCK; 3001 Heathrow Drive #14, Ames, Iowa, E.U.A.|HIRSH INDUSTRIES, LLC; 11229 Aurora Avenue, 50322, Urbandale, Iowa, E.U.A.|
304319|Patente|MX/a/2008/010856|21/08/2008|16/10/2012|<i>B23D61/02</i> <b>(2006-01)</b>|PUNTA DE CORTE, METODO PARA FABRICAR LA PUNTA DE CORTE Y HERRAMIENTA DE CORTE.|La presente invención se refiere a una punta de corte para una herramienta de corte, la cual se utiliza para cortar o perforar una pieza de trabajo quebradiza tal como roca, ladrillos, hormigón y asfalto y tiene una excelente velocidad de corte y una vida útil prolongada, un método para fabricar la punta de corte y una herramienta de corte que incluye la punta de corte. La punta de corte incluye un material abrasivo y un material ligante sinterizado, donde el material ligante se forma de una matriz de metal; la matriz de metal incluye una fase II y/o un poro que tiene un cierto tamaño en una cierta fracción de volumen; y la fase II es una de una inclusión no metálica y cerámica. De acuerdo con un aspecto de la presente invención, se proporciona una punta de corte que tiene excelente velocidad de corte y una vida útil prolongada a un precio mucho más bajo.|TAE-WOONG KIM; JOONG-CHEUL YUN; YOUNG-CHOUL SONG; SANG-BEOM KIM; JUNG-NAM PARK; SUK-HYUN YOO; TAE-BONG KIM; 201-205 Samik Apt. Songpa-dong Songpa-gu, 138-170, Seúl, REPUBLICA DE COREA|EHWA DIAMOND INDUSTRIAL CO., LTD.; 520-2 Won-dong Osan, 447-060, Kyungki-do, REPUBLICA DE COREA|
304320|Patente|MX/a/2010/003734|30/11/2006|16/10/2012|<i>A23L1/304</i> <b>(2006-01)</b>; <i>A23L2/38</i> <b>(2006-01)</b>; <i>C07C51/41</i> <b>(2006-01)</b>; <i>C07C59/265</i> <b>(2006-01)</b>|FORMA ALTAMENTE SOLUBLE DE CITRATO DE TRICALCIO, Y METODOS PARA SU ELABORACION Y USO.|Los inventores reportan en la presente una composición que comprende citrato de tricalcio o citrato tricalcico, en donde el citrato tricalcico tienen un patrón de difracción de polvo de rayos X que comprende picos en valores de 2-teta (2?) de 8.236, de 16.02, de 17.97, de 19.75, de 21.42, de 25.74 y de 28.65. Este citrato tricalcico se produce a altas temperaturas en un ambiente de bajo contenido de agua. Esta composición es altamente soluble (más de 200 mg por 8 onzas fluidas) en soluciones acuosas potables (bebidas) y se puede utilizar para fortificar bebidas (tales como jugos de frutas) o alimentos con calcio en dosis más altas que las observadas cuando se utilizan composiciones previamente conocidas de citrato tricalcico.|ALEXANDRIA L. BAILEY; WARREN L. NEHMER; ROY O. ELMORE; 2200 East Eldorado Street, 62525, Decatur, Illinois, E.U.A.|TATE & LYLE INGREDIENTS AMERICAS, INC.; 2200 East Eldorado Street, 62525, Decatur, Illinois, E.U.A.|
304321|Patente|PA/a/2003/012050|19/12/2003|17/10/2012|<i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>; <i>C07C311/08</i> <b>(2006-01)</b>; <i>C07H17/08</i> <b>(2006-01)</b>|FORMULACIÓN FARMACÉUTICA SÓLIDA, SEMI-SÓLIDA, EN SUSPENSIÓN, EMULSIÓN O SOLUCIÓN, QUE CONTIENE AZITROMICINA Y NIMESULIDA.|La presente invención proporciona nuevas formulaciones farmacéuticas que comprenden: (a) Azitromicina, (b) Nimesulida, (c) uno o más agentes antiadherentes, (d) uno o más agentes desintegrantes, (e) uno o más agentes aglutinantes, (f) uno o más agentes lubricantes, (g) uno o más agentes diluentes,(h) uno o más agentes saborizantes y/o esencias, (i) uno o más agentes surfactantes, (j) uno o más agentes humectantes, (k) uno o más agentes agentes suspensores, (l) uno o más agentes edulcorantes, (m) uno o más agentes floculantes, (n) uno o más agentes conservadores (ñ) uno o más agentes antimicrobianos, (o) uno o más sistemas amortiguadores de pH, y (p) cualquier otro aditivo necesario para la formulación. La presente invención proporciona además un método para el tratamiento de infecciones por microorganismos susceptibles, el alivio del dolor, la inflamación y la fiebre.|VICTOR GUILLERMO ALVAREZ OCHOA.*; JOSEFINA SANTOS MURILLO.*; MARIA ELENA GARCIA ARMENTA; Paseo del Tabachin No. 131, La Herradura, 46010, Zapopan, Jalisco, MEXICO|WORLD-TRADE IMPORT-EXPORT, WTIE, A.G.; Baarestrasse 73, CH-6320, Zug, Suiza, SUIZA|
304322|Patente|MX/a/2011/010018|23/09/2011|17/10/2012|<i>H04L9/32</i> <b>(2006-01)</b>; <i>G06K7/00</i> <b>(2006-01)</b>|METODO Y SISTEMA DE COMUNICACION DE CAMPO CERCANO.|Se suministra un método y sistema para la comunicación de campo cercano. El método incluye: un lector de tarjeta que transmite una señal de campo magnético alterna de baja frecuencia cuya frecuencia es igual o menor a una frecuencia más alta f0 en la cual el sistema no es ajustado trabajando, y la señal lleva información de identificación del lector de tarjeta; un dispositivo móvil de RF que recibe y detecta la señal de baja frecuencia, y que la amplifica para ser una señal de voltaje, y que juzga si un terminal ingresa un rango de distancia válido; si la señal de voltaje es mayor o igual a un umbral de voltaje Vt, entonces el terminal que ingresa el intervalo de deslizamiento de tarjeta válido, y que obtiene la información de identificación del lector de tarjeta, y que transmite su propia información de identificación junto con la información de identificación del lector de tarjeta al lector de tarjeta a través de un canal RF; el lector de tarjeta que recibe la información transmitida, y que compara si la información de identificación en la información transmitida es consistente con el información de identificación, si lo es, entonces lleva a cabo el deslizamiento de tarjeta con el dispositivo de RF a través del canal RF. Esta solución realiza que la distancia de comunicación de datos entre un terminal de comunicación de RF que incluye un dispositivo móvil de RF y un lector de tarjeta pueda ser controlada confiablemente dentro de un rango establecido, y no se requiera un ajuste al terminal.|AIMIN SHEN; WEIXI, LUO; Room 301 & 302, Building No. 3, Shenzhen Software Park In Hi-Tech Industry Zone, Nanshan District, 518057, Shenzhen, Guangdong, CHINA|NATIONZ TECHNOLOGIES INC.; Room 301 & 302, Builiding No. 3, Shenzhen Software Park In Hi-Tech Industry Zone, Nanshan District,, 518057, Shenzhen, Guangdong, CHINA|
304323|Patente|MX/a/2011/012918|12/03/2010|17/10/2012|<i>H04B17/00</i> <b>(2006-01)</b>; <i>H04B7/08</i> <b>(2006-01)</b>; <i>H04L27/18</i> <b>(2006-01)</b>; <i>H04L27/26</i> <b>(2006-01)</b>|DISPOSITIVOS Y METODOS INCREMENTADORES DE CAPACIDAD PARA COMUNICACION INALAMBRICA.|La presente solicitud de patente mejora el DARP al permitir múltiples usuarios sobre una ranura de tiempo (MUROS). Comprende medios e instrucciones para compartir señales sobre un solo canal, que comprende establecer una nueva conexión, asignar una nueva ranura de tiempo si existe una ranura de tiempo no usada o una frecuencia de canal, seleccionar una ranura de tiempo usada para la nueva conexión para compartir con una conexión existente si no existe una ranura de tiempo no usada sobre la frecuencia de canal, y seleccionar un código de secuencia de entrenamiento diferente para la nueva conexión si la ranura de tiempo usada sobre la frecuencia de canal se ha seleccionado para la nueva conexión para compartir con una conexión existente.|ZHI-ZHONG YU; MUNGAL DHANDA; MUKUND AGARWAL; SIMON JAMES WALKE; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
304324|Patente|MX/a/2009/000734|20/01/2009|17/10/2012|<i>B26D3/08</i> <b>(2006-01)</b>|DISPOSITIVO PARA PRODUCIR INCISIONES DE ATENUACION EN HOJAS O PIEL.|La invención se refiere a un dispositivo para producir incisiones de atenuación en una hoja o piel (24) que comprende una cuchilla (12) de corte, un soporte (18) que se dispone opuesto a la cuchilla de corte, siendo que la hoja o piel se dispone entre el soporte y la cuchilla de corte y descansa sobre el soporte y la cuchilla de corte se configura móvil con relación a la hoja o piel. Para asegurar un grosor de pared residual definido se propone que con un dispositivo se pueda configurar constante la distancia entre la cuchilla de corte y el soporte en la dirección del eje (19) de corte.|THORSTEN SCHUEPPSTUHL; Vorwärtsstr. 15, 44139, Dortmund, ALEMANIA|KRAUSSMAFFEI TECHNOLOGIES GMBH; Krauss-Maffei Str. 2, 80997, München, ALEMANIA|
304325|Patente|MX/a/2009/002821|17/03/2009|17/10/2012|<i>G05B19/042</i> <b>(2006-01)</b>; <i>G06F9/445</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA FUNCIONALIZACION EN LINEA CON DEMANDA PARA DISPOSITIVOS DE CONTROL Y REGULADORES.|Se describe un sistema y método para la funcionalización basada en demanda, de dispositivos de control y reguladores (12), especialmente un dispositivo de control de motor con por lo menos un medio (14) de acceso para acceso a un primer almacenamiento (16) de datos y con un dispositivo (12) de control y regulador con un segundo almacenamiento (22) de datos, el primer almacenamiento (16) de datos que tiene por lo menos un módulo (24) funcional por medio del cual se puede ejecutar por lo menos una función y/o la funcionalidad de un dispositivo de control y regulador (12), en donde la interacción del medio (14) de acceso y el primer almacenamiento (16) de datos por lo menos un módulo (24) funcional es transferible selectivamente en el almacenamiento (16) de datos y/o es almacenable para ejecución y la funcionalidad total del dispositivo (12) de control y regulador es adaptable de una manera flexible por selección, en base en la demanda, de uno o una multiplicidad de módulos (24) funcionales.|WOLFGANG HERMANN; Lindenweg 55, 69126, Heidelberg, ALEMANIA|ABB PATENT GMBH.; Wallstadter Str. 59, 68526, Ladenburg, ALEMANIA|
304326|Patente|MX/a/2011/011694|15/06/2010|17/10/2012|<i>H04W4/18</i> <b>(2009-01)</b>; <i>H04W52/58</i> <b>(2009-01)</b>|MEJORA DE ESTABILIDAD DE LECTURA DE MEMORIA UTILIZANDO PRECARGA SELECTIVA DE SECCIONES DE LINEA DE BIT.|Un dispositivo de memoria utiliza precarga selectiva y participación de carga para reducir un voltaje de línea de bit antes de acceder a una celda (34) de bit. Una reducción en el voltaje de línea de bit se logra al precargar diferentes secciones (31, 33) de la línea de bit en diferentes voltajes (por ejemplo, un voltaje de suministro y conexión a tierra) y al utilizar participación de carga entre estas secciones. La estabilidad de lectura mejora como resultado de la reducción del voltaje en línea de bit. La diferencia de capacitancia relativa (B2-C2) entre las secciones de línea de bit determina el voltaje de la línea de bit después de la participación de carga. De este modo, el dispositivo de memoria es tolerante a las variaciones de proceso o temperatura. El voltaje de la línea de bit puede controlarse en el diseño al seleccionar las secciones que se precargan en el voltaje de suministro o conexión a tierra.|NAN CHEN; SEI SEUNG YOON; MOHAMED H. ABU-RAHMA; RITU CHABA; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
304327|Patente|MX/a/2009/011491|28/02/2007|17/10/2012|<i>G10L19/00</i> <b>(2006-01)</b>; <i>H04L12/00</i> (2006-01); <i>H04L12/22</i> (2006-01)|MEMORIA INTERMEDIA SIN OSCILACION ADAPTIVA PARA VOZ SOBRE IP.|Memoria intermedia sin oscilación adaptiva para voz sobre IP (VoIP) para comunicaciones de conmutación de paquete; los métodos y aparatos de memoria intermedia sin oscilación presentados evitan la reproducción de flujos inferiores mientras se equilibra el retraso extremo-a-extremo; en un ejemplo, la memoria intermedia sin oscilación es recalculada al comienzo de cada racha de diálogo; en otro ejemplo, los paquetes de racha de diálogo se comprimen al momento de recibir todos los paquetes restantes.|PETER JOHN BLACK; MEHMET YAVUZ; ROHIT KAPOOR; SERAFIN DIAZ SPINDOLA; 2961 First Avenue, 92103, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
304328|Patente|MX/a/2011/001309|03/02/2011|17/10/2012|<i>G07D11/00</i> <b>(2006-01)</b>|APARATO PARA PROCESAR DOCUMENTOS DE VALOR Y METODO PARA OPERAR EL APARATO.|La invención se refiere a un aparato (1) para procesar documentos de valor, en particular billetes bancarios, y un método para operar tal aparato (1). El aparato (1) comprende varias zonas de procesamiento (2, 3, 4, 5, 11, 12, 13), tales como por ejemplo un módulo de entrada (2), un módulo de operación (3) y un módulo de salida (4). El aparato (1) es además ajustado para detectar eventos en las zonas de procesamiento (2, 3, 4, 5, 11, 12, 13), las cuales requieren una intervención de un operador. Las zonas de procesamiento (2, 3, 4, 5, 11, 12, 13) cada una tiene al menos una cubierta (6), la cual, dependiendo de tal evento detectado, es automáticamente abierta sin intervención del operador.|ALFRED SCHMIDT; PETER DOPFER; ERWIN DEMMELER; Innerkoflerstrasse 4, 81377, München, ALEMANIA|GIESECKE & DEVRIENT GMBH.*; Prinzregentenstrasse 159, 81677, München, ALEMANIA|
