Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2012
295770|Patente|MX/a/2010/000426|11/07/2007|07/02/2012|<i>B29D99/00</i> <b>(2010-01)</b>; <i>A41D19/00</i> <b>(2006-01)</b>; <i>A41D19/015</i> <b>(2006-01)</b>|GUANTES Y ARTICULOS DE LATEX CON TEXTURA SUPERFICIAL DEFINIDA GEOMETRICAMENTE, QUE PROPORCIONA SUJECION MEJORADA, Y METODO PARA PROCESARLOS EN LINEA.|Artículos de látex con estructura superficial definida geométricamente que proporciona características de sujeción mejoradas en medio seco, húmedo u oleoso; y un método de elaborar los mismos, que comprende aplicar un recubrimiento coagulante polimérico (12) a una superficie de molde lisa (11)) en donde el recubrimiento se vuelve adherente durante el secado, aplicar partículas coagulantes discretas (14) de tamaño, forma y distribución seleccionados al revestimiento adherente para atacar y sobresalir de la superficie del molde con el recubrimiento coagulante polimérico, sumergir el molde en una emulsión acuosa de látex, en donde el recubrimiento coagulante polimérico, las partículas coagulantes discretas desestabilizan el látex, desarrollando así una capa de látex, vulcanizar y recuperar el artículo de látex de adentro hacia fuera y disolver las partículas coagulantes discretas en agua o en solventes adecuados para revelar la textura diseñada geométricamente con tamaño, forma y distribución de impresiones preseleccionados que proporcionan sujeción mejorada de superficies secas, húmedas y oleosas por remoción de una capa límite del fluido.|DAVE NARASIMHAN; NOORMAN ABU HASSAN; DAVID M. LUCAS; FAZLI SHANI; 6 Summit Trail, 08822, Flemington, New Jersey, E.U.A.|ANSELL HEALTHCARE PRODUCTS LLC; 200 Schulz Drive, 07701, Red Bank, New Jersey, E.U.A.|
295771|Patente|PA/a/2005/001740|11/02/2005|07/02/2012|<i>C08G18/42</i> <b>(2006-01)</b>; <i>C08G18/67</i> <b>(2006-01)</b>; <i>C09D175/16</i> <b>(2006-01)</b>|RESINA PARA REVESTIMIENTO EN GEL A BASE DE ACRILATO DE URETANO Y METODO PARA ELABORARLA.|Se describe una resma para revestimiento en gel a base de acrilato de uretano mejorada, su método de fabricación, y su uso en composiciones para revestimiento en gel. La resma para revestimiento en gel a base de acrilato de uretano contiene porciones acrilato terminales y es el producto de reacción de un oligoéster con peso molecular promedio en peso de 200 aproximadamente hasta 4000 aproximadamente, un di-isocianato, y un (met)acrilato de hidroxialquilo. La resma para revestimiento en gel se utiliza en composiciones para revestimiento en gel que presentan propiedades de resistencia a la intemperie y estabilidad de color adecuadas después de curar.|GARNER, ARCHIE, WAYNE; ROBERTSON, BRIAN, ALLAN; MELNYK, THOMAS, JOHN; 452 148 Avenue NE, 55304., Ham Lake, Minnesota, E.U.A.|VALSPAR SOURCING, INC.; 1101 South Third Street, 55415., Minneapolis, Minnesota, E.U.A.|
295772|Patente|MX/a/2008/007732|13/06/2008|07/02/2012|<i>B22C15/06</i> <b>(2006-01)</b>|METODO PARA LLENAR UNA MEZCLA DE ESPUMA EN UNA CAVIDAD DE UN MOLDE DE METAL EN UN APARATO PARA MOLDEAR UN MOLDE.|La presente invención se refiere a un método para llenar una mezcla de espuma en una cavidad de un molde de metal dividido horizontalmente mediante la presurización de una mezcla espumada que incluye agregado granular, aglutinantes solubles en agua, y agua, e inyectar la mezcla en una cavidad del molde de metal, el método se caracteriza porque comprende: proveer un molde de metal dividido horizontalmente que tiene un orificio de llenado que se comunica con una cavidad en la misma, cuyo orificio se encuentra en un lado y cerca de las superficies de empalme del molde de metal dividido horizontalmente, cargar agregado granular, aglutinantes solubles en agua, y agua a un baño de mezclado a través de una abertura del mismo, insertar cuchillas de mezclado en el baño de mezclado; mezclar el agregado granular, los aglutinantes solubles en agua, y el agua girando las cuchillas de mezclado para formar una mezcla de espuma; retirar las cuchillas de mezclado del baño de mezclado; conectar un orificio de descarga del baño de mezclado con el orificio de llenado del molde de metal dividido horizontalmente; cerrar la abertura del baño de mezclado; empujar hacia arriba la mezcla de espuma en el baño de mezclado para presurizar y descargar la mezcla de espuma desde el orificio de descarga del baño de mezclado, e inyectar la mezcla de espuma en el orificio de llenado del molde de metal dividido horizontalmente; y llenar la cavidad del molde con la mezcla de espuma mientras la mezcla empuja hacia fuera aire en la cavidad.|KAZUYUKI NISHIKAWA; TOSHIHIKO ZENPO; YUSUKE KATO; NORIHIRO ASANO; TOSHIO KANNO; SHINJI SONOYAMA; c/o Sintokogio, LTD., Toyokawa Seisakusho, 1Honohara 3-chome, 442-0061, Toyokawa-shi, Aichi-Ken, JAPON|SINTOKOGIO, LTD.; 28-12, Meieki 3-Chome, Nakamura-ku, 450-0002, Nagoya-shi, Aichi-Ken, JAPON|
295773|Patente|MX/a/2009/000799|21/01/2009|07/02/2012|<i>A21C3/02</i> <b>(2006-01)</b>; <i>A21C3/00</i> <b>(2006-01)</b>|APARATO Y METODO PARA GIRAR Y FORMAR PASTA ALIMENTICIA.|Un aparato para girar y formar una pasta alimenticia que incluye: un rodillo giratorio configurado para extender un bloque de pasta alimenticia colocada sobre una tabla; y una unidad de armazón que tiene una superficie circunferencial interior configurada para quedar frente al rodillo giratorio; el rodillo giratorio está configurado para girar alrededor de un eje giratorio, y rotar alrededor de un eje de rotación del rodillo giratorio; el rodillo giratorio incluye una primera porción que tiene una forma de cono truncado o sustancialmente cónica que se extiende en una dirección axial de rotación; la unidad de armazón se proporciona fuera de un emplazamiento giratorio de la primera porción del rodillo giratorio; la superficie circunferencial interior de la unidad de armazón incluye una porción lateral superior y una porción lateral inferior que está más alejada del eje giratorio que la porción lateral superior con respecto a la dirección radial giratoria.|NORIO KOBAYASHI; MICHIO MORIKAWA; MITSUO CHO; c/o Rheon Automatic Machinery Co., Ltd. 2-3 Nozawa-Machi, 320-0071, Utsunomiya-Shi, Tochigi, JAPON|RHEON AUTOMATIC MACHINERY CO., LTD; 2-3, Nozawa-Machi, 320-0071, Utsunomiya-Shi, Tochigi, JAPON|
295774|Patente|MX/a/2009/009019|21/08/2009|07/02/2012|<i>C25B11/04</i> <b>(2006-01)</b>; <i>B01J27/045</i> <b>(2006-01)</b>|CATALIZADOR PARA REDUCCION ELECTROQUIMICA DE OXIGENO.|La invención se refiere a un catalizador sulfuro para reducción electroquímica de oxígeno particularmente estable en ambientes químicamente agresivos tal como ácido clorhídrico dorado. El catalizador de la invención comprende una fase cristalina única de sulfuro de metal noble soportada en un carbón conductor esencialmente libre de metal cerovalente y de fases de óxido de metal, obtenible por reducción de sales precursoras de metal y tio-precursores con un borohidruro u otro agente reductor fuerte.|ANDREA F. GULLA; ROBERT J. ALLEN; 196 Scottsdale Boulevard, 44122-6422, Shaker Heights, Ohio, E.U.A.|INDUSTRIE DE NORA S.P.A.; Via Bistolfi 35, I-20134, Milan, ITALIA|
295775|Patente|MX/a/2008/011403|05/09/2008|07/02/2012|<i>A43B17/00</i> <b>(2006-01)</b>|UN CALCETIN.|Un calcetín que tiene una porción de punta y una porción de talón y tobillo unidas por una porción de cuerpo generalmente tubular, en donde la porción de cuerpo es formada en una tela compuesta de una fibra de elastano y uno o más componentes adicionales de manera que la densidad de la fibra de elastano varía en la porción de cuerpo en una manera efectiva para permitir que el calcetín se ajuste a un rango más amplio de tamaños de pie estándar que para un calcetín similar que tiene una densidad de fibra de elastano uniforme en la porción de cuerpo.|MIA ANASTSOPOULOS; DANE TOTHAM; ANNE VAN VEEN; JAMES JONES; C/-1 Norcal Road, 3131, Nunawading, Victoria, AUSTRALIA|RICHELIEU HOSIERY (INTERNATIONAL) INC.; 2121 Crescent Street, Monteral, Quebec H3G 2C1, Canada, , CANADA|
295776|Patente|MX/a/2008/000432|09/01/2008|07/02/2012|<i>C09K8/487</i> <b>(2006-01)</b>; <i>C09K8/502</i> <b>(2006-01)</b>|POLIMEROS HINCHABLES CON AGUA COMO MATERIAL DE AGENTES PARA CONTROLAR LA PERDIDA DE CIRCULACION.|Se exponen una composición sellante que comprende un polímero de emulsión inversa y los métodos para dar servicio a un sondeo de pozos utilizando la misma. En una modalidad, se expone un método para dar servicio a un sondeo que penetra una formación subterránea. El método comprende colocar una composición sellante que comprende un polímero de emulsión inversa dentro del sondeo para reducir una pérdida de fluidos hacia la formación subterránea durante la colocación del fluido en el sondeo.|CINDY CHING FANG; CARL J. THAEMILTZ; ERIC A. DAVIDSON; 4594 Sandpiper Cove, 77845, College Station, Texas, E.U.A.|HALLIBURTON ENERGY SERVICES, INC.*; 10200 Bellaire Boulevard, 77072, Houston, Texas, E.U.A.|
295777|Patente|MX/a/2008/014720|19/11/2008|07/02/2012|<i>C12C11/07</i> <b>(2006-01)</b>; <i>C12C11/00</i> <b>(2006-01)</b>; <i>C12G3/00</i> <b>(2006-01)</b>|METODO PARA PRODUCIR BEBIDAS FERMENTADAS CON LEVADURA.|La presente invención se refiere a un método para producir una bebida fermentada con levadura, método que comprende las siguientes etapas de proceso continuo consecutivas: a. introducir mosto de cerveza en una serie de uno o más recipientes de propagación en los que se combina con una corriente recirculada de residuo que contiene levadura y en los que se permite que la levadura se propague en condiciones aerobias mientras se mantiene suspendida; b. transferir el mosto de cerveza que contiene levadura desde el recipiente de propagación hasta una serie de uno o más recipientes de fermentación en los que se mantiene suspendida la levadura en condiciones anaerobias y se deja que metabolicen los hidratos de carbono presentes en el mosto de cerveza; c. recircular opcionalmente una parte del mosto de cerveza fermentado que contiene levadura desde el uno o más recipientes de fermentación hasta uno o más de los recipientes de propagación; d. transferir al menos una parte del mosto de cerveza fermentado que contiene levadura desde la serie de uno o más recipientes de fermentación; hasta uno o más separadores para eliminar un residuo que contiene levadura; e. recircular entre 10 y 100% del residuo que contiene levadura a la serie de uno o más recipientes de propagación; y f alimentar el resto del mosto de cerveza fermentado que se obtiene después de eliminar el residuo que contiene levadura o posteriores etapas de procesamiento, las posteriores etapas seleccionadas del grupo que consiste de clarificación carbonatación y llenado; en donde el contenido de levadura húmeda del mosto de cerveza en la serie de uno o más recipientes de fermentación se mantiene por encima de 100 g/l, y en donde el contenido de levadura húmeda equivale a la cantidad de torta de levadura con un contenido de agua de 73% que puede aislarse del mosto de cerveza por medio de centrifugado e incluye el agua contenida en las células de levadura.|HENDRIKUS MULDER; DOUGLAS JOHN BANKS; HERMAN HENDRIK JAN BLOEMEN; ONNO CORNELIS SNIP; Prinses Irenelaan 20, NL-1911, HW, Uitgeest, PAISES BAJOS|HEINEKEN SUPPLY CHAIN B.V.; Burgemeester Smeetsweg 1, NL-2382, PH, Zoeterwoude, PAISES BAJOS|
295778|Patente|MX/a/2010/008564|04/08/2010|07/02/2012|<i>A01N25/02</i> <b>(2006-01)</b>; <i>A01N33/02</i> <b>(2006-01)</b>; <i>A01N33/12</i> <b>(2006-01)</b>; <i>A61P33/02</i> <b>(2006-01)</b>|USO DE UNA COMPOSICION PARA TRATAR LAS SUPERFICIES DE INSTALACIONES GANADERAS Y/O EL MATERIAL EN LAS MISMAS.|La invención se refiere el uso de una composición para tratar las superficies de instalaciones ganaderas y/o el material en las mismas para eliminar y/o inhibir protozoarios patógenos, y en particular oocistos de coccidiosis. De conformidad con la invención, dicha composición esencialmente comprende la combinación de una alquilamina y de un amonio cuaternario o de un derivado de amonio cuaternario.|RICHARD ALASRI; KOEN BRUTSAERT; c/o Cid Lines N.V., Waterpoortstraat 2, B-8900, Leper, BELGICA|CID LINES N.V.*; Waterpoortstraat 2, B-8900, Leper, BELGICA|
295779|Patente|MX/a/2009/001827|18/02/2009|08/02/2012|<i>B65D51/20</i> <b>(2006-01)</b>; <i>B65D51/24</i> <b>(2006-01)</b>; <i>B65D8/20</i> <b>(2006-01)</b>|DIAFRAGMA.|Un primer aspecto de la presente invención se relaciona con un diafragma (2) para sellar una abertura de acceso (5) de un cuerpo de recipiente (6), siendo el diafragma semirrígido y formado con una cavidad formada (10). La presente invención es particularmente (pero no exclusivamente) adecuada para usarse con latas de metal para envasar productos alimenticios. Un segundo aspecto de la presente invención se relaciona con un soporte de refuerzo (14) para su ubicación sobre el diafragma cuando se use para sellar una abertura de acceso de un cuerpo de recipiente. Un tercer aspecto de la presente invención se relaciona con una cuchara (26) adecuada para usarse con un recipiente que comprende el diafragma.|IAIN CHARLES EDWARD STUART; 12 Steventon Road, Drayton, OX14 4LE, Abingdon, Oxfordshire, REINO UNIDO|CROWN PACKAGING TECHNOLOGY, INC.; 11535 S. Central Avenue, 60803-2599, Alsip, Illinois, E.U.A.|
295780|Patente|MX/a/2010/002847|12/03/2010|08/02/2012|<i>H04L12/28</i> <b>(2006-01)</b>; <i>G06F12/16</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA MANEJO DE MUSICA.|Se proporciona un dispositivo de red (102) y un método para proporcionar un servicio multimedia en una red de comunicación mediante el uso de un Protocolo en Corriente de Tiempo Real (RTSP); la red de comunicación incluye un dispositivo de cliente (104) y el dispositivo de red, el método en el dispositivo de red incluye recibir (404) una solicitud de servicio desde el dispositivo de cliente; además, el método incluye transmitir (406) un conjunto de atributos y sub-atributos correspondientes a cada atributo del conjunto de atributos al dispositivo de cliente con base en la solicitud; cada atributo y cada sub-atributo está asociado con uno o más archivos de datos; además, el método incluye transmitir sustancialmente de manera continua (408) un conjunto de metadatos asociados con uno o más archivos de datos hasta que existe una intervención del dispositivo de cliente; cada archivo de datos de uno o más archivos de datos es seleccionado con base en una respuesta del dispositivo de cliente al conjunto transmitido de atributos y sub-atributos.|BHAVANA BHAT; ANKUR MEHROTRA; NAVEEN PAPANNA; Kachar House Post Kotchar Mangalore, 574152, Karnataka, INDIA|MOTOROLA MOBILITY, INC.; 600 North US Highway 45, 60048, Libertyville, Illinois, E.U.A.|
295781|Patente|MX/a/2009/006523|16/06/2006|08/02/2012|<i>H04B7/04</i> <b>(2006-01)</b>; <i>H04L1/06</i> <b>(2006-01)</b>|DIFUSION ESPACIAL EN UN SISTEMA DE COMUNICACION MULTI-ANTENA.|La difusión espacial se realiza en un sistema multi-antena para aleatorizar un "canal útil" observado por una entidad receptora para cada bloque de símbolo de datos transmitido. Para un sistema MIMO, en una entidad transmisora, se procesan los datos (por ejemplo, se codifican, intercalan, y modulan) para obtener los bloques de símbolos de datos ND que serán transmitidos en lapsos de transmisión NM en donde ND = 1 y NM > 1. Los bloques ND se dividen en sub-bloques de símbolos de datos NM, un sub-bloque para cada lapso de transmisión. Se selecciona una matriz de dirección (por ejemplo, de forma determinista o pseudo-aleatoria de entre un conjunto de matrices de dirección L, en donde L > 1) para cada sub-bloque. Cada sub-bloque de símbolo de datos se procesa espacialmente con la matriz de dirección seleccionada para ese sub-bloque y así obtener los símbolos de transmisión que se procesan y transmiten adicionalmente vía las antenas de transmisión NT en un lapso de transmisión. Los bloques del símbolo de datos ND de esta forma se procesan espacialmente con las matrices de dirección NM y se observa un conjunto de canales.|JOHN W. KETCHUM; STEVEN J. HOWARD; MARK S. WALLACE; JAY RODNEY WALTON; LIZHONG ZHENG; 37 Candleberry Lane, 01451, Harvard, Massachusetts, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
295782|Patente|PA/a/2006/009579|08/11/2002|08/02/2012|<i>B29C47/08</i> <b>(2006-01)</b>; <i>B65D21/04</i> <b>(2006-01)</b>; <i>B01F15/00</i> <b>(2006-01)</b>; <i>B23P19/02</i> <b>(2006-01)</b>; <i>B25B27/02</i> <b>(2006-01)</b>; <i>B29B7/58</i> <b>(2006-01)</b>; <i>B29C47/60</i> <b>(2006-01)</b>|CHAROLA PARA APILADO/EMPALME DE NIVEL MULTIPLE.|Un contenedor novedoso (20) para el transporte o almacenamiento de productos, tales como pan, rosquillas u otros productos. En una modalidad, se proporciona un contenedor que se puede empalmar con una base (24) y paredes laterales (28, 32) que puede ser apilado en dos posiciones para diferentes productos y puede ser empalmado cuando está vacío para su almacenamiento compacto. El contenedor tiene posiciones apalancadas para elevarse fuera de las posiciones de apilado y en una posición de deslizamiento correspondiente. Las posiciones de deslizamiento pueden ser utilizadas para desbalancear el contenedor o contenedores de la pila y reducir el esfuerzo del operador cuando eleva el contenedor para desapilarlo. Alternativamente, el contenedor se puede deslizar en la dirección opuesta para apilarlo en cualquier posición. Por lo tanto, el operador puede colocarlo en el suelo, desbalancearlo de la pila en la posición de deslizamiento y deslizarlo a la posición apilada. El esfuerzo de la espalda puede ser reducido durante el apilado y desapilado, ya que el operador no tiene que estirarse o apoyarse sobre la pila para recoger o bajar el contenedor.|EDWARD L. STAHL; 274 North Bay Drive, Smith County, 75757, Bullard, Texas, E.U.A.|ORBIS CANADA LIMITED.*; 66 Wellington Street West, TD Bank Tower, 5300, M5K 1E6, Toronto, Ontario, CANADA|
295783|Patente|MX/a/2009/007797|19/05/2006|08/02/2012|<i>H04W74/00</i> <b>(2009-01)</b>; <i>H04W92/18</i> <b>(2009-01)</b>|AJUSTE DEL NIVEL DE POTENCIA DE TRANSMISION DE UNA TERMINAL DE COMUNICACION CELULAR CAPAZ DE EFECTUAR COMUNICACIONES PERSONA A PERSONA.|En una red de acceso múltiple, las terminales con acceso a la red (106) pueden comunicarse con los nodos de acceso a la infraestructura de la red (104), O conducen comunicaciones persona a persona (110). Las terminales de acceso están adaptadas para ajustar el nivel de potencia de transmisión en respuesta a órdenes de control de potencia recibidas de los nodos de acceso y de otras terminales de acceso.|KLEIN S. GILHOUSEN; MATTHEW S. GROB; RAMIN REZAIIFAR; RASHID A. ATTAR; HENRY D. PFISTER; 11181 Pine Butte Road, 59718, Bozeman, Montana, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
295784|Patente|MX/a/2009/008095|29/07/2009|08/02/2012|<i>H04W52/24</i> <b>(2009-01)</b>|TRANSMISION Y RECEPCION DISCONTINUA FLEXIBLE EN UN SISTEMA DE COMUNICACIONES INALAMBRICO.|Se describe una estrategia para ahorro de batería con capacidad de respuesta al tráfico de datos para un dispositivo de equipo de usuario (UE) inalámbrico tal como un teléfono celular con capacidad de paquete de datos que incorpora transmisión y recepción discontinuas (DTX-DRX) flexibles cuando está en modo activo de evolución a largo plazo (LTE) como queda dictado por una red de acceso de radio (RAN) evolucionada tal como un nodo de base evolucionado (eNodo B). La duración del alargamiento de DRX y la reducción de requerimientos para sincronización de transmisiones de enlace ascendente da como resultados ahorros de energía de aproximadamente 75%, así como la creación de oportunidades para reducir interferencia y para asignar ranuras de tiempo adicionales para datos. Estos ahorros de energía son compatibles con otras propuestas de programación de enlace descendente, con Voz a través de IP (VoIP) sin canales de control, y no necesita elegir como blanco dispositivos de UE en condiciones de radio inadecuadas. Los dispositivos de UE de legado que pueden interactuar con el eNodo B mediante señalización de control de recursos de radio (RRC) siguen siendo compatibles.|ALEKSANDAR DAMNJANOVIC; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
295785|Patente|MX/a/2007/006881|23/02/2004|08/02/2012|<i>A61K31/445</i> <b>(2006-01)</b>; <i>A61K31/4468</i> <b>(2006-01)</b>; <i>A61K47/10</i> <b>(2006-01)</b>; <i>A61K47/14</i> <b>(2006-01)</b>; <i>A61K47/32</i> <b>(2006-01)</b>; <i>A61K9/70</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>|SISTEMA TERAPEUTICO TRANSDERMICO CON FENTANILO O SUSTANCIAS RELACIONADAS.|La invención se refiere a un sistema terapéutico transdérmico (TTS), que comprende una capa de respaldo, que es permeable al ingrediente activo, al menos una capa matriz, que comprende fentanilo o un agente activo análogo al fentanilo, con base en un poliacrilato y una capa protectora a remover antes de utilizarse, caracterizado porque el polímero de poliacrílato es autoadhesivo, libre de grupos carboxilo, tiene una solubilidad de saturación para fentanilo de 3 a 20% en peso, preferiblemente de 4 a 12 y en particular de 5 a 10% en peso y las capas contienen al menos 80% del ingrediente activo incluido en una forma disuelta molecularmente dispersa.|HILLE, THOMAS; MÜLLER, WALTER; Am Moogsberg 2 A, 56567, Neuwied, , ALEMANIA|LTS LOHMANN THERAPIE-SYSTEME AG.*; Lohmannstrasse 2, D-56626, Andernach, ALEMANIA|
295786|Patente|MX/a/2009/011263|19/10/2009|08/02/2012|<i>B21B45/02</i> <b>(2006-01)</b>|DISPOSITIVO DE REFRIGERACION PARA REFRIGERAR UNA CINTA METALICA.|La presente invención comprende un dispositivo de refrigeración (100) para refrigerar una cinta metálica (200) tras la transformación en una caja de laminación en frío (200) con, al menos, una tobera (112) para rociar un medio de enfriamiento (400) sobre la superficie de la cinta metálica (200). Para hacer aún más eficiente y efectivo un dispositivo de refrigeración tal, conocido, se propone, de acuerdo con invención, prever una placa (500) que en una posición de funcionamiento esté dispuesta paralela a la superficie de la cinta metálica (200) en la salida de la caja de laminación en frío (300); y porque en la posición de funcionamiento el medio de enfriamiento (400) es rociado en un ángulo agudo de rociado (a) en un espacio hueco entre la superficie de la cinta metálica y la placa opuesta, con una dirección de rociado (R) opuesta a la dirección de avance (L) de la cinta metálica.|HARTMUT PAWELSKI; HANS-PETER RICHTER; FRIEDHELM GIESELER; STEFAN TAMMERT; DIETRICH MATHWEIS; HEIKO ZETZSCHE; Wachtelweg 6, 40883, Ratingen, ALEMANIA|SMS SIEMAG AG; Eduard-Schloemann-Strasse 4, 40237, Düsseldorf, ALEMANIA|
295787|Patente|MX/a/2010/008681|06/08/2010|08/02/2012|<i>G08B29/12</i> <b>(2006-01)</b>; <i>G08B21/00</i> (2006-01); <i>H02H9/00</i> (2006-01); <i>H02H9/02</i> (2006-01)|ARREGLO PARA CONTROLAR Y PROBAR UN CIRCUITO DE APARATO DE NOTIFICACION.|Un arreglo para uso en un sistema de notificación de seguridad incluye una fuente de voltaje negativo, un primer arreglo de resistor, y un arreglo de circuito; el primer arreglo de resistor está acoplado entre la fuente de voltaje negativo y la salida de señal del sistema de notificación de seguridad; el arreglo de circuito está configurado para detectar un primer voltaje en la salida de señal del sistema de notificación de seguridad, y para generar una salida de señal de problema si el primer voltaje en la salida de señal está por arriba de un primer umbral o por debajo de un segundo umbral.|KAREN D. LONTKA; 50 Park Avenue, 07869, Randolph, New Jersey, E.U.A.|SIEMENS INDUSTRY, INC.*; 3333 Old Milton Parkway, 30005-4437, Alpharetta, Georgia, E.U.A.|
295788|Patente|MX/a/2010/013563|09/12/2010|08/02/2012|<i>H02H7/30</i> <b>(2006-01)</b>; <i>H02H1/00</i> (2006-01)|PROCEDIMIENTO PARA ACTIVAR SELECTIVAMENTE INTERRUPTORES DE POTENCIA EN CASO DE UN CORTOCIRCUITO.|La invención se refiere a un procedimiento para activar electivamente interruptores de potencia (LS1, LS2, LS3) en el caso de un cortocircuito, en el cual se proporciona un interruptor de potencia (LS1) previo y por lo menos un interruptor de potencia (LS2, LS3) conectado posteriormente, en donde el interruptor de potencia previo (LS1) vigila si el interruptor de potencia (LS2, LS3) conectado posteriormente ya está listo para abrir sus contactos para interrumpir su circuito de corriente del lado de salida, mientras forma un arco eléctrico (5). Para poder determinar si un interruptor de potencia (LS2, LS3) conectado posteriormente ya está listo para abrir, se propone que el interruptor de potencia (LS1) previo determine un arco eléctrico (5) del lado de salida, pruebe si la resistencia óhmica (W) del bucle de cortocircuito (6) formado mediante un cortocircuito (4) presenta una curva temporal exponencial, para lo cual se calcula continuamente un exponente (b) y con la ayuda del exponente calculado (b) se determina el arco eléctrico (5), cuando el exponente calculado (b) sobrepasa un valor de umbral predeterminado (S).|JÖRG MEYER; PETER SCHEGNER; Augsburger Str. 23, 01309, Dresden, ALEMANIA|SIEMENS AKTIENGESELLSCHAFT.*; Wittelsbacherplatz 2, 80333, München, ALEMANIA|
295789|Patente|MX/a/2010/010198|20/09/2010|08/02/2012|<i>A61K38/16</i> <b>(2006-01)</b>; <i>A61K31/64</i> <b>(2006-01)</b>; <i>A61K38/20</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>|METODOS PARA TRATAMIENTO DE INFLAMACION.|La presente invención se refiere un método para tratar un desorden mediado por MIF. En algunas realizaciones, el método comprende administrar un agente activo que inhibe (i) el enlazamiento de MIF a CXCR2 y CXCR4 y/o (ii) activación por MIF de CXCR2 y CXCR4; (iii) la capacidad de MIF para formar un homomultimero; o una combinación de los mismos.|CHRISTIAN WEBER; JÜRGEN BERNHAGEN; JOSHUA ROBERT SCHULTZ; BENEDIKT VOLLRATH; ALMA ZERNECKE; Kaiser-Friedrich-Allee 59, 52074, Aachen, ALEMANIA|CAROLUS THERAPEUTICS, INC.; CAROLUS THERAPEUTICS, INC.; 888 Prospect Street, Suite 320, 92037, La Jolla, California, E.U.A.|
295790|Patente|MX/a/2007/010847|04/09/2007|08/02/2012|<i>C10G29/04</i> <b>(2006-01)</b>|DESULFURACION DE CORRIENTES DE PETROLEO UTILIZANDO SODIO METALICO.|La invención es un método para remover azufre de una alimentación de hidrocarburo utilizando los pasos de disolver sodio metálico en un solvente y combinando la solución sodio/solvente con una alimentación de hidrocarburo líquido conteniendo especies de organoazufre. La presión de combinación se encuentra por encima de la presión de vapor del solvente. La alimentación de hidrocarburo combinada y la solución de solvente se colocan en un ambiente de baja presión para evaporar el solvente. La corriente resultante se combina con gas de hidrógeno y esta corriente es calentada y presurizada para formar un producto de hidrocarburo líquido que contiene sulfuro de sodio. Después, este producto es enfriado, y el sulfuro de sodio es extraído.|ROBERT C. SCHUCKER; 26 Rillwood Place, 77382, The Woodlands, Texas, E.U.A.|TRANS IONICS CORPORATION; 2408 Timberlock Place, Suite D-5, 77380-1020, The Woodlands, Texas, E.U.A.|
295791|Patente|PA/a/2006/008199|19/07/2006|08/02/2012|<i>B22C11/10</i> <b>(2006-01)</b>; <i>B22C15/02</i> <b>(2006-01)</b>; <i>B22C15/06</i> <b>(2006-01)</b>; <i>B22C15/24</i> <b>(2006-01)</b>; <i>B22C15/28</i> <b>(2006-01)</b>|ESTRUCTURA PARA MAQUINA DE MOLDEAR Y METODO DE MOLDEADO USANDO LA ESTRUCTURA.|La presente invención se refiere a una caja de moldeo para contener dentro arena de fundición previniendo algún cambio de molde o caída de molde. Cada caja de moldeo superior 2 y una caja de moldeo inferior 3, incluye un cuerpo que define una apertura en la cual un molde de arena es moldeado. El cuerpo tiene al menos una entrada 101 para introducir la arena de fundición en la apertura. Dos rebordes 102 se extienden del cuerpo, de manera tal que son opuestos entre sí a través de las aperturas. Cada reborde tiene una perforación pasante. La caja de moldeo también incluye elementos de acoplamiento para acoplar un accionador en el exterior de la caja de moldeo de manera tal que una fuerza o fuerzas de dicho accionador podrían ser transmitidas a la caja de moldeo. Una caja de moldeo superior 104 y una caja de moldeo inferior 105, son opuestas entre sí a través de una placa modelo 107. están integralmente montadas para hacer una unidad de caja de moldeo por medio de un par de varillas de conexión 106 que son ajustadas en cada perforación.|MINORU HIRATA; Sintokogio, Ltd., Toyokawa Seisakusho 1, Honohara 3-Chome, 442-0061, Toyokawa-shi, Aichi-ken, JAPON|SINTOKOGIO, LTD.; 28-12, Meieki 3-Chome, 450-0002, Nakamura-Ku Nagoya-shi, Aichi-Ken, JAPON|
