Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2012
303037|Patente|MX/a/2008/011068|27/08/2008|04/09/2012|<i>A61K8/44</i> <b>(2006-01)</b>; <i>A61Q19/10</i> <b>(2006-01)</b>|COMPOSICION ESTABLE DE MULTIFASE QUE COMPRENDE ALQUILANFOACETATO.|La composición para el cuidado personal de multifases de la presente invención comprende una primera fase y una segunda fase. La primera fase comprende una fase surfactante estructurada que comprende al menos aproximadamente 0.5 % de alquilanfoacetato. El alquilanfoacetato comprende un diacetato en porcentaje menor que aproximadamente 15 %.|WEI, KARL SHIQING; SMITH, EDWARD DEWEY III; SYFERT, SCOTT WILLIAM; BERRY, JAMAL IHSAN; 4600 Cobblestone Court, 45040, Mason, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
303038|Patente|MX/a/2008/009414|21/07/2008|04/09/2012|<i>C07D311/22</i> <b>(2006-01)</b>; <i>C07D493/00</i> <b>(2006-01)</b>; <i>A61K31/35</i> <b>(2006-01)</b>; <i>C07D311/80</i> <b>(2006-01)</b>; <i>C07D311/92</i> <b>(2006-01)</b>; <i>C07D311/94</i> <b>(2006-01)</b>; <i>C07D313/08</i> <b>(2006-01)</b>; <i>C07D335/06</i> <b>(2006-01)</b>|ARILSULFONAS CARBOCICLICAS Y HETEROCICLICAS COMO INHIBIDORES DE GAMMA SECRETASA.|Esta invención describe novedosos inhibidores de gamma secretasa de la fórmula R2 y R3, o R2 y R4, o R3 y R4, que junto con los átomos a los cuales están unidos, pueden formar un anillo cicloalquilo fusionado o heterocicloalquilo fusionado; el anillo cicloalquilo o el anillo heterocicloalquilo pueden estar opcionalmente sustituidos con uno o más sustituyentes; uno o más compuestos de fórmula (I), o formulaciones que comprenden dichos compuestos, pueden ser útiles, por ejemplo en el tratamiento de la Enfermedad de Alzheimer. (ver fórmula (I)).|ASBEROM, THEODROS; XU, RUO; QIANG, LI; SASIKUMAR, THAVALAKULAMGAR K.; PISSARNITSKI, DMITRI A.; JOSIEN, HUBERT B.; BARA, THOMAS; BENNETT, CHAD E.; COLE, DAVID J.; DOMALSKI, MARTIN S.; RAJAGOPALAN, MURALI; WU, WEN-LIAN; BURNETT, DUANE A.; CLADER, JOHN W.; SU, JING; CAPLEN, MARY ANN; ZHAO, ZHIQIANG; MCBRIAR, MARK D.; LI, HONGMEI; TANG, HAIQUN; KNUTSON, CHAD E.; 17 Stone Drive, 07052, West Orange, New Jersey, E.U.A.|MERCK SHARP & DOHME CORP.*; 126 East Lincoln Avenue, Rahway, 07065, New Jersey, E.U.A.|
303039|Patente|MX/a/2010/003436|26/03/2010|29/08/2012|<i>C12N11/00</i> <b>(2006-01)</b>|PROTEINA CON ACTIVIDAD DE POLINUCLEOTIDO FOSFORILASA (PNPASA) Y METODOS SIMPLES PARA SU PURIFICACION.|La presente invención se refiere a una proteína con actividad enzimática de polinucleótido fosforilasa (PNPasa) y métodos simples y eficientes para su purificación, la cual conserva su actividad enzimática después de su purificación. La PNPasa puede ser obtenida después de ser expresado su DNA codificante en sistemas de expresión bacteriana de manera eficiente y sin que se presenten los problemas típicos asociados a la regulación de la expresión de la proteína en sistemas bacterianos. Por otra parte, la PNPasa de la invención puede ser purificada fácilmente mediante cromatografía de afinidad utilizando agarosa NTA-Ni2+ e imidazol.|JAIME GARCÍA MENA; MAURA EPIFANIA MATUS ORTEGA; Escuadrón 201, Número 35 Int. B403, Col. Purísima Ticomán, 07360, GUSTAVO A. MADERO, Distrito Federal, MEXICO|CENTRO DE INVESTIGACION Y DE ESTUDIOS AVANZADOS DEL I.P.N.; Av. Instituto Politecnico Nacional No.2508, Col. Col. San Pedro Zacatenco, 07360, Distrito Federal, MEXICO|
303040|Patente|MX/a/2007/000973|24/01/2007|04/09/2012|<i>C12N1/15</i> <b>(2006-01)</b>; <i>C12N1/16</i> <b>(2006-01)</b>; <i>C12N1/18</i> <b>(2006-01)</b>; <i>C12N15/10</i> <b>(2006-01)</b>; <i>C12N15/12</i> <b>(2006-01)</b>; <i>C12N15/31</i> <b>(2006-01)</b>; <i>C12N15/63</i> <b>(2006-01)</b>; <i>C12N15/64</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>|CELULAS HOSPEDADORAS GENETICAMENTE MODIFICADAS Y SU USO PARA PRODUCIR COMPUESTOS ISOPRENOIDES.|La presente invención se refiere a células hospedadoras eucariotas genéticamente modificadas que producen precursores isoprenoides o compuestos isoprenoides. Una célula hospedadora genéticamente modificada objeto comprende niveles aumentados de actividad de una o más enzimas de trayectoria de mevalonato, niveles aumentados de actividad de preniltransferasa, y niveles disminuidos de actividad de escualeno cintaza. Los métodos se proporcionan para la producción de un compuesto isoprenoide o precursor isoprenoide en una célula hospedadora eucariota genéticamente modificada objeto. Los métodos generalmente implican cultivar de una célula hospedadora genéticamente modificada objeto bajo condiciones que promueven la producción de altos niveles de un isoprenoide o compuesto de precursor isoprenoide.|JAY D. KEASLING; JAMES KIRBY; ERIC M. PARADISE; 27 Boyne Hall Slane Road, Drogheda, County Louth, IRLANDA|THE REGENTS OF THE UNIVERSITY OF CALIFORNIA.*; 1111 Franklin Street, 12th Floor, 94607-5200, Oakland, California, E.U.A.|
303041|Patente|MX/a/2010/003465|26/03/2010|04/09/2012|<i>C12N15/11</i> <b>(2006-01)</b>|INCREMENTO DE ERITROPOYETINA UTILIZANDO ACIDOS NUCLEICOS QUE HIBRIDAN PARA MICRO-ARN Y PRECURSORES DE LOS MISMOS.|La presente invención se refiere a métodos y composiciones que se relacionan con ácidos nucleicos que se dirigen a ciertas moléculas de miARN. Los ácidos nucleicos son útiles, por ejemplo, en métodos para incrementar la expresión y/o secreción de EPO y tratar diversos estados de enfermedad incluyendo anemia, hemofilia, y/o enfermedad de drepanocito.|SUMEDHA D. JAYASENA; SUSAN SWIFT; 1759 Bridle Oaks Court, 91362, Thousand Oaks, California, E.U.A.|AMGEN INC.*; Patent Operations, M/S 28-2-C One Amgen Center Drive, 91320-1799, Thousand Oaks, California, E.U.A.|
303042|Patente|MX/a/2011/012087|11/05/2007|04/09/2012|<i>A61K48/00</i> <b>(2006-01)</b>; <i>C12N15/85</i> <b>(2006-01)</b>|PROMOTORES QUE EXHIBEN ESPECIFICIDAD CELULAR ENDOTELIAL Y METODOS PARA USARLOS PARA LA REGULACION DE ANGIOGENESIS.|La presente invención se refiere a secuencias de polinucleótidos aisladas que exhiben actividad de promotor específico de células endoteliales, elementos reguladores cis novedosos y métodos de uso de los mismos que permiten el tratamiento de enfermedades caracterizadas por la neovascularización o crecimiento celular aberrante.|DROR HARATS; SHOSHANA GREENBERGER; EYAL BREITBART; LIVNAT BANGIO; MICHEL PELED; 10 Sigalit Street, 52648, Ramat Gan, ISRAEL|VASCULAR BIOGENICS LTD.; 6 Jonathan Netanyahu Street, 60376, Or Yehuda, ISRAEL|
303043|Patente|MX/a/2009/010454|28/09/2009|04/09/2012|<i>B60T17/08</i> <b>(2006-01)</b>|DIAFRAGMA DE SELLO DESLIZANTE PARA ACCIONADOR DE FRENO DE RESORTE.|La presente invención se refiere a un accionador de freno de resorte operado por aire para aplicar frenos de estacionamiento de un vehículo que comprende: un alojamiento que incluye una primera pared extrema, una segunda pared extrema opuesta a la primera pared extrema, y una pared lateral que se extiende entre la primera y segunda paredes extrema, la primera pared extrema, la segunda pared extrema y las paredes laterales en conjunto definen una cavidad en las mismas; un diafragma que abarca la cavidad, y divide la cavidad en una cámara de resorte localizada entre el diafragma y la primera pared extrema, y una cámara de presión localizada entre el diafragma y la segunda pared extrema, el diafragma se encuentra en una primera posición cuando la cámara de presión se presuriza con fluido y en una segunda posición cuando la cámara de presión se agota; una varilla de empuje, donde cuando el diafragma se encuentra en la segunda posición, la varilla de empuje se coloca para aplicar el freno de estacionamiento, y cuando el diafragma se encuentra en la primera posición, la varilla de empuje se coloca para liberar el freno de estacionamiento; y donde el diafragma tiene un agujero a través del cual pasa la varilla de empuje pasa, caracterizado porque: el diafragma incluye un borde que se desliza en el diámetro externo de la varilla de empuje y sella el diafragma contra una superficie de la varilla de empuje.|ALBERT D. FISHER; JESS D. THIEL; 9616 North Campbell Drive, 64155, Kansas City, Missouri, E.U.A.|HALDEX BRAKE CORPORATION; 10930 North Pomona Avenue, 64153-1297, Kansas City, Missouri, E.U.A.|
303044|Patente|MX/a/2008/002346|18/02/2008|04/09/2012|<i>A01N25/32</i> <b>(2006-01)</b>; <i>C08G63/00</i> <b>(2006-01)</b>; <i>C08G79/00</i> <b>(2006-01)</b>; <i>C08L71/12</i> <b>(2006-01)</b>; <i>C09D5/16</i> <b>(2006-01)</b>; <i>A01N47/44</i> <b>(2006-01)</b>|DESINFECTANTE CON POLIMEROS Y COPOLIMEROS DE AMONIO CUATERNARIO.|Una composición desinfectante, insoluble en agua, soluble en alcohol y un método para utilizar la misma para desinfectar y para proporcionar una propiedad antimicrobiana prolongada a una variedad de superficies, incluyendo la piel. La composición comprende un polímero antimicrobiano que es capaz de impartir una propiedad antimicrobiana a una superficie sin el uso de un metal o compuesto que contiene metal. La composición se aplica a una superficie y se deja evaporar dejando un recubrimiento del polímero antimicrobiano.|WILLIAM TOREKI; GERALD OLDERMAN; 3427 Sw 42nd Way, 32608, Gainesville, Florida, E.U.A.|QUICK-MED TECHNOLOGIES, INC.; 902 NW 4th Street, 32601, Gainesville, Florida, E.U.A.|
303045|Patente|MX/a/2012/003791|05/03/2010|05/09/2012|<i>A41D13/00</i> <b>(2006-01)</b>; <i>A41D27/26</i> <b>(2006-01)</b>|CONCHAS Y CUBIERTAS PROTECTORAS Y METODOS DE COLOCACION DE LAS MISMAS.|La presente invención se refiere a conchas protectoras con alas sujetadoras y sin alas sujetadoras y cubierta protectora para proteger la vulva y labios menores de una mujer. La concha protectora tiene una forma que se adapta a la forma exterior de los labios menores y puede incluir alas sujetadoras que sujetan a la concha en su lugar. Puede instalarse una cubierta externa en la concha para fines protectores y decorativos.|CLODIUS-TALMADGE, JULIE; 233 Hydraulic Ridge Road 202, 22901, Charlottesville, Virginia, E.U.A.|CLODIUS-TALMADGE, JULIE; 233 Hydraulic Ridge Road 202, 22901, Charlottesville, Virginia, E.U.A.|
303046|Patente|MX/a/2009/002083|11/09/2006|05/09/2012|<i>C07D295/12</i> <b>(2006-01)</b>; <i>A61K31/4406</i> <b>(2006-01)</b>; <i>A61K31/5355</i> <b>(2006-01)</b>; <i>A61K31/541</i> <b>(2006-01)</b>; <i>A61P25/22</i> <b>(2006-01)</b>; <i>C07D265/06</i> <b>(2006-01)</b>; <i>C07D279/12</i> <b>(2006-01)</b>; <i>C07D417/04</i> <b>(2006-01)</b>|DERIVADOS SUSTITUIDOS DE MORFOLINA Y TIOMORFOLINA.|La presente invención se refiere a derivados de morfolina y tiomorfolina de la fórmula general I o sus sales aceptables desde el punto de vista farmacéutico y su uso.|MARIO ROTTLÄNDER; ANDREAS RITZÈN; NIKOLAY KHANZHIN; CHRISTIAN WENZEL TORNØE; WILLIAM PATRICK WATSON; Svanemosen 10, DK-2670, Greve, DINAMARCA|H. LUNDBECK A/S.*; Ottiliavej 9, DK-2500, Copenhague-Valby, DINAMARCA|
303047|Patente|MX/a/2007/007679|22/06/2007|05/09/2012|<i>A61K31/404</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61K31/445</i> <b>(2006-01)</b>; <i>A61K31/495</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>A61P17/02</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>|MEDICAMENTOS PARA EL TRATAMIENTO O LA PREVENCION DE ENFERMEDADES FIBROTICAS.|La presente invención se refiere al uso de indolinonas de fórmula general (I) (ver fórmula (I)), sustituidas en la posición 6, en el que R1 a R5 y X se definen según la reivindicación 1, sus isómeros y sus sales, particularmente sus sales fisiológicamente aceptables, en calidad de un medicamento para la prevención o el tratamiento de enfermedades fibróticas específicas.|MATTHIAS GRAUERT; TRIXI BRANDL; GEORG DAHMANN; GERALD JÜRGEN ROTH; ARMIN HECKEL; JOHN EDWARD PARK; NVEED CHAUDHARY; Osterbergstrasse 10, 88400, Biberach, ALEMANIA|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.*; Binger Strasse 173, 55216, Ingelheim am Rhein, ALEMANIA|
303048|Patente|MX/a/2007/013686|01/11/2007|05/09/2012|<i>B66B5/18</i> <b>(2006-01)</b>; <i>F16D55/24</i> <b>(2006-01)</b>|SISTEMA DE FRENO, INSTALACION DE ASCENSOR, PROCEDIMIENTO PARA REGISTRAR UNA FUNCION DEL SISTEMA DE FRENO Y CONJUNTO DE MODERNIZACION.|La presente invención se refiere a un sistema de freno para retener un cuerpo de traslación en la parada y para desacelerar, en caso necesario, el cuerpo de traslación, el sistema está caracterizado porque comprende un elemento estático; un elemento móvil que se puede mover con relación al elemento estático en un primer grado de libertad según una dirección de marcha del cuerpo de traslación, en donde se puede producir un primer contacto de fricción en una primera superficie de contacto entre el elemento estático y el elemento móvil mediante una fuerza normal que actúa en un segundo grado de libertad, en donde en el primer contacto de fricción una primera fuerza de fricción actúa en contra de un movimiento del elemento móvil con relación al elemento estático; un elemento relativo que puede ajustarse en el segundo grado de libertad en una dirección del elemento móvil, en donde se produce un segundo contacto de fricción en una segunda superficie de contacto entre el elemento móvil y el elemento relativo por la fuerza normal, en donde en el segundo contacto de fricción una segunda fuerza de fricción actúa en contra de un movimiento del elemento móvil con relación al elemento relativo; en donde el elemento relativo puede moverse en el primer grado de libertad en relación al elemento estático entre una posición normal y una posición de frenado, estando el elemento relativo pretensado en la posición normal y quedando bloqueado un movimiento que sobrepase la posición de frenado; y un elemento de accionamiento fijo en el primer grado de libertad en relación al elemento estático y que es ajustable en el segundo grado de libertad durante el frenado en una dirección al elemento móvil, en donde se produce un tercer contacto de fricción en una tercera superficie de contacto entre el elemento de accionamiento y el elemento relativo, en estado ajustado, por la fuerza normal, en la cual una tercera fuerza de fricción actúa en contra de un movimiento del elemento relativo con relación al elemento de accionamiento, y en donde la segunda y tercera superficies de contacto están configuradas para generar una segunda fuerza máxima de fricción de la segunda superficie de contacto que es mayor que una tercera fuerza máxima de fricción de la tercera superficie de contacto.|DANIEL FISCHER; Chemin de Villarsel 37, CH-1723, Villarsel-sur-Marly, SUIZA|INVENTIO AG.*; Seestrasse 55, CH-6052, Postfach, Hergiswil, SUIZA|
303049|Patente|MX/a/2009/011905|04/11/2009|05/09/2012|<i>G07D7/00</i> <b>(2006-01)</b>; <i>G07D7/12</i> <b>(2006-01)</b>|CIRCUITO DE DOCUMENTO DE SEGURIDAD.|La autenticidad de un documento de seguridad, tal como un billete, se verifica mediante el uso de una característica de seguridad distribuida dentro o encima del documento, característica de seguridad la cual comprende una antena distribuida para recibir radiación EM de una fuente de energía externa; un rectificador distribuido para recibir energía eléctrica de la antena y convertirla en una corriente rectificada; y una pantalla electrocrómica distribuida para alterar su estado electrocrámico en respuesta a la corriente rectificada. Por lo tanto, se proporciona una característica de seguridad capaz de alterar su apariencia en respuesta a radiación EM, que comprende una pantalla que puede proporcionarse con una gran variedad de formas bidimensionales.|ANNA MALMSTRÖM; STAFFAN NORDLINDER; XIN WANG; MATS ROBERTSSON; PETRONELLA NORBERG; JAMES PETER SNELLING; PHILIP GEORGE COOPER; LARS-OLOV HENNERDAL; Ljuragatan 18A, SE-603 51, Norrköping, SUECIA|DE LA RUE INTERNATIONAL LIMITED; De La Rue House, Jays Close Viables, RG22 4BS, Basingstoke, Hampshire, REINO UNIDO|
303050|Patente|MX/a/2011/008946|25/08/2011|05/09/2012|<i>C07C231/12</i> <b>(2006-01)</b>; <i>C07C233/18</i> <b>(2006-01)</b>|UN COMPLEJO DE HALURO DE HIDROGENO DE AGOMELATINA Y LA PREPARACION DEL MISMO.|Se describen un complejo de haluro de hidrógeno de agomelatina y la preparación de éste. Comparado con la agomelatina, el complejo de haluro de hidrógeno de agomelatina obtenido mediante el presente método es más soluble, y es adecuado para la necesidad de aplicación en la preparación de productos terminados de fármacos. Además, el producto tiene buena estabilidad y alta pureza. El proceso de preparación es simple y conveniente, y el producto con alta pureza puede obtenerse sin operaciones especiales.|PENG ZHANG; HANBIN SHAN; ZHEDONG YUAN; XUDONG JIANG; YU HUANG; HUBO WANG; XUFENG CAO; XINGDONG CHENG; HONGJUAN PAN; XIONG YU; Shanghai Institute of Pharmaceutical Industry (SIPI) No. 1320, 200040, West Beijing Road-Jing´ District, Shanghai, CHINA|LES LABORATOIRES SERVIER; 35, rue de Verdun, F-92284, Suresnes, Cedex, FRANCIA|
303051|Patente|MX/a/2008/014721|19/11/2008|04/09/2012|<i>C12C7/00</i> <b>(2006-01)</b>; <i>C12C11/00</i> <b>(2006-01)</b>; <i>C12C7/04</i> <b>(2006-01)</b>; <i>C12C7/14</i> <b>(2006-01)</b>; <i>C12C7/175</i> <b>(2006-01)</b>; <i>C12C7/20</i> <b>(2006-01)</b>; <i>C12H1/06</i> <b>(2006-01)</b>; <i>C12H1/065</i> <b>(2006-01)</b>; <i>C12H1/07</i> <b>(2006-01)</b>|METODO PARA PRODUCIR UNA BEBIDA CLARA, FERMENTADA CON LEVADURA.|La presente invención se refiere a un método para producir una bebida clara, fermentada con levadura, comprendiendo dicho método: a. remojar la malta en un material de partida particulado, que contiene almidón y opcionalmente malteado con agua, calentar el mosto resultante e hidrolizar el almidón enzimáticamente para dar azúcares fermentables; b. producir de manera continua un mosto de cerveza fermentable a partir del mosto calentado llevando a cabo las etapas siguientes de una manera continua: eliminar la cebadilla del mosto calentado para producir un extracto de mosto: convertir el extracto de mosto en mosto de cerveza calentando dicho extracto de mosto hasta una temperatura de 60-140°C durante 5-120 minutos; eliminar los compuestos volátiles orgánicos del mosto de cerveza caliente reduciendo la presión y/o separándolos con un gas o vapor; eliminar el sedimento del mosto de cerveza por medio de una centrifugación en una centrífuga que se opera a una fuerza centrífuga de un factor de capacidad teórico de al menos 1,000 m2, a una velocidad de flujo de 1 m3/h; y c. introducir el mosto de cerveza en un fermentador para fermentar el mosto de cerveza con la ayuda de levadura biológicamente activa; d. transferir el producto fermentado proveniente del fermentador hacia un sedimentador para eliminar la levadura del producto fermentado por medio de sedimentación; y e. clarificar el producto fermentado con bajo contenido en levadura para producir una bebida clara, fermentada con levadura al: procesar el producto fermentado con bajo contenido en levadura en uno o más separadores antes de la filtración para eliminar el material suspendido, uno o más de los separadores se seleccionan del grupo que consiste de centrífugas y centrífugas del decantador, el procesamiento se conducirá con un factor de capacidad teórico (valor SIGMA) de al menos 1,000 m2, a una velocidad de flujo de m3/h; y filtrar el producto fermentado procesado; en donde al menos una porción de la levadura que se elimina del producto fermentado por medio de sedimentación se recircula hacia el fermentador.|HENDRIKUS MULDER; Prinses Irenelaan 20, NL-1911, HW, Uitgeest, PAISES BAJOS|HEINEKEN SUPPLY CHAIN B.V.; Burgemeester Smeetsweg 1, NL-2382, PH, Zoeterwoude, PAISES BAJOS|
303052|Patente|MX/a/2008/014718|19/11/2008|04/09/2012|<i>C12C7/047</i> <b>(2006-01)</b>; <i>C12C7/04</i> <b>(2006-01)</b>|METODO CONTINUO PARA PRODUCIR UN EXTRACTO DE MOSTO.|La presente invención se refiere a un método continuo para producir un extracto de costo mediante remojado de la malta por decocción, comprendiendo dicho método; a. mezclar una primera fuente de enzimas de malta con un líquido acuoso para obtener una suspensión de enzimas de malta acuosa; b. de forma separada, mezclar una segunda fuente de enzimas con uno o más complementos que contienen almidón para obtener una sus pensión de decocción mientras se mantienen condiciones de temperatura que no provocan una gelatinización significativa del almidón; c. someter la suspensión de decocción a un primer tratamiento térmico a 60-85° C para simultáneamente gelatinizar parcialmente y degradar enzimáticamente el almidón; d. someter la suspensión de decocción a un segundo tratamiento térmico a una temperatura superior al primer tratamiento térmico para gelatinizar el almidón a una velocidad aumentada y en una magnitud superior; e. combinar la suspensión de decocción calentada obtenida del segundo tratamiento térmico con la suspensión de enzimas de malta acuosa de la etapa a. para obtener un mosto; f. mantener el mosto a 35-85°C durante al menos 20 minutos: y g. eliminar la cebadilla del mosto calentado para producir un extracto de mosto.|HENDRIKUS MULDER; Prinses Irenelaan 20, NL-1911, HW Uitgeest, PAISES BAJOS|HEINEKEN SUPPLY CHAIN B.V.; Burgemeester Smeetsweg 1, NL-2382, PH Zoeterwoude, PAISES BAJOS|
303053|Patente|MX/a/2012/001881|30/03/2010|04/09/2012|<i>H04J11/00</i> <b>(2006-01)</b>; <i>H04W4/00</i> <b>(2009-01)</b>|ASIGNACION DE SECUENCIAS DE PREAMBULO.|Se busca un conjunto de secuencias específicas que comprende un conjunto de secuencias raíz y variaciones cíclicas de las mismas, donde inicia desde un índice de secuencia raíz que indica una secuencia raíz de secuencias raíz ordenadas, se incluyen las variaciones cíclicas disponibles de la secuencia raíz, y se continúa con una siguiente secuencia raíz si es necesario para llenar el conjunto, interpretando las secuencias raíz ordenadas de manera cíclica.|JUHA S. KORHONEN; KARI HOOLI; Keskiyöntie 12 A 1, FIN-02210, Espoo, FINLANDIA|NOKIA SIEMENS NETWORKS OY; Karaportti 3, FIN-02610, Espoo, FINLANDIA|
303054|Patente|MX/a/2010/008316|29/07/2010|04/09/2012|<i>H04L12/56</i> <b>(2006-01)</b>; <i>H04J3/18</i> <b>(2006-01)</b>|COMPRESION DE CABECERA BASADA EN RELE.|Se pueden utilizar relés para facilitar la comunicación de un paquete, tal como desde una estación base a un dispositivo móvil; el paquete puede incluir una cabecera que designe un destino pretendido para el paquete; la cabecera puede transferir de manera que la designación del destino pretendido puede ser enviada con o sin ser descomprimida en un relé; si hay más de un relé involucrado en la comunicación, entonces la cabecera puede configurarse de manera que la cabecera sea accesible sin ejecutar la descompresión; no obstante, si hay un tope de relé, entonces la cabecera puede comprimir el designador de manera que debiera ocurrir la descompresión.|PEERAPOL TINNAKORNSRISUPHAP; PARAG A. AGASHE; XIAOFEI WANG; GAVIN B. HORN; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
303055|Patente|MX/a/2010/010850|01/10/2010|04/09/2012|<i>H04W4/22</i> <b>(2009-01)</b>|METODO Y APARATO QUE ADMITE LLAMADAS DE EMERGENCIA (E-CALLS).|Se describen técnicas para admitir llamadas de emergencia (e-calls). En un aspecto, un indicador de llamada de emergencia (e-call) puede utilizarse para indicar una llamada de emergencia (e-call) que está entrando. En un diseño, una terminal puede generar un mensaje que incluye un indicador de e-calls y puede enviar el mensaje para originar una llamada de emergencia (e-call). El indicador de llamada de emergencia (e-call) puede indicar (i) si una llamada es o no una llamada de emergencia (e-call) o (ii) si una llamada de emergencia se inicia automáticamente por la terminal o manualmente por el usuario. En otro aspecto, una terminal puede evitar enviar señales para la gestión de movilidad y gestión de conexión a redes inalámbricas excepto para llamadas de emergencia (e-Calls) y llamadas designadas. La terminal puede evitar admitir la actualización de ubicación, efectuar registro, responder a peticiones de localización, etc. La terminal puede intercambiar señales con una red inalámbrica para una llamada de emergencia (e-call) iniciada por la terminal. Después de que se inició la llamada de emergencia, la terminal puede admitir la ubicación actual con la red inalámbrica y establecer la comunicación para la llamada de emergencia.|RAMACHANDRAN SUBRAMANIAN; STEPHEN W. EDGE; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
303056|Patente|MX/a/2011/000378|10/01/2011|04/09/2012|<i>C09D133/06</i> <b>(2006-01)</b>; <i>H04N7/24</i> <b>(2011-01)</b>; <i>C09D131/04</i> <b>(2006-01)</b>|COMPOSICIONES DE REVESTIMIENTO QUE TIENEN RESISTENCIA AL BLOQUEO MEJORADA.|Las realizaciones incluyen composiciones de revestimiento, métodos para revestir un sustrato y sustratos que tienen al menos una superficie revestida de acuerdo con los métodos de la presente divulgación. Las composiciones de revestimiento acuosas sustancialmente libres de compuestos orgánicos volátiles (VOC) incluyen un látex acrílico y un látex de acetato de vinilo-etileno que incluye de aproximadamente 10 a aproximadamente 90 por ciento en peso de un polímero de acetato de vinilo-etileno, en base al peso total del polímero acrílico y el polímero de acetato de vinilo-etileno, que tiene una Tg de aproximadamente -20 a aproximadamente 20 grados Celsius, y de aproximadamente 10 a aproximadamente 90 por ciento en peso de un polímero acrílico, en base al peso total del polímero acrílico y el polímero de acetato de vinilo-etileno, comprendiendo el polímero acrílico, en forma polimerizada, al menos un monómero (met)acrílico etilénicamente insaturado y de aproximadamente 0,01 a aproximadamente 10 por ciento en peso, en base al peso total del polímero acrílico, de un monómero que contiene un resto acetoacetato, donde el polímero acrílico tiene una Tg de aproximadamente -20 a aproximadamente 20 grados Celsius.|WENJUN WU; JEFF A. SCHNEIDER; ALBERT R. MINER II; 303 Highwood Pines Place, 27519, Cary, North Caroline, E.U.A.|ARKEMA INC.; 2000 Market Street, 19103, Philadelphia, Pennsylvania, E.U.A.|
303057|Patente|MX/a/2009/009128|26/08/2009|04/09/2012|<i>A01K11/00</i> <b>(2006-01)</b>; <i>A01K27/00</i> <b>(2006-01)</b>; <i>A01K29/00</i> <b>(2006-01)</b>; <i>A61D17/00</i> <b>(2006-01)</b>|UN COLLAR PARA UN ANIMAL.|La presente invención se refiere a un collar para un animal que comprende: un elemento de banda alargada; por lo menos un sensor para monitorear al menos una característica de un animal y/o medios de antena; por lo menos un alojamiento, por lo menos dicho alojamiento sirve para acomodar al menos dicho sensor y/o medios de antena, que se caracteriza en que al menos una parte de dicho elemento de banda alargada comprende una estructura semi-rígida para que sé ajuste alrededor del cuello de dicho animal, comprendiendo dicha estructura semi-rígida dicho por lo menos un alojamiento para los sensores y/o antenas colocados alrededor de dicha estructura semi-rígida, en donde al menos uno de dicho al menos un alojamiento para los sensores y/o antenas es en forma de tal modo, que en uso, yace en una cavidad natural sobre el área del lado superior del cuello del animal.|TOBY MOTTRAM; NEIL TELFER; 44, Capel Lane, EX8 2PW, Exmouth, Devon, REINO UNIDO|ITI SCOTLAND LIMITED; 191 West George Street, 5th Floor, G2 2LB, Glasgow, REINO UNIDO|
303058|Patente|MX/a/2010/009048|18/08/2010|04/09/2012|<i>H04M3/42</i> <b>(2006-01)</b>|METODO, APARATO, SISTEMA Y EQUIPO DE USUARIO PARA PROCESAMIENTO DE TONOS DE ESPERA DE LLAMADA CON MELODIA.|Las modalidades de la presente invención están relacionadas con métodos, aparatos, sistema y equipo de usuario (EU), para procesar tonos de espera de llamada con melodía (CRBT), el método incluye: transmitir un mensaje de solicitud de adquisición de lista CRBT que lleva un identificador (ID) de lista de CRBT a una plataforma CRBT para adaptar una lista CRBT que corresponde al ID de lista de CRBT, la lista CRBT incluye los nombres CRBT y el ID del CRBT; y recibir la lista CRBT regresada de acuerdo con el mensaje de solicitud de adquisición de lista CRBT. Con las modalidades de la presente invención, el EU puede adquirir una lista CRBT del tipo diseñado por el usuario. La operación es simple, lo que incrementa la eficiencia de la realización del servicio CRBT con el EU por el usuario.|QIANFENG ZHANG; Huawei Administration Building, Bantian, Longgang District, 518129, Shenzhen, Guangdong, CHINA|HUAWEI TECHNOLOGIES CO., LTD.; Huawei Administration Building, Bantian, Longgang District, 518129, Shenzhen, Guangdong, CHINA|
