Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2012
296874|Patente|MX/a/2010/004278|19/04/2010|08/03/2012|<i>G02B6/44</i> <b>(2006-01)</b>|CABLE HIBRIDO.|Un cable hibrido que comprende una pluralidad de conductores eléctricos, por lo menos una unidad de fibra óptica y una cubierta aislante que rodea los conductores eléctricos en la unidad de fibra óptica. La por lo menos una unidad de fibra óptica está dispersada en un número de conductores eléctricos el cual es por lo menos doce veces el número de las unidades de fibra óptica, el diámetro de la unidad de fibra óptica siendo esencialmente igual o mayor que el diámetro de los conductores eléctricos.|LIUIS-RAMON SALES CASALS; JOSEP MARIA BATTLE FERRER; CARLES ESCOFET ROIG; JOSE MARIA MARTIN REGALADO; MARCELINO NAVARRO GIMENO; JOAN BAPTISTA ROVIRA I. PASCUAL; Carretera C-15 Km 2, Poligon Masia D' En Notari, E-08800, Vilanova I La Geltrú, Barcelona, ESPAÑA|PRYSMIAN CABLES Y SISTEMAS S.L.; Carretera C-15 Km 2, Poligon Masia D' En Notari, E-08800, Vilanova I La Geltrú, Barcelona, ESPAÑA|
296875|Patente|MX/a/2010/007460|06/07/2010|08/03/2012|<i>H01R43/04</i> <b>(2006-01)</b>; <i>H01R9/05</i> <b>(2006-01)</b>|CONECTADOR ELECTRICO COAXIAL ACODADO Y METODO DE ENSAMBLAJE DEL MISMO.|La presente invención se refiere a un ensamble de conexión, que comprende: - un conectador eléctrico coaxial acodado, destinado a ser montado sobre un cable coaxial, el conectador comprende: - un contacto central provisto de al menos una porción de embutido que puede ser embutida con un conductor central del cable coaxial, - un elemento aislante que lleva una porción de apoyo que tiene una cara superior sobre la cual se aplica al menos parcialmente la porción de embutido del contacto central, y - un cuerpo que recibe el elemento aislante, - una caja vacía interiormente, y - un manguito acodado que comprende una primera porción tubular que se extiende según un primer eje del manguito y destinado a ser recibido en el interior de la caja y una segunda porción que se extiende según un segundo eje del manguito y que lleva un alojamiento para recibir el conectador coaxial montado sobre el cable axial.|SÉBASTIEN ANNEQUIN; CHRISTOPHE CHAVANNE; Résidence Le Chopin, 21, rue Général Rambeaud, 38500, Voiron, FRANCIA|RAYDIALL; 130 rue du Placyre, 38500 Voiron, Francia, , FRANCIA|
296876|Patente|MX/a/2007/005011|25/04/2007|08/03/2012|<i>A23L1/226</i> <b>(2006-01)</b>; <i>C07C235/08</i> <b>(2006-01)</b>; <i>C07C235/16</i> <b>(2006-01)</b>|SUSTANCIAS MODULADORAS DE SABOR.|La presente invención se refiere a nuevas sustancias moduladoras de sabor de conformidad con la Fórmula (I) y/o a sales comestibles de la misma: R1-CR2-(OR)3-CONR4-Y-X (1). Se encontró que sustancias representadas por la fórmula (1) pueden ser usadas ventajosamente para impartir sabor deseable, especialmente atributos de sabor a comestibles, bebidas, y productos farmacéuticos que se incorporan a la presente. Además dichas sustancias son capaces de modular y de complementar el impacto sensorial de otras sustancias impartidoras de sabor. Así, Las sustancias moduladoras de sabor de la presente son aplicadas ventajosamente en composiciones de sabor, alimentos, bebidas y productos farmacéuticos. Ejemplos típicos de sustancias moduladoras de sabor de conformidad con la presente invención incluyen N-lactoil tiramina, N-gluconil tiramina, N-lactoil 4-hidroxibencilamina, N-lactoil vainillinamina y N-lactoil dopamina.|HARRY RENES; CHRIS WINKEL; Eaglelaan 173, NL-8241, AS Lelystad, PAISES BAJOS|GIVAUDAN SA; Chemin de la Parfumerie 5, CH-1214, Vernier, SUIZA|
296877|Patente|PA/a/2006/011031|26/09/2006|08/03/2012|<i>A61K47/48</i> <b>(2006-01)</b>; <i>A61K31/198</i> <b>(2006-01)</b>; <i>A61K31/515</i> <b>(2006-01)</b>; <i>A61K47/18</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>|COMPLEJOS DE INCLUSIONES DE CICLODEXTRINA DE PIRIMIDIN-2,4,6-TRIONAS.|Se encontró de manera sorprendente que un complejo de trioxopirimidina-ciclodextrina formado de un derivado de trioxopirimidina representado por la fórmula (I) descrita más adelante y una ciclodextrina soluble en agua (abreviada además como CD) exhibe mejor solubilidad en agua, excelente estabilidad y baja estimulación tópica y es útil como un agente terapéutico. En consecuencia, la presente invención proporciona un complejo de trioxopirimidina-ciclodextrina formado de un derivado de trioxopirimidina o una sal de la misma y una ciclodextrina, preferiblemente (, ( o (-ciclodextrina o un derivado de ciclodextrina soluble en agua (siendo la solubilidad en agua definida como una solubilidad de al menos 0.5 gr/100 ml de agua a 25ºC), donde el derivado de trioxopirimidina está representado por la fórmula (I). Además se encontró que ese complejo de trioxopirimidina con ciclodextrina y un adyuvante como la L-lisina o L-arginina muestra mejor solubilidad en agua y biodisponibilidad excelente estabilidad y baja estimulación tópica y es útil como un agente terapéutico.|HANS-WILLI KRELL; GERD ZIMMERMANN.; DIDIER CATALDO; BRIGITTE EVRARD; JEAN-MICHEL FOIDART; PIERRE BARTSCH; RICHARD ENDELE; Zugspitzstrasse 14a , D-82377, Penzberg, ALEMANIA|UNIVERSITÉ DE LIÈGE; Interface Enterprises-Université, Avenue Pré-Aily 4, 4031 Angleur, Bélgica, , BELGICA|
296878|Patente|MX/a/2008/005689|26/07/2005|08/03/2012|<i>G11B20/10</i> <b>(2006-01)</b>; <i>G11B20/12</i> (2006-01); <i>G11B27/34</i> (2006-01)|MEDIO DE GRABACION, APARATO DE REPRODUCCION, METODO DE GRABACION, PROGRAMA Y METODO DE REPRODUCCION.|Se graba una corriente digital obtenida al multiplexar una corriente de vídeo y una corriente de gráficos en un BD-ROM. La corriente de vídeo constituye datos de imagen en movimiento que consisten de una pluralidad de datos de imagen, en tanto que la corriente de gráficos incluye un paquete de PES (ICS) que contiene información de control de estado y un paquete de PES (ODS) que contiene datos de gráficos. Los datos de gráficos son datos que constituyen una pantalla interactiva. La información de control de estado es información usada para cambiar el estado del botón en la pantalla interactiva de acuerdo con la operación del usuario y la etapa de reproducción de datos de imagen en movimiento. El ICS se adiciona por un PTS que indica la sincronización de exhibición de los datos de imagen para ser sincronizados con la pantalla interactiva. El ODS se adiciona por un PTS que indica la sincronización de descodificación de los datos de gráficos que es anterior a la sincronización de exhibición.|MASAYUKI KOZUKA.*; TOMOYUKI OKADA.*; YASUSHI UESAKA; WATARU IKEDA; 19-1-1207, Ishizuminamimachi, 572-0024, Neyagawa-shi, Osaka, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
296879|Patente|MX/a/2008/004422|03/04/2008|07/03/2012|<i>B01F15/00</i> <b>(2006-01)</b>; <i>B01F15/06</i> <b>(2006-01)</b>; <i>B01J19/02</i> <b>(2006-01)</b>|RECIPIENTE MEZCLADOR PARA SUSTANCIAS LIQUIDAS Y SIMILARES.|La invención se relaciona con un recipiente (1) para mezclar sustancias (4) líquidas, estando el recipiente referido recubierto por completo en su interior con esmalte sintético o algo similar, y comprendiendo un cuerpo (2) principal, una tapa (3) para el cuerpo principal, un agitador (5) dentro del cuerpo (2) principal, y una pluralidad de aditamentos (12, 15) para regular y controlar la mezcla de sustancias. El recipiente referido se caracteriza porque comprende una pluralidad de elementos (13) de soporte para la pluralidad de aditamentos (12, 15) que están montados en una pieza en las superficies internas del cuerpo principal, y recubiertos también enteramente. Cada elemento (13) de soporte es apropiado para el ensamble desprendible del respectivo aditamento de la pluralidad de aditamentos en el interior del cuerpo (2) principal.|GIANNI ARTUSI; Via M. L. King 21, I-30027, San Donà di Piave, ITALIA|PFAUDLER WERKE GMBH; Pfaudler Strasse, 68723, Schwetzingen, ALEMANIA|
296880|Patente|MX/a/2008/003426|11/03/2008|08/03/2012|<i>B29C71/04</i> <b>(2006-01)</b>|METODOS PARA RELAJAR LA TENSION EN MATERIALES POLIMERICOS.|La presente invención se refiere a métodos y sistemas para relajar tensiones en artículos poliméricos por aplicación de energía láser.|SCOTT JONES; BHARAT B. GOHILL; 3799 Waverly Place, 43035, Lewis Center, Ohio, E.U.A.|TYCO HEALTHCARE GROUP LP; 15 Hampshire Street, 02048., Mansfield, Massachusetts, E.U.A.|
296881|Patente|MX/a/2008/011024|28/08/2008|07/03/2012|<i>G03G9/087</i> <b>(2006-01)</b>; <i>G03G9/08</i> <b>(2006-01)</b>|TONER, RECIPIENTE CON EL TONER, REVELADOR, APARATO DE FORMACION DE IMAGEN Y CARTUCHO DE PROCEDIMIENTO Y METODO DE FORMACION DE IMAGEN.|Se proporcionan un toner y un revelador que son excelentes en la propiedad de limpieza y en la propiedad de fijación a baja temperatura, y capaces de formar imágenes con alta calidad. Un toner preparado mediante la dispersión y/o la emulsificación de una fase de aceite o una fase de monómero que comprende una composición de toner y/o un precursor de la composición del toner en un medio con base de agua para granular, donde el toner tiene una circularidad promedio de 0.925 a 0.970, y la composición del toner y/o el precursor de la composición del toner tienen un material inorgánico en capas en el cual al menos una parte de los iones de la capa intermedia en el material inorgánico en capas, han sido intercambiados con iones orgánicos.|OSAMU UCHINOKURA; SHIGERU EMOTO; JUNICHI AWAMURA; NAOHIRO WATANABE; YOHICHIROH WATANABE; MASAHIDE YAMADA; AKINORI SAITOH; TSUNEMI SUGIYAMA; MASAHIRO OHKI; RYOTA INOUE; 2-3-2, Fuyodai, 411-0046, Mishima-shi, Shizuoka, JAPON|RICOH COMPANY, LTD.; 3-6, Nakamagome 1-chome, 143-8555, Ohta-ku, Tokyo, JAPON|
296882|Patente|MX/a/2007/008229|05/07/2007|08/03/2012|<i>A61K38/19</i> <b>(2006-01)</b>; <i>C07K1/00</i> <b>(2006-01)</b>; <i>C07K14/535</i> <b>(2006-01)</b>; <i>C12P21/02</i> <b>(2006-01)</b>|FACTOR ESTIMULADOR DE COLONIAS DE GRANULOCITOS GLICOPEGILADO.|La presente invención se refiere a conjugados entre el Factor de Estimulación de Colonias de Granulocitos y porciones de PEG. Los conjugados se enlazan vía un grupo intacto de enlace de glicosilo que se interpone y se une covalentemente al péptido y al grupo modificador. Los conjugados se forman tanto de péptidos glicosilados como no glicosilados por la acción de una glicosiltransferasa. La glicosiltransferasa liga una porción modificada de azúcar ya sea en un residuo de aminoácido o glicosilo en el péptido. También se proporcionan formulaciones farmacéuticas que incluyen los conjugados. Los métodos para preparar los conjugados también están dentro del alcance de la invención.|DAVID A. ZOPF; HENRIK CLAUSEN.; SHAWN DEFREES; SUSANN TAUDTE; MICHAEL FELO; WALTER S. WILLETT; CARYN BOWE; 560 Beechtree Lane, 19087, Wayne, Pennsylvania, E.U.A.|BIOGENERIX AG; Janderstrasse 3, 68199 Mannheim, Alemania, , ALEMANIA|
296883|Patente|MX/a/2008/005608|30/04/2008|07/03/2012|<i>B21F11/00</i> <b>(2006-01)</b>; <i>H01F7/08</i> <b>(2006-01)</b>|MAQUINA PARA PROCESAR CABLES Y METODO PARA PRODUCIR Y PROCESAR UNA SECCION DE CABLE.|En esta máquina (10) giratoria para el procesamiento de cables se dispone una devanadera (17) entre una unidad (18) de corte/aislamiento y un segundo brazo (19) giratorio. La sección de cable procesada en el extremo de cable adelantado se arrolla mediante un plato de devanadera de la devanadera (17). El extremo de cable adelantado de la sección de cable es tomado por la devanadera (17) después del procesamiento. Luego un transportador (11) de banda hace avanzar el cable (13) por la longitud deseada de la sección de cable, y la devanadera arrolla simultáneamente el cable avanzado para fc3rmar un arrollamiento. Después del proceso de arrollado una unidad (23) de distribución de movimiento lineal agarra el arrollamiento, y el plato de la devanadera suelta el arrollamiento. Después del procesamiento del extremo de cable atrasado la unidad (23) de distribución se sigue moviendo en la dirección de avance del cable hacia el depósito (24). Durante el procesamiento del extremo de cable atrasado y en el camino al depósito (24) se le proporciona un amarre al arrollamiento.|DANIEL FISCHER; BEAT ESTERMANN; Rodteggstrasse 10, CH-6005, Lucerna, SUIZA|KOMAX HOLDING AG; Industriestrasse 6, CH-6036, Dierikon, SUIZA|
296884|Patente|MX/a/2007/003003|13/03/2007|08/03/2012|<i>A01N37/18</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>C12Q1/00</i> <b>(2006-01)</b>|BIOMARCADORES PARA CANCER DE MAMA.|La presente invención se refiere a biomarcadores y combinaciones de biomarcadores a base proteínas que son útiles para calificar estado de cáncer de mama en un paciente. En particular, los biomarcadores de esta invención son útiles para clasificar una muestra de un sujeto como con cáncer de mama o sin cáncer de mama. Los biomarcadores pueden ser detectado mediante espectroscopia de masas SELDI.|ZHEN ZHANG; JINONG LI; CAROLYN NICOLE WHITE; DANIEL W. CHAN; ERIC THOMAS FUNG; XIAO-YING MENG; 14104 Big Branch Drive, 21036, Dayton, Maryland, E.U.A.|THE JOHNS HOPKINS UNIVERSITY.*; CIPHERGEN BIOSYSTEMS, INC.; 3400 North Charles Street, 21218, Baltimore, Maryland, E.U.A.|
296885|Patente|MX/a/2008/009398|22/07/2008|08/03/2012|<i>F01L3/02</i> <b>(2006-01)</b>; <i>C21D6/00</i> <b>(2006-01)</b>; <i>C22C38/24</i> <b>(2006-01)</b>|PROCESO DE FABRICACION DE UNA VALVULA DE MOTOR DE EXPLOSION, Y VALVULA ASI OBTENIDA.|La presente invención se refiere a un proceso de fabricación de una válvula monobloque de motor de explosión, caracterizado porque: se elabora y se somete a colada un acero de composición, en porcentajes ponderales 0.45% = C = 0.55%; 12% = Cr = 18%; 1% = Si = 2.5%; trazas = Mn = 2%; 0.2% = V = 0.5%; trazas = Mo = 0.5%; 0.05% = N = 0.15%, con 0.55% = C + N = 0.70%; trazas = Ni = 1%; trazas = Cu = 0.25%, o Cu = 0.5 Ni si Cu > 0.25%; trazas = Co = 1%; trazas = W = 0.2%; trazas = Nb = 0.15%; trazas = Al = 0.025%; trazas = Ti = 0.010%; trazas = S = 0.030%; trazas = P = 0.040%; trazas = B = 0.0050%; el resto es hierro e impurezas que resultan de la elaboración; se transforma termomecánicamente en caliente, por ejemplo por laminado y/o forjado entre 1000 y 1200ºC; opcionalmente se realiza un recocido de ablandamiento, entre 650 y 900ºC durante 2 a 8 h seguido de un enfriamiento con aire o en el horno; y se realiza el o los tratamientos térmicos o termomecánicos finales los cuales conferirán a la válvula su forma y/o sus propiedades definitivas, que comprenden una puesta en forma en caliente por forjado o extrusión, terminando la fabricación por un templado superficial localizado, tal como un templado HF, un templado por plasma o un choque de láser, ejecutado en ciertas partes de la válvula. La invención también se refiere a una válvula monobloque de motor de explosión, obtenida por este proceso.|JACQUES MONTAGNON; 68 rue de Wailly, F-63000, Clermont Ferrand, FRANCIA|AUBERT & DUVAL; Tour Maine Montparnasse -33 avenue du Maine, 75015, Paris, FRANCIA|
296886|Patente|MX/a/2008/014688|18/11/2008|08/03/2012|<i>A61C1/14</i> <b>(2006-01)</b>; <i>A61C1/12</i> <b>(2006-01)</b>; <i>A61C1/18</i> <b>(2006-01)</b>|CONTRA-ANGULO PARA IMPLANTOLOGIA O CIRUGIA QUE COMPRENDE SUBMONTAJES DESMONTABLES Y PRINCIPALMENTE UN SOPORTE INTERMEDIARIO DE POSICIONAMIENTO DEL CARTUCHO DE CABEZA.|La presente invención se refiere a un contra-ángulo destinado a implantología o cirugía, con una cabeza para mantener y arrastrar en rotación un instrumento alrededor de su eje longitudinal (Z), y una empuñadura (2) que contiene de manera no limitativa un enlace (51) que asegura el enlace con una motorización exterior, y un montaje reductor con un piñón de salida (42), caracterizado porque el contra-ángulo está formado de submontajes desmontables, y principalmente de un submontaje llamado soporte intermediario (8) que comprende un piñón de entrada (37) que se engrana al piñón de salida del reductor, y un piñón de extremo montados sobre el mismo eje de rotación y en el interior de un cuerpo cilíndrico hueco (33), el soporte intermediario está montado en deslizamiento libre según un eje en el interior de una parte central (44) de un cuerpo de cabeza (10) y que permite el posicionamiento en la cabeza de un cartucho de cabeza amovible así como su arrastre en rotación, cuando todos los submontajes están montados juntos para formar el contra-ángulo, el soporte intermediario comprende un medio de indexación del cuerpo de cabeza con relación a la empuñadura.|JACQUES PERNOT; JEAN CLAUDE BOINOT; 21 Chemin de Merey, F-25870, Vieilley, FRANCIA|MICRO MEGA INTERNATIONAL MANUFACTURES; 5 rue du Tunnel, F-25000, Besancon, FRANCIA|
296887|Patente|MX/a/2007/016045|14/12/2007|08/03/2012|<i>C12N9/54</i> <b>(2006-01)</b>; <i>C11D3/386</i> <b>(2006-01)</b>|VARIANTES DE SUBTILASA.|La presente invención se refiere a variantes novedosas de subtilasa que presentan mejorías en relación con la subtilasa de origen en una o más propiedades que incluyen: desempeño de lavado, estabilidad térmica, estabilidad al almacenamiento o actividad catalítica. Las variantes de la invención son adecuadas para uso, por ejemplo, en composiciones limpiadoras o detergentes tales como composiciones detergentes de lavandería y composiciones para el lavado de trastes, que incluyen composiciones para lavatrastes automático.|HENRIETTE DRABORG; VIBEKE SKOVGAARD NIELSEN; STEFAN MINNING; Kollerød Bygade 21c, DK-2880, Bagsvaerd, DINAMARCA|NOVOZYMES A/S; Krogshøjvej 36, DK-2880, Bagsvaerd, DINAMARCA|
296888|Patente|MX/a/2009/013999|17/12/2009|08/03/2012|<i>F01D11/08</i> <b>(2006-01)</b>; <i>F01D25/24</i> <b>(2006-01)</b>|SEGMENTO DE PROTECCION CONTRA CALOR PARA UN ESTATOR DE UN MOTOR CON TURBINA DE GAS.|La presente invención se refiere a turbina de gas que tiene un rotor de turbina montado giratoriamente con paletas de turbina, y al menos un segmento de protección contra calor para un estator lateral, el segmento de protección contra calor respectivo está dispuesto radialmente entre el rotor de turbina y un alojamiento de turbina y está anexo al alojamiento de turbina y tiene un perfil que tiene una porción curveada en al menos una región del perfil en la dirección longitudinal de la turbina, caracterizada porque en la región de la porción curveada y en una primera región de extremo en la dirección circunferencial de la turbina de gas, un lado exterior radial del segmento de protección contra calor está provisto con al menos una elevación que se extiende en la dirección circunferencial de la turbina de gas, la cara radialmente exterior del segmento de protección contra calor está provista con una nervadura la cual, está ubicada en el extremo del segmento de protección contra calor en la dirección circunferencial de la turbina de gas, se extiende al menos parcialmente en la dirección longitudinal de la turbina de gas, la elevación sobresale desde la nervadura en la dirección circunferencial, en la región de la porción curveada y en una segunda región de extremo que está opuesta a la primera región de extremo, la cara radialmente exterior del segmento de protección contra calor está provista con una segunda elevación que se extiende en la dirección circunferencial de la turbina, el perfil del segmento de protección contra calor tiene en la región de la elevación respectiva en la dirección circunferencial de la turbina de gas, una forma de dos escalones, un primer escalón que se extiende desde la cara radialmente exterior del segmento de protección contra calor a la respectiva elevación, mientras un segundo escalón que se extiende desde la respectiva elevación a la nervadura.|ALEXANDER KHANIN; SERGEY VORONTSOV; IGOR KURGANOV; ANATOLY SHUNIN; Filevsky bulvar 34, 80, 121601, Moskau, FEDERACION DE RUSIA|ALSTOM TECHNOLOGY LTD.; Brown Boveri Strasse 7, CH-5400, Baden, SUIZA|
296889|Patente|MX/a/2009/007868|23/07/2009|08/03/2012|<i>C07D215/26</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACION DE MONOCLORHIDRATO DE 8-HIDROXI-5-[(1R)-1-HIDROXI-2[[(1R)-2-(4-METOXIFENIL)-1-METILETIL]AMINO]-ETIL]-2(1H)-QUINOLINONA.|La invención se relaciona con un proceso para la preparación de monoclorhidrato de 8-hidroxi-5-[(1R)-1-hidroxi-2[[(1R)-2-(4-metoxifenil)-1-metiletil]amino]etil]-2(1H)-quinolinona de la fórmula (I). También se describen los intermediarios útiles en el proceso.|MAURIZIO DELCANALE; FAUSTO PIVETTI; MONICA BOCCHI; Via Palermo, 26/A, I-43100, Parma, ITALIA|CHIESI FARMACEUTICI S.P.A.; Via Palermo 26/A, I-43100, Parma, ITALIA|
296890|Patente|MX/a/2009/008320|04/08/2009|08/03/2012|<i>H04W60/04</i> <b>(2009-01)</b>|REGISTRO DE UNA TERMINAL MOVIL EN UN AREA DE COBERTURA TRASLAPADA DE CELDA POR PRIMERA Y SEGUNDA REDES.|Se proporciona un método para registrar una terminal móvil en un área de cobertura de celda traslapada por primera y segunda redes para las telecomunicaciones móviles inalámbricas. Las redes son de diferentes tipos. El método comprende: el almacenamiento de un identificador de la terminal móvil; el almacenamiento en un controlador, de un primer registro en cuya celda o grupo de celdas está localizada la terminal móvil en la primera red, y un segundo registro en cuya celda o grupo de celdas está localizada la terminal móvil en la segunda red; y la provisión de la terminal móvil con información de ambos registros y el identificador.|SUDEEP KUMAR PALAT; SAID TATESH; ALESSIO CASATI; CHRISTOPHE DEMAREZ; 17 Heytsbury Gardens, Grange Park, SN5 6EE, Swindon, Wiltshire, REINO UNIDO|LUCENT TECHNOLOGIES INC.; 600 Mountain Avenue, 07974-0636, Murray Hill, New Jersey, E.U.A.|
296891|Patente|MX/a/2010/003163|22/03/2010|08/03/2012|<i>G06K9/00</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA DETECTAR DESPLAZAMIENTO DE LA CABEZA DE IMPRESION.|Un método para detectar el desplazamiento de la cabeza de impresión que comienza con la formación de un patrón de prueba sobe una superficie receptora de imágenes. El patrón de prueba incluye una pluralidad de marcas arregladas sobre la superficie receptora de imágenes en una dirección de proceso cruzado con cada marca en la pluralidad estando formado por una boquilla diferente de una cabeza de impresión. Las posiciones en la dirección de proceso cruzado en cada marca en la pluralidad de marcas son entonces detectadas; y las posiciones en la dirección de proceso cruzado detectadas son correlacionadas con un valor de desplazamiento de la cabeza de impresión para la cabeza de impresión.|HOWARD A. MIZES; KENNETH RALPH CHAMBERLAIN; ESTEVEN VAN CLEVE KOROL; 5 Hidden Springs Drive, 14534, Pittsford, New York, E.U.A.|XEROX CORPORATION.*; 45 Glover Avenue, 06856-4505, Norwalk, Connecticut, E.U.A.|
296892|Patente|MX/a/2010/007525|08/07/2010|08/03/2012|<i>C07D401/14</i> <b>(2006-01)</b>; <i>A61K31/4412</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|DERIVADOS DE INDOLIL-PIRIDONA QUE TIENEN ACTIVIDAD INHIBITORIA DE LA CINASA 1 DE PUNTO DE CONTROL.|Se describen los compuestos de la fórmula (I) que tiene actividad inhibitoria de la cinasa 1 del punto de control (CHK1): R1, R2, R5 y R6 son independientemente seleccionados de hidrógeno, hidroxilo, metilo, trifluorometilo, hidroximetilo, metoxi, trifluorometoxi, metilamino y dimetilamino; R3 y R4, son independientemente seleccionados de hidrógeno, hidroxilo, alquilo de 1 a 3 átomos de carbono, fluoro-(alquilo de 1 a 3 átomos de carbono), hidroxi-(alquilo de 1 a 3 átomos de carbono), alcoxi de 1 a 3 átomos de carbono, fluoro-(alcoxi de 1 a 3 átomos de carbono), hidroxi-(alcoxi de 1 a 3 átomos de carbono), -N(R11)-R12, -Alk-N(R11)-R12, o -C-Alk-N(R11)-R12, -C(=0)OH, carboxi-(alquilo de 1 a 3 átomos de carbono), o -C(=0)-NH-R13 Alk es un radical alquileno de 1 a 6 átomos de carbono, divalente, de cadena lineal o ramificada; R7 y R8 son independientemente seleccionados de hidrógeno, hidroxilo, o alcoxi de 1 a 3 átomos de carbono; X es un radical alquileno de 1 a 3 átomos de carbono, divalente, de cadena lineal, opcionalmente sustituido sobre uno o más carbonos con R9 y/o R10 W se selecciona de -C(=O)-N(-R16)- o -N(-R17)-C(=0)-; Y es hidrógeno, alquilo de 1 a 3 átomos de carbono, alcoxi de 1 a 3 átomos de carbono, o halo; y Q se selecciona de fenilo opcionalmente sustituido, ciclohexilo opcionalmente sustituido o un anillo heteroarilo monocíclico de 6 miembros opcionalmente sustituido.|PAUL WEBB; STEPHEN STOKES; NICOLAS FOLOPPE; ANDREA FIUMANA; MARTIN DRYSDALE; SIMON BEDFORD; Vernalis (R&D) Ltd. Oakdene Court, 613 Reading Road, RG41 5UA, Winnersh, REINO UNIDO|VERNALIS (R & D) LTD.; Oakdene Court, 613 Reading Road, RG41 5UA, Winnersh, REINO UNIDO|
296893|Patente|MX/a/2009/012784|25/11/2009|08/03/2012|<i>G01N33/487</i> <b>(2006-01)</b>|SISTEMA PARA MEDICION DE UNA CONCENTRACION DE ANALITO EN UNA MUESTRA DE FLUIDO CORPORAL.|La presente invención se refiere a un sistema para medir la concentración de un analito en una muestra de fluido corporal, que comprende un material consumible (3) con reactivos de detección que activan una reacción de detección al contacto con una muestra de fluido corporal, por lo menos un cartucho (2) que contiene dicho material consumible (3) para una pluralidad de mediciones, un portador de datos (6) unido al cartucho (2) que contiene información de calibración para el material consumible (3) contenido en el cartucho (2), un dispositivo de mano (4) que comprende un receptáculo (7) de cartuchos con un lector (10) con el fin de acomodar el cartucho (2) y leer el portador de datos (6) del mismo, un dispositivo de medición (12) para medir el resultado de una reacción de detección, un procesador (13) conectado al dispositivo de medición (12) y un lector (10) para controlar el dispositivo de medición (12) y para analizar una señal de medición. La invención prevé que el sistema (1) tenga, además del por lo menos un cartucho (2) y el dispositivo de mano (4), por lo menos una unidad de almacenamiento de datos (5) como un componente de sistema adicional, en la cual se almacenan datos suplementarios que cooperan en el análisis de una señal de medición con información de calibración almacenada en el portador de datos (6) de un cartucho (2) insertado en el dispositivo (4). La invención adicionalmente prevé que el dispositivo de mano (4) tenga una interfaz (18) para transmitir datos suplementarios de la unidad de almacenamiento de datos intercambiable (5) al dispositivo (4) y para un identificador de materiales consumibles que se almacenará en el portador de datos (6) por medio del cual el procesador (13) determina después de insertar el cartucho (2) si será posible una medición confiable de una concentración de analito en una muestra de fluido corporal con el material consumible (3) en el cartucho (2) insertado combinado con los datos suplementarios disponibles al procesador (13).|CHRISTOPH EISENHARDT; HEINO EIKMEIER; Mollstrasse 17, 68165, Mannheim, ALEMANIA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
296894|Patente|MX/a/2008/015755|10/12/2008|08/03/2012|<i>E21B47/00</i> <b>(2012-01)</b>|APARATO Y METODO DE MONITOREO DE GAS EN POZOS DE SONDEO.|La presente invención se refiere a un aparato de monitoreo de gas en pozos de sondeo (IGM) autónomo que comprende un detector para medir una variable de gas y un controlador configurado para de manera automática y periódica utilizar el detector para medir una variable de gas, caracterizado porque el aparato IGM comprende además un detector de agua configurado para detectar agua líquida en el aparato IGM o su proximidad, y mediante lo cual el controlador se configura para efectuar una respuesta de detección de agua si se detecta agua líquida.|NATHAN BOYD; STEVE BOULT; Intelisys Limited, Williams House, Lloyd Street North, M15 6SE, Manchester Science Park, Manchester, REINO UNIDO|INTELISYS LIMITED; Williams House, Lloyd Street North, M15 6SE, Manchester Science Park, Manchester, REINO UNIDO|
