Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2012
297894|Patente|MX/a/2009/012120|09/11/2009|04/04/2012|<i>C12N15/82</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>|GENES NOVEDOSOS CON RESISTENCIA A HERBICIDAS.|La invención en cuestión proporciona plantas novedosas que son resistentes no sólo a 2,4-D, sino también a un herbicida de piridiloxiacetato; la invención en cuestión también incluye plantas que producen una o más enzimas de la invención en cuestión "apiladas" juntas con uno o más genes resistentes a otros herbicidas; la invención en cuestión permite el uso de combinaciones novedosas de herbicidas en nuevas formas; adicionalmente la invención en cuestión ofrece métodos novedosos para prevenir el desarrollo de, y control de, cepas de malezas que son resistentes a uno o más herbicidas como glifosato; la enzima y gen preferidos para su uso de conformidad con la invención en cuestión se les denomina en la presente como as AAD-13 (AriloxiAlcanoato Dioxigenasa); este descubrimiento altamente novedoso es la base del rasgo tolerante del cultivo a herbicidas y de oportunidades de marcador seleccionable.|LIRA, JUSTIN M.; WRIGHT, TERRY R.; MERLO, DONALD J.; ROBINSON, ANDREW E.; SNODDERLEY, ERIKA MEGAN; 12373 Ensley Drive, 46038, Fishers, Indiana, E.U.A.|DOW AGROSCIENCES, LLC; 9330 Zionsville Road, 46268-1054, Indianapolis, Indiana, E.U.A.|
297895|Patente|MX/a/2009/002063|24/02/2009|04/04/2012|<i>A61K31/18</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>|TRATAMIENTO DE DESORDENES EN CARTILAGOS CON FACTOR DE CRECIMIENTO DE FIBROBLASTOS-18.|Esta invención se refiere al tratamiento del desorden en cartílago y osteoartritis en particular; más específicamente, se refiere al uso de FGF-18 en regímenes de tratamiento y para la fabricación de un medicamento para el tratamiento de pacientes que tienen un desorden en cartílago tal como osteoartritis, tal como por ejemplo osteoartritis de rodilla u osteoartritis de cadera secundaria; específicamente se provee un esquema de tratamiento preferido que comprende una administración de una vez por semana del compuesto FGF-18 por ciclo de tratamiento.|GIMONA, ALBERTO; LADEL, CHRISTOPH H.; VOM BAUR, ELMAR; 50, Rue de Moillebeau, 1209, Geneva, SUIZA|ARES TRADING S.A.; Zone Industrielle de I'Ouriettaz, CH-1170, Aubonne, SUIZA|
297896|Patente|MX/a/2011/006080|08/06/2011|04/04/2012|<i>C09B62/513</i> <b>(2006-01)</b>; <i>C09B67/22</i> <b>(2006-01)</b>; <i>C09D11/00</i> <b>(2006-01)</b>|TINTES AZO FIBRORREACTIVOS Y MEZCLAS DE TINTES, PREPARACION Y USO DE LOS MISMOS.|La presente invención se refiere a tintes azo de la fórmula (1) (ver fórmula (1)) donde R, M, e Y son lo definido en la reivindicación 1, a mezclas de tintes que los comprenden, a procesos para prepararlos, y a sus usos.|WÖRNER, JÖRG; SCHRELL, ANDREAS; Röntgenstrasse 19, 63486, BruchKöbel, ALEMANIA|DYSTAR COLOURS DEUTSCHLAND GMBH; Industriepark Höchst, 65926, Frankfurt am Main, ALEMANIA|
297897|Patente|MX/a/2009/002257|27/02/2009|04/04/2012|<i>C09B1/514</i> <b>(2006-01)</b>; <i>C09B67/00</i> <b>(2006-01)</b>; <i>C09D11/02</i> <b>(2006-01)</b>|TINTES DE AZUL DE ANTRAQUINONA, SU PREPARACION Y USO.|La presente invención se refiere a tintes de la fórmula general I (ver fórmula (I)) donde X e Y representan hidrógeno, bromo o cloro; pero no simultáneamente, hidrógeno; R representa F, Cl, Br, COOR1 o CF3; R´ representa H o F; R1 representa alquilo C1-C6; y uno de W1 y W2 representa hidroxilo y el otro nitro, e Y es siempre orto al grupo hidroxilo; pero no compuestos donde R representa Cl unido al núcleo fenilo en una posición orto al grupo NH, ni compuestos donde W1 representa nitro, W2 representa hidroxilo, Y representa hidrógeno, X representa cloro y R representa bromo unido al núcleo fenilo en una posición meta al grupo NH, mezclas con tintes adicionales, y también a su preparación y uso.|JORDAN, HARTWIG; ENDRES, ANDREAS; Am Vorend 6, 51467, Bergisch Gladbach, ALEMANIA|DYSTAR COLOURS DEUTSCHLAND GMBH; Industriepark Höchst, 65926, Frankfurt, ALEMANIA|
297898|Patente|PA/a/2004/007434|30/07/2004|04/04/2012|<i>C07D295/26</i> <b>(2006-01)</b>; <i>A61K31/495</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P15/00</i> <b>(2006-01)</b>|TRATAMIENTO DE LA DISFUNCION SEXUAL MASCULINA.|La presente invención se refiere a una composición que comprende un antagonista selectivo de oxitocina para uso en el tratamiento y/o la prevención de un trastorno eyaculatorio masculino, estando opcionalmente mezclado dicho antagonista selectivo de oxitocina con un vehículo, diluyente o excipiente farmacéuticamente aceptable.|NAYLOR, ALASDAIR MARK; RUSSELL, RACHEL JANE; STREET, STEPHEN DEREK ALBERT; TANG, KIM-WAH; VAN DER GRAAF, PIETER HADEWIJN; WAYMAN, CHRISTOPHER PETER; Ramsgate Road, CT13 9NJ, Sandwich, Kent, REINO UNIDO|PFIZER INC.; 235 East 42nd Street, 10017, New York, New York, E.U.A.|
297899|Patente|PA/a/2005/014060|19/12/2005|04/04/2012|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/107</i> <b>(2006-01)</b>|MICROEMULSIONES TRANSNASALES QUE CONTIENEN DIAZEPAM.|El diazepan se administra intranasalmente en forma de microemulsiones específicas que tienen propiedades ventajosas; las microemulsiones están conformadas por cantidades aproximadamente iguales de un ácido graso y agua, y el resto es un agente tensioactivo hidrófilo, un solvente polar y un alcohol en una relación en peso tal que el alcohol esté presente en una cantidad en peso mayor que cualquiera de los otros dos: la administración nasal de las microemulsiones en cuestión produce una alta concentración en plasma de diazepan casi tan rápido como la administración intravenosa; las microemulsiones de la presente son particularmente adecuadas para un tratamiento rápido y oportuno de pacientes en el tratamiento agudo y/o de emergencia de estado epiléptico y otras convulsiones inducidas por fiebre.|CHOI, YONG-MOON; KIM, KWON-HO; 2 Van Duyne Court, 07082, Towaco, New Jersey, E.U.A.|SK BIOPHARMACEUTICALS CO., LTD.*; 99 Seorin-Dong, 110-110 Jongro-Gu, Seúl, República de Corea, , REPUBLICA DE COREA|
297900|Patente|PA/a/2005/005706|27/05/2005|04/04/2012|<i>B29C55/02</i> <b>(2006-01)</b>; <i>B29C55/20</i> <b>(2006-01)</b>; <i>B32B27/08</i> <b>(2006-01)</b>|PELICULA BIAXIALMENTE ORIENTADA QUE COMPRENDE UNA CAPA QUE CONSISTE DE COPOLIMERO DE ETILENO-ALCOHOL VINILICO.|La invención se refiere a un método para producir una película biaxialmente orientada de capas múltiples que comprende una capa C que consiste de un copolímero de etileno-alcohol vinílico (EVOH) y una capa B respectiva de una poliolefina modificada en cada lado de dicha capa, con una capa A de una pololefina termoplástica parcialmente cristalina sobre la superficie de cada capa de poliolefina modificada; la película es estirada en la dirección longitudinal y después en la dirección transversal por medio de un bastidor tensor; la invención se caracteriza porque la capa de EVOH C, las capas promotoras de adhesión B y la capa A son coextruidas con una anchura igual y porque los ganchos del bastidor enganchan todas las cinco capas en forma simultánea y colectiva.|PETERS, CHRISTIAN; BUSCH, DETLEF; JUNG, JOACHIM; Reinhold Becker Str. 41, 66386, St. Ingbert, ALEMANIA|TREOFAN GERMANY GMBH & CO. KG; Bergstrasse, 66539, Neunkirchen, ALEMANIA|
297901|Patente|PA/a/2006/006507|08/06/2006|04/04/2012|<i>C07D211/60</i> <b>(2006-01)</b>; <i>A61K31/445</i> <b>(2006-01)</b>; <i>A61P3/06</i> <b>(2006-01)</b>; <i>C07D211/34</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>|BIFENILCARBOXAMIDAS SUSTITUIDAS CON N-ARIL PIPERIDINA COMO INHIBIDORES DE APOLIPOPROTEINA B.|Compuestos de bifenilcarboxamidas sustituidas con N-aril piperidina de fórmula (I), (ver fórmula I), métodos para preparar compuestos, composiciones farmacéuticas que comprenden los compuestos, así como el uso de los compuestos como una medicina para el tratamiento de la hiperlipidemia, obesidad y diabetes del tipo II.|MEERPOEL, LIEVEN; VIELLEVOYE, MARCEL; VIELLEVOYE, MARCEL; LINDERS, JOANNES THEODORUS MARIA; Turnhoutseweg 30, B-2340, Beerse., BELGICA|JANSSEN PHARMACEUTICA N.V.*; Turnhoutseweg 30, B-2340, Beerse, BELGICA|
297902|Patente|PA/a/2006/007003|16/06/2006|04/04/2012|<i>C23C2/26</i> <b>(2006-01)</b>; <i>C23C2/02</i> <b>(2006-01)</b>; <i>C23C24/00</i> <b>(2006-01)</b>; <i>C23C24/08</i> <b>(2006-01)</b>|METODO PARA REVESTIR UNA SUPERFICIE DE METAL CON UNA CAPA ULTRA FINA.|La presente invención se relaciona con un método para revestir continuamente un sustrato en movimiento como una tira metálica hecha de acero, el revestimiento formado siendo una película ultra fina de un espesor entre 10 y 100 nm, depositado en el sustrato; a partir de una solución que contiene nanopartículas de óxidos, en condiciones de pH controlado, dicho sustrato estando a una temperatura mayor a 120ºC, la duración total de la deposición siendo menor a 5 segundos y preferiblemente menor a 1 segundo, en donde por lo menos un aditivos químico, llamado "un refinador", se incorpora en dicha solución, dicho refinador tiene, cambiando lo que haya que cambiar, el efecto de restringir la formación de dicho revestimiento.|LE CRAZ, SÉBASTIEN; Avenue Rogier 32 # 51, B-4000, Liege, BELGICA|CENTRE DE RECHERCHES METALLURGIQUES ASBL-CENTRUM VOOR RESEARCH IN DE METALLURGIE VZW; Avenue Ariane 5, B-1200, Bruxelles, BELGICA|
297903|Patente|PA/a/2006/009202|10/08/2006|04/04/2012|<i>C07K14/705</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C12N15/62</i> <b>(2006-01)</b>|FUSIONES DEL ANTIGENO CARCINOEMBRIOGENICO Y USOS DE LAS MISMAS.|Se proporcionan polinucleótidos que codifican las proteínas de fusión del antígeno carcinoembriogénico (CEA), las proteínas de fusión de CEA comprenden una proteína de CEA, o una variante funcional de la misma, fusionada a una porción sustancial de un elemento inmunomejorador; los polinucleótidos de la presente invención pueden provocar una respuesta inmune en un mamífero, la cual , en las modalidades preferidas, es más fuerte que la respuesta inmune provocada por un CEA del tipo silvestre; el gen que codifica el CEA está asociado comúnmente con el desarrollo de los carcinomas humanos; la presente invención proporciona composiciones y métodos para provocar o mejorar la inmunidad al producto de la proteína expresado por el antígeno asociado con el tumor CEA, en donde la expresión aberrante del CEA está asociada con un carcinoma o su desarrollo; esta invención proporciona específicamente un vector adenoviral y un constructo del plásmidos que portan los polinucleótidos que codifican las proteínas de fusión de CEA y describe su uso en las vacunas y las composiciones farmacéuticas para evitar y tratar el cáncer.|LA MONICA, NICOLA; FACCIABENE, ANDREA; AURISICCHIO, LUIGI; CILIBERTO, GENNARO; Via Pontina km. 30,600, I-00040, Pomezia, ITALIA|INSTITUTO DI RICERCHE DI BIOLOGIA MOLECOLARE P. ANGELETTI SPA; Via Pontina km. 30, 600, I-00040, Pomezia, ITALIA|
297904|Patente|PA/a/2006/010000|04/09/2006|04/04/2012|<i>A01N43/00</i> <b>(2006-01)</b>|NUEVOS HERBICIDAS BASADOS EN TIEN-3-ILSULFONILAMINO(TIO)CARBONIL-TRIAZOLIN(TI)ONAS SUSTITUIDAS E INHIBIDORES DE 4-HPPD.|La invención se refiere a herbicidas, caracterizados en que contienen una cantidad efectiva de una combinación de sustancia activa que consiste de: (a) al menos una tien-3-il-sulfonilamino(tio)carbonil-triazolin(ti)ona sustituida de la fórmula general (I), (ver fórmula (I)) donde R1, R2 y R3 se definen como se indica en la descripción, o sales de los compuestos de la fórmula (I); y (b) uno o más compuestos tomados de un segundo grupo de herbicidas que contienen inhibidores de 4-HPPD seleccionados; y opcionalmente también (c) un compuesto que mejora la resistencia de las plantas cultivadas. La invención también se refiere al uso de herbicidas para combatir el desarrollo de las plantas indeseadas y un método para producir los herbicidas.|HACKER, ERWIN; SANTEL, HANS-JOACHIM; GESING, ERNST RUDOLF; DOLLINGER, MARKUS; Margarethenstr. 16, 65239, Hochheim, ALEMANIA|BAYER CROPSCIENCE AG.*; Alfred-Nobel-Strasse 50, 40789, Monheim, ALEMANIA|
297905|Patente|MX/a/2008/014072|03/11/2008|04/04/2012|<i>B25B23/16</i> <b>(2006-01)</b>|MECANISMOS DE ACOPLAMIENTO PARA ACOPLAR EN FORMA DESMONTABLE ADITAMENTOS DE HERRAMIENTAS.|Mecanismos de acoplamiento para conectar y liberar un accesorio de herramientas tal como un receptáculo de un elemento de impulso que incluye un elemento de acoplamiento y un elemento de activación; el elemento de activación puede incluir un collar u otra parte manualmente accesible, y varias características permiten un diámetro externo relativamente pequeño para el collar u otra parte; estas características incluyen configurar el elemento de activación para poner en contacto el elemento de acoplamiento dentro del elemento de impulso, colocando los elementos de desviación dentro del elemento de impulso y formando guías para partes del elemento de activación dentro del elemento de impulso; también, el elemento de acoplamiento puede moverse a lo largo de una dirección que se orienta en un ángulo oblicuo al eje longitudinal del elemento de impulso, en un todo o en parte; el elemento de acoplamiento puede tener una primera parte que se mueve de manera oblicua en el elemento de impulso y una segunda parte que se mueve radialmente en el elemento de impulso para acoplar el accesorio de herramientas.|DAVIDSON, JOHN B.; CHARVAT, GEORGE F.; MOON, C., ROBERT; 2440 Lakeview Avenue #3a, 60614, Chicago, Illinois, E.U.A.|JODA ENTERPRISES, INC.; 2440 Lakeview Avenue, 60614, Chicago, Illinois, E.U.A.|
297906|Patente|PA/a/2005/002145|24/02/2005|04/04/2012|<i>A41F17/02</i> <b>(2006-01)</b>|MEJORAS EN PRENDAS DE VESTIR PARA LEVANTAR LOS GLUTEOS.|La presente invención se refiere a una prenda de vestir para usarse en la parte baja del cuerpo, tal como un pantalón ya sea corto (bermudas) o largo, con ajuste a la cintura o a la cadera, que produce la elevación de la región glútea del usuario a fin de mejorar su apariencia, ofreciendo a la vez un alto grado de confort, donde dicho efecto se logra por la incorporación en cada una de las secciones traseras de la prenda de vestir, de una pluralidad de pinzas que se originan aproximadamente en el centro de una línea de refuerzo próxima al borde superior de la prenda de vestir, y se dirigen hacia el centro del glúteo correspondiente; una pluralidad de pinzas que se originan en la línea de costura de la sección trasera con la respectiva sección delantera, localizadas a la altura de la región glútea y que se dirigen hacia el centro del glúteo correspondiente, las secciones muestran un contorno con una curvatura pronunciada hacia fuera, en la zona de unión entre ellas, tal que al unirlas, se produce un abolsado que recibirá, contendrá y dará forma a la masa muscular y grasa del usuario, logrando el efecto deseado en su figura.|ELISA DEL CARMEN ERAÑA AHUMADA; Arquímides 130, Oficina 202, Col. Polanco, 11560, Distrito Federal, MEXICO|ELISA DEL CARMEN ERAÑA AHUMADA; Arquímides 130, Oficina 202, Col. Polanco, 11560, Distrito Federal, MEXICO|
297907|Patente|MX/a/2008/005856|02/05/2008|04/04/2012|<i>A61F2/24</i> <b>(2006-01)</b>|VALVULA ARTIFICIAL PARA IMPLANTE.|Una válvula artificial (100) para ser implantada en el vaso sanguíneo de un paciente (200). En particular una válvula artificial para corazón, que consta de un primer (10) y un segundo (20) miembro de la válvula y cada uno con una primera superficie suave (11, 21) una frente a otra para formar un contacto de sellado entre el primer y el segundo miembro de la válvula y posteriormente teniendo por lo menos un pasaje para la corriente sanguínea (13, 23a) que se extienden desde la primera superficie hacia la segunda superficie (12, 22) que se localiza en el lado opuesto del respectivo miembro de la válvula, donde por lo menos uno (10) de los miembros de la válvula está colocado para poder desplazarse de manera relativa con el otro miembro (20) de la válvula de un modo deslizante de manera que el pasaje (23a) del segundo miembro (20) de la válvula puede ser llevado a por lo menos una alineación parcial con el pasaje (13) del primer miembro de la válvula (10) al mismo tiempo que mantiene el contacto de sellado entre el primer y el segundo miembro de la válvula y un mecanismo de desplazamiento (M: 50-56) para el desplazamiento relativo de los miembros de la válvula (10, 20). De preferencia los miembros de la Válvula están hechos de cerámica. El sistema de la válvula esta compuesto por la válvula artificial (100) y componentes adicionales como un motor (M), una fuente de energía e, una unidad de control (C), un sensor de presión (P), un sistema de retroalimentación y/o un sistema de alarma.|PETER FORSELL; Aegeristrasse 66, CH-6300, Zug, SUIZA|THORAXICA AG; Zugerstrasse 74, 6341 Baar, Suiza, , COSTA DE MARFIL|
297908|Patente|MX/a/2007/011718|21/09/2007|04/04/2012|<i>A61M31/00</i> <b>(2006-01)</b>; <i>A61K9/22</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA PROPORCIONAR INFUSION DE MEDICACION Y SISTEMA DE VERIFICACION DE ANALITO INTEGRADOS.|Se proporcionan un sistema y un método para integrar un dispositivo de infusión y un sistema de verificación de analito que incluye un sistema de infusión de medicación, como una bomba de insulina y un sistema de verificación de analito como un sistema de verificación de glucosa.|CHRISTOPHER V. REGGIARDO; BENJAMIN M. RUSH; 3702 Spyglass Court, 94546, Castro Valley, California, E.U.A.|ABBOTT DIABETES CARE, INC.*; 1360 South Loop Road, 94502, Alameda, California, E.U.A.|
297909|Patente|MX/a/2008/014932|24/11/2008|04/04/2012|<i>A61B5/021</i> <b>(2006-01)</b>|METODO DE DETECCION OPTICA DE SIGNOS VITALES Y DISPOSITIVO DE MEDICION.|Un dispositivo de medición de signos vitales incluye un dispositivo de fijación de sensor, un sistema de detección óptica, y una unidad de salida; el dispositivo de fijación de sensor está adaptado para ser colocado contra una ubicación anatómica de un sujeto, dentro del cual está una arteria; el sistema de detección óptica incluye una fuente óptica, un refractor óptico, y un detector óptico, todos ellos mantenidos por el dispositivo de fijación de sensor y se mueven con el movimiento del dispositivo de fijación de sensor; el sistema de detección óptica está colocado con respecto al dispositivo de fijación de sensor para detectar el movimiento correspondiente a un impulso arterial cuando el dispositivo de fijación de sensor es colocado contra la ubicación anatómica del sujeto; el sistema de detección óptica puede detectar un impulso arterial a partir del movimiento, flexión o compresión por lo menos de una porción del sistema de detección óptica con relación a otras porciones del sistema de detección óptica que resulta en un cambio en una señal óptica recibida por el detector óptico; la unidad de salida recibe, desde el sistema de detección óptica, una entrada que indica el movimiento correspondiente a un impulso arterial y genera, utilizando la entrada, una medición del signo vital.|JOHN BORGOS; 425 Dudley Avenue, 55126, Shoreview, Minnesota, E.U.A.|TARILIAN LASER TECHNOLOGIES, LIMITED; 26 Valley View, EN5 2NY, Barnet Hertfordshire, REINO UNIDO|
297910|Patente|MX/a/2007/002898|09/03/2007|04/04/2012|<i>A61K31/573</i> <b>(2006-01)</b>; <i>A61K9/28</i> <b>(2006-01)</b>|TABLETA CON LIBERACION GASTROINTESTINAL CONTROLADA EN SITIO Y TIEMPO DEL INGREDIENTE ACTIVO.|La presente invención describe una forma de dosis farmacéutica con liberación gastrointestinal controlada en sitio y forma del ingrediente activo.|PASCAL GRENIER; ACHIM SCHÄFFLER; GUY VERGNAULT; 9, rue des Merles, F-68680, Kembs Loechle, FRANCIA|JAGOTEC AG; Eptingerstrasse 51, CH-4132, Muttenz, SUIZA|
297911|Patente|MX/a/2009/004255|22/04/2009|04/04/2012|<i>B08B9/34</i> <b>(2006-01)</b>|ESTACION DE ASPERSION DE UNA MAQUINA LAVADORA PARA BOTELLAS O RECIPIENTES SIMILARES, Y MAQUINA LAVADORA QUE COMPRENDE AL MENOS UNA ESTACION DE ASPERSION.|Estación de aspersión de una máquina lavadora para lavar botellas o recipientes similares que comprende al menos una boquilla de aspersión para introducir un líquido de aspersión o tratamiento en recipientes que con un sistema de transporte pasan con su boca de recipiente por delante de la boquilla de aspersión durante una fase de aspersión en la que el recipiente respectivo se encuentra dentro del campo de acción del mínimo de una boquilla de aspersión, y medios para ajustar el chorro eyectado durante la fase de aspersión respectiva.|BERND MOLITOR; FALK DITTRICH; ULRICH WIEDEMANN; In den Neunmorgen 31, 67551, Worms, ALEMANIA|KHS GMBH; Juchostrasse 20, D-44143, Dortmund, Alemania, , ALEMANIA|
297912|Patente|MX/a/2009/008015|28/07/2009|04/04/2012|<i>H04L12/56</i> <b>(2006-01)</b>|METODO Y APARATO PARA MEJORAR RLC PARA TAMAÑO DE PDU DE RLC FLEXIBLE.|Se proporcionan mejoras para el protocolo de control de enlace de radio (RLC) en sistemas de comunicación inalámbrica en donde se permite el tamaño de unidad de paquetes de datos (PDU) de RLC variable. Cuando los tamaños de PDU de RLC flexible se encuentran configurados por capas superiores, el controlador de red de radio (RNC)/control de flujo de Nodo B, el control de flujo de RLC, los mecanismos de sondeo y reporte de status se configuran para utilizar métricas basadas en conteo de byte a fin de prevenir posibles flujos inferiores de regulador en el nodo B y flujos inferiores de regulador en el RNC. Las mejoras propuestas en la presente para el RLC aplican tanto para las comunicaciones de enlace ascendente como de enlace descendente.|STEPHEN E. TERRY; SUDHEER A. GRANDHI; DIANA PANI; JAMES M. MILLER; PAUL MARINIER; 125 Summit Avenue, 11768, Northport, New York, E.U.A.|INTERDIGITAL TECHNOLOGY CORPORATION.*; 3411 Silverside Road, Concord Plaza, Suite 105, Hagley Building, 19810, Wilmington, Delaware, E.U.A.|
297913|Patente|MX/a/2009/008050|29/07/2009|04/04/2012|<i>H04W52/28</i> <b>(2009-01)</b>; <i>H04L27/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA MAPEO DE VALORES ABSOLUTOS DE ASIGNACION DE POTENCIA EN COMUNICACIONES INALAMBRICAS.|Un método y un aparato para ajustar las asignaciones de potencia en comunicaciones inalámbricas. Se almacenan múltiples tablas de asignación de potencia y se designan una o más tablas durante la comunicación.|PAUL MARINIER; ELDAD ZEIRA; CHRISTOPHER R. CAVE; IN H. KIM; 1805 Stravinski, J4X 2J7, Brossard, Québec, CANADA|INTERDIGITAL TECHNOLOGY CORPORATION.*; 3411 Silverside Road, Concord Plaza, Suite 105, Hagley Building, 19810, Wilmington, Delaware, E.U.A.|
297914|Patente|MX/a/2008/000290|07/01/2008|09/04/2012|<i>C10G3/00</i> <b>(2006-01)</b>; <i>C10G45/02</i> <b>(2006-01)</b>; <i>C10G45/58</i> <b>(2006-01)</b>|PROCESO PARA LA FABRICACION DE HIDROCARBUROS DE LA CLASE DEL DIESEL.|La invención se refiere a un proceso para la fabricación de hidrocarburos de la clase del diesel, en donde una alimentación que comprende alimentación fresca es hidrogenada en un paso de hidrotratamiento e isomerizado en un paso de isomerización y la alimentación fresca contiene al menos 20% en peso de ácidos grasos de 12-16 átomos de carbono de triglicérido o ésteres de ácidos grasos de 12-16 átomos de carbono de triglicérido, o ácidos grasos de 12-16 átomos de carbono o combinaciones de los mismos, y la alimentación contiene 50-20,000 ppm de azufre calculado como azufre elemental.|JUKKA MYLLYOJA; PEKKA AALTO; ELINA HARLIN; Lammastie 14 C 12, FI-01710, Vantaa, FINLANDIA|NESTE OIL OYJ; Keilaranta 8, FI-02150, Espoo, FINLANDIA|
297915|Patente|MX/a/2008/006497|20/05/2008|04/09/2012|<i>C07D405/12</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>|MODULADORES DE BETA-SECRETASA Y METODOS DE USO.|La presente invención comprende una nueva clase de compuestos útiles para la modulación de la actividad de la enzima Beta-secretasa y para el tratamiento de enfermedades mediadas por Beta-secretasa, que incluyen la enfermedad de Alzheimer (AD) y condiciones relacionadas. En una modalidad, los compuestos tienen la Fórmula general (I); en donde A, B, W, R3, R4, R5, i y j son como se definiera en este documento. La invención también comprende composiciones farmacéuticas que incluyen uno o más compuestos de la Fórmula (I), métodos de uso para estos compuestos, inclusive el tratamiento de AD y enfermedades relacionadas, por medio de la administración del (los) compuesto (s) de la Fórmula (I) o composiciones que los incluyen, a un sujeto. La invención también comprende modalidades adicionales de las fórmulas (II) y (III), productos intermedios y procesos útiles para la preparación de los compuestos de la invención.|VINOD F. PATEL.; MICHAEL CROGHAN; STUART C. CHAFFEE; SCOTT HARRIED; THOMAS NGUYEN; DANIEL LA; TED JUDD; THOMAS NIXEY; YUAN CHENG; RUSSELL GRACEFFA; MATTHEW WEISS; CRAIG E. MASSE; HOLGER MONENSCHEIN; CHARLES KREIMAN; JAMES BROWN; RYAN BROWN (FALLECIDO); DEAN HICKMAN; DANIEL HORNE; MATTHEW KALLER; LEWIS PENNINGTON; QIUFEN XUE; BRYANT YANG; MICHAEL BARTBERGER; RANDALL HUNGATE; PATRICIA LOPEZ; WENGE ZHONG; STEPHEN HITCHCOCK; BRIAN K. ALBRECHT; 3 Mossy Lane, 01720, Acton, Massachusetts, E.U.A.|AMGEN INC.*; One Amgen Center Drive, 91320-1799, Thousand Oaks, California, E.U.A.|
297916|Patente|PA/a/2006/009854|30/08/2006|09/04/2012|<i>C07K1/22</i> <b>(2006-01)</b>; <i>C07K14/33</i> <b>(2006-01)</b>; <i>C12P21/00</i> <b>(2006-01)</b>|SISTEMA LIBRE DE PRODUCTOS DE ORIGEN ANIMAL Y PROCESO PARA PURIFICAR UNA TOXINA BOTULINICA.|Se describen procesos y sistemas cromatográficos para purificar una toxina botulínica de un medio de fermentación APF.|PING WANG; STEPHEN DONOVAN; HUI XIANG; MINGJIANG LUO; 13 Carlyle, 92620, Irvine, California, E.U.A.|ALLERGAN, INC.; 2525 Dupont Drive, T2-7H, 92612, Irvine, California, E.U.A.|
297917|Patente|PA/a/2006/013604|23/11/2006|09/04/2012|<i>C03C27/12</i> <b>(2006-01)</b>; <i>B60J1/00</i> <b>(2006-01)</b>|PELICULA INTERCALADA PARA VIDRIO LAMINADO, Y VIDRIO LAMINADO.|Una película intercalada para vidrio laminado que aun cuando el vidrio laminado se expone a luz solar fuerte durante un periodo prolongado de tiempo, es resistente a la disminución de la transmitancia de luz y al amarilleo de la película intercala per se, teniendo propiedades de protección térmica. Se proporciona una película intercalada para vidrio laminado, que comprende una resina de matriz, un plastificante líquido y partículas de protección térmica que tienen su superficie revestida con una sustancia inerte aislante.|JUICHI FUKATANI; BUNGO HATTA; Sekisui Chemical Co., Ltd., 1259, Izumi, Col. Minakuchi-cho, 528-8585, Kouka-shi, Shiga, JAPON|SEKISUI CHEMICAL CO., LTD.; 4-4, Nishitemma 2-chome, Col. Kita-ku, 530-8565, Osaka-shi, Osaka, JAPON|
297918|Patente|MX/a/2010/014478|13/09/2007|09/04/2012|<i>C12N15/80</i> <b>(2006-01)</b>; <i>A23L1/275</i> <b>(2006-01)</b>; <i>C12P23/00</i> <b>(2006-01)</b>; <i>C12R1/645</i> <b>(2006-01)</b>|PRODUCCION DE CAROTENOIDES EN LEVADURA Y HONGOS OLEAGINOSOS.|La presente invención proporciona un hongo Yarrowia oleaginoso manipulado genéticamente para producir y acumular por lo menos un carotenoide.|RICHARD BAILEY; KEVIN T. MADDEN; JOSHUA TRUEHEART; 23 Algonquian Drive, 01760, South Natick, Massachusetts, E.U.A.|MICROBIA, INC.; 60 Westview Street, 02421, Lexington, Massachusetts, E.U.A.|
