Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2012
300317|Patente|MX/a/2008/002594|22/02/2008|15/06/2012|<i>G01S19/04</i> <b>(2010-01)</b>; <i>G01V3/38</i> <b>(2006-01)</b>|SISTEMA DE INFORMACION GEOGRAFICA, GRADO TOPOGRAFICO, DE ALTA EXACTITUD.|Un método para coordinar levantamientos de planos de diferentes orígenes y que se puede proyectar en diferentes sistemas de coordenadas. El método proporciona una traslación y rotación de los levantamientos de planos para que se coordinen sin perturbar la geometría interna de cada levantamiento de plano. Un sistema de información geográfica que incluye un procedimiento para coordinar los levantamientos de planos de diferentes orígenes y/o levantamientos de planos que se proyectan en diferentes sistemas de coordenadas.|ROBERT S. JONES; W315 S454 Christopher Way, 53018, Delafield, Wisconsin, E.U.A.|R.A. SMITH NATIONAL, INC.; 16745 West Bluemound Road, Suite 200, 53005, Brookfield, Wisconsin, E.U.A.|
300318|Patente|MX/a/2008/002678|25/02/2008|15/06/2012|<i>A23L1/40</i> <b>(2006-01)</b>; <i>A23L1/00</i> <b>(2006-01)</b>|CONCENTRADO PARA PREPARAR CONSOME, SOPA, SALSA, GRAVY O PARA USAR COMO CONDIMENTO, QUE COMPRENDE PARTICULAS Y GELATINA Y ALMIDON.|La presente invención se refiere a concentrados para preparar un consomé, caldo, sopa, salsa, gravy o que se usa como un condimento, estos concentrados comprenden 20-80% de agua, 0.5-60% (piezas de) hierbas, vegetales, carne, pescado, crustáceos, 15-30% de sal y agente formador de gel que comprende gelatina y almidón.|GEORG ACHTERKAMP; REINHARD KOHLUS; DIETER KURT KARL ACKERMANN; CHIHARU INOUE; MATTHIAS KUHN; Unilever Bestfoods Deutschland GmbH, 74074, Knorrstrasse 1, Heilbronn, ALEMANIA|UNILEVER N.V.; Weena 455, NL-3013, AL Rotterdam, PAISES BAJOS|
300319|Patente|MX/a/2008/002680|25/02/2008|15/06/2012|<i>A23L1/40</i> <b>(2006-01)</b>; <i>A23L1/00</i> <b>(2006-01)</b>|CONCENTRADO EMPACADO PARA PREPARAR CONSOME, SOPA, SALSA, GRAVY O PARA USAR COMO CONDIMENTO, QUE COMPRENDE GOMA DE SANTANA Y ALGARROBA.|La presente invención se refiere a concentrados empacados en forma de jaleas para preparar un consomé, caldo, sopa, salsa, gravy o que se usa como un condimento, estos concentrados comprenden 20-80% de agua, 0.5-60% de componentes que imparten sabor, 15-30% de sal y un agente formador de gel que comprende goma de xantana y algarroba en ausencia de 0.5-60% en peso de hierbas, vegetales, frutas, carne, pescado, crustáceos, o partículas de estos.|GEORG ACHTERKAMP; REINHARD KOHLUS; DIETER KURT KARL ACKERMANN; CHIHARU INOUE; MATTHIAS KUHN; Unilever Bestfoods Deutschland GmbH, 74074, Knorrstrasse 1, Heilbronn, ALEMANIA|UNILEVER N.V.; Weena 455, NL-3013, AL Rotterdam, PAISES BAJOS|
300320|Patente|MX/a/2007/004294|11/04/2007|15/06/2012|<i>A61K31/4015</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K9/36</i> <b>(2006-01)</b>; <i>A61P25/08</i> <b>(2006-01)</b>|COMPOSICIONES FARMACEUTICAS QUE COMPRENDEN LEVETIRACETAM Y PROCESO PARA SU PREPARACION.|La presente invención se refiere a una composición farmacéutica que comprende levetiracetam como ingrediente activo y 2.0 a 9.0% en peso de desintegrante, 0.0 a 3.0% en peso de agente deslizante, 0.5 a 6.0% en peso de aglutinante, y 0.0 a 1.0% en peso de lubricante, con respecto al peso total de la composición farmacéutica, y a un proceso para su preparación.|MICHEL DELEERS; JEAN-BENOÎT HUBERT; 12, Square des Braves, B-1630, Linkebeek, BELGICA|UCB PHARMA, S.A.; 60, Allée de la Recherche, B-1070, Brussels, BELGICA|
300321|Patente|MX/a/2007/006916|08/06/2007|15/06/2012|<i>A61K31/12</i> <b>(2006-01)</b>; <i>A61K31/166</i> <b>(2006-01)</b>; <i>A61K31/197</i> <b>(2006-01)</b>; <i>A61K31/215</i> <b>(2006-01)</b>; <i>A61K31/397</i> <b>(2006-01)</b>; <i>A61K31/4035</i> <b>(2006-01)</b>; <i>A61K31/41</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>A61K31/4409</i> <b>(2006-01)</b>; <i>A61K31/4412</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/4725</i> <b>(2006-01)</b>; <i>A61K31/55</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61P1/04</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>A61P7/00</i> <b>(2006-01)</b>; <i>C07C229/14</i> <b>(2006-01)</b>|DERIVADO DE ACIDO AMINOCARBOXILICO Y USO MEDICINAL DEL MISMO.|La presente invención se refiere a un compuesto representado por la fórmula (I), una sal del mismo, una forma de N-óxido del mismo, un solvato del mismo o un profármaco del mismo y un medicamento que contiene el mismo. El compuesto representado por la fórmula (I) tiene la capacidad para unirse a un receptor de S1P (particularmente, EDG-1, EDG-6 y/o EDG-8) y es útil para la prevención y el tratamiento para el rechazo al transplante, enfermedad de injerto contra hospedante, enfermedades autoinmunes, enfermedades alérgicas, enfermedades neurodegenerativas y similares.|HIROMU HABASHITA.; SHINJI NAKADE; HARUTO KURATA; Ono Pharmaceutical Co., Ltd., 1-1, Sakurai 3-chome, Shimamoto-cho, 618-8585, Mishima-gun, Osaka, JAPON|ONO PHARMACEUTICAL CO., LTD.*; 1-5 Doshomachi 2-chome, Chuo-ku, 541-8526, Osaka-shi, Osaka, JAPON|
300322|Patente|MX/a/2010/010414|23/09/2010|15/06/2012|<i>H04L12/26</i> <b>(2006-01)</b>; <i>H04B7/26</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA LA MULTIPLEXACION SOBRE UN CANAL DE CONTROL DE ENLACE ASCENDENTE DE EVOLUCION A LARGO PLAZO.|Una red de comunicación inalámbrica que comprende una pluralidad de estaciones base que permiten la comunicación inalámbrica con una pluralidad de estaciones de suscriptor dentro de un área de cobertura de la red, en donde por lo menos una de la pluralidad de estaciones base es capaz de: determinar un esquema de multiplexación para multiplexar un reporte de retroalimentación de información de calidad de canal de frecuencia selectiva/índice de matriz de precodificación (FS CQI/PMI) con un reporte de retroalimentación de información de calidad de canal de banda ancha/índice de matriz de pre-codificación (WB CQI/PMI) y un reporte de información de rango (Rl) sobre un canal de control de enlace ascendente físico; transmitir el esquema de multiplexación a una estación de suscriptor; y recibir de la estación de suscriptor, un reporte de retroalimentación FS CQI/PMI multiplexado con un reporte de retroalimentación WB CQI/PMI y un reporte Rl sobre el canal de control de enlace ascendente físico de acuerdo con el esquema de multiplexación.|JIANZHONG ZHANG; JU-HO LEE; 504 Renfro Ct., Irving, 75063, Dallas County, Texas, E.U.A.|SAMSUNG ELECTRONICS CO., LTD.*; 416, Maetan-dong, Yeongtong-gu, 442-742, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|
300323|Patente|MX/a/2010/009888|08/09/2010|15/06/2012|<i>A61K8/00</i> <b>(2006-01)</b>|USO DE UN ACEITE SECANTE PARA PROTEGER EL COLOR FRENTE AL LAVADO DE FIBRAS QUERATINICAS TEÑIDAS ARTIFICIALMENTE; PROCESOS DE COLORACION.|La invención tiene por objeto la utilización de uno o más aceites secantes como agente que permite proteger el color frente al lavado de las fibras queratínicas teñidas artificialmente. La invención tiene igualmente por objeto un proceso para proteger el color frente al lavado de las fibras queratínicas teñidas artificialmente, especialmente de las fibras queratínicas humanas y más particularmente del cabello, consistente en aplicar sobre las fibras uno o más aceites secantes o al menos una composición que contiene, en un medio cosméticamente aceptable, uno o más aceites secantes. Otro objeto de la invención se relaciona con un proceso de coloración de las fibras queratínicas, en particular de las fibras queratínicas humanas y más particularmente del cabello, consistente en aplicar sobre las fibras una composición (A) colorante directa o una composición (A) colorante de oxidación en presencia de un agente oxidante, durante un tiempo suficiente para desarrollar el color, y en hacer preceder o seguir esta aplicación por la aplicación de una composición (B) que contiene, en un medio cosméticamente aceptable, uno o más aceites secantes. Otro objeto de la invención se relaciona con un proceso de coloración consistente en aplicar sobre las fibras queratínicas, en particular las fibras queratínicas humanas y más particularmente el cabello, una composición (A) colorante directa o una composición (A) colorante de oxidación durante un tiempo suficiente para desarrollar el color, cuya composición (A) contiene, en un medio cosméticamente aceptable, uno o más aceites secantes.|MYRIAM MELLUL; GÉRALDINE FACK; STÉPHANIE NEPLAZ; PASCALE LAZZERI-VIGOUROUX; 20 rue Boyer Barret, 75014, Paris, FRANCIA|L'OREAL; 14, rue Royale, 75008, París, FRANCIA|
300324|Patente|MX/a/2009/012211|10/11/2009|15/06/2012|<i>B25G1/08</i> <b>(2006-01)</b>|HERRAMIENTA MANUAL CON ALMACENAMIENTO DE MULTIPLES PIEZAS RECAMBIABLES Y METODO PARA USAR LA MISMA.|La presente invención se refiere a un juego de herramientas, caracterizado porque comprende: una herramienta manual que comprende: una porción de cuerpo que tiene al menos una abertura; una porción de vástago acoplada a la porción de cuerpo, y una interfaz de piezas recambiables acoplada a la porción de vástago; un ensamble de herramienta de almacenamiento de piezas recambiables con al menos una abertura suplementaria de almacenamiento de piezas recambiables; y una herramienta de almacenamiento de piezas recambiables que comprende un armazón de herramienta, en donde el armazón de herramienta tiene al menos un agujero a través del mismo que contiene al menos una pieza recambiable, en donde la al menos una pieza recambiable se remueve al empujar la pieza recambiable a través del agujero de modo que salga de un lado del al menos un agujero o jalando la pieza recambiable desde un segundo lado opuesto del al menos un agujero, y en donde el armazón de herramienta está configurada para estar acoplado removiblemente con cualquiera de la al menos una abertura o la al menos una abertura suplementaria de almacenamiento de piezas recambiables.|JOHNSON, RONALD, L.; GALLEGOS, ROBERT, J.; HUDSON, ANDERS, SCOT; RUIZ, IDRISS, MANSOURI-CHAFIK; LOCKHART, YUGEN, PATRICK; WILSON, HOWARD, ALLEN; COLTON, ERIC, M.; 20691 View Oaks Way, 95120., San Jose, California, E.U.A.|WAGIC, INC.; 16780 Lark Avenue, 95032, Los Gatos, California, E.U.A.|
300325|Patente|MX/a/2010/002901|12/03/2010|15/06/2012|<i>G01V13/00</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA CALIBRAR ELECTRODOS DE CABLE SISMICO DE UN SISTEMA DE SONDEO ELECTROMAGNETICO MARINO.|Un sistema sensor electromagnético marino incluye un cable sensor electromagnético que tiene por lo menos un sensor electromagnético sobre el mismo. Un primer electrodo de calibración está dispuesto sobre el cable en un lado del sensor. Un segundo electrodo de calibración está dispuesto sobre el cable en un lado opuesto del sensor. Un suministro de energía de calibración está acoplado funcionalmente al primero y al segundo electrodo de calibración. Un circuito de medición está acoplado funcionalmente al sensor. Un método para calibrar electrodos de sondeo electromagnético marino incluye transmitir una corriente eléctrica alterna entre los electrodos de calibración dispuestos en ubicaciones espaciadas entre sí sobre un cable desplegado en una masa de agua. Se detectan voltajes aplicados a través de un par de electrodos dispuestos entre los electrodos de calibración en respuesta a la corriente. Se determina un cambio de sensibilidad del por lo menos un par de electrodos, usando los voltajes detectados.|LINDQVIST, ULF PETER; Sjöstigen 28, 141 72, Segeltorp, SUIZA|PGS GEOPHYSICAL AS; Strandveien 4, N-1366, Lysaker, NORUEGA|
300326|Patente|MX/a/2010/005019|06/05/2010|15/06/2012|<i>G01V1/00</i> <b>(2006-01)</b>; <i>G01V1/36</i> <b>(2006-01)</b>|METODO PARA EL CALCULO DE ATRIBUTOS SISMICOS A PARTIR DE SEÑALES SISMICAS.|Se aplican filtros a señales sísmicas representativas de formaciones del subsuelo para generar señales filtradas con energía solapada espacialmente atenuada; las señales filtradas se multiplican en el dominio de frecuencia-número de onda por una función compleja de frecuencia y número de onda que representa el atributo sísmico en el dominio de frecuencia-número de onda, para generar señales escaladas; las señales escaladas, transformadas al dominio de tiempo-espacio, se dividen por las señales filtradas en el dominio de tiempo-espacio, para un atributo sísmico útil para la identificación y caracterización de las formaciones del subsuelo.|DAY, ANTHONY JAMES; KLÜVER, TILMAN; Fagervollveien 3, 3023, Drammen, NORUEGA|PGS GEOPHYSICAL AS; Strandveien 4, N-1366, Lysaker, NORUEGA|
300327|Patente|MX/a/2010/005955|31/05/2010|15/06/2012|<i>B01D15/36</i> <b>(2006-01)</b>; <i>C08G61/08</i> <b>(2006-01)</b>; <i>C08G63/06</i> <b>(2006-01)</b>; <i>C08G63/00</i> <b>(2006-01)</b>; <i>C08G63/82</i> <b>(2006-01)</b>|COMPUESTO QUELANTE Y METODO DE USO DE POLI(2-OCTADECIL-BUTANODIOATO) Y DEL ACIDO CORRESPONDIENTE, POLI(2-OCTADECIL-BUTANODIOATO).|Un agente quelante que comprende una estructura de base de polímero; la estructura de base de polímero tiene una pluralidad de átomos de carbono; hay dos grupos carboxilato o grupos ácido carboxílico por unidad de repetición que se acopla a átomos de carbono separados de la estructura de base.|JOSEPH LAURINO; 10144 Arbor Run Drive, Unit 47, 33647, Tampa, Florida, E.U.A.|JOSEPH LAURINO; 10144 Arbor Run Drive, Unit 47, 33647, Tampa, Florida, E.U.A.|
300328|Patente|MX/a/2011/001114|28/01/2011|15/06/2012|<i>G01N21/77</i> <b>(2006-01)</b>; <i>G01N33/48</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA LA MEDICION OPTICA DE LA CONCENTRACION DE ANALITOS.|Un método y sensor para medir la concentración de un analito alrededor de moléculas indicadoras radiantemente excitantes; se usa una forma de onda de estímulo para impulsar una fuente radiante; se exponen las moléculas indicadoras a la fuente radiante; se genera una forma de onda de respuesta para representar radiación fotoluminiscente emitida por las moléculas indicadoras; una diferencia de fase entre la forma de onda de estímulo y la forma de onda de respuesta es una función de la concentración de analito que hace posible determinar la concentración de analito.|COLVIN, ARTHUR E.; DEHENNIS, ANDREW; 4155 Baltimore National Pike, 21771, Mt. Airy, Maryland, E.U.A.|SENSORS FOR MEDICINE AND SCIENCE, INC.; 20451 Seneca Meadows Parkway, 20876, Germantown, Maryland, E.U.A.|
300329|Patente|MX/a/2011/004555|29/04/2011|15/06/2012|<i>D21F1/00</i> <b>(2006-01)</b>|TELA FORMADORA DE CAPAS MULTIPLES PARA LA FABRICACION DE PAPEL CON HILOS SUPERIORES ALTERNANTES EN LA DIRECCION TRANSVERSAL DE LA MAQUINA INDIVIDUALES Y EN PARES.|Una tela para la fabricación que comprende una serie de unidades de repetición; cada una de las unidades de repetición comprende: un conjunto de hilos MD superiores; un conjunto de hilos CMD superiores entretejidos con los hilos MD superiores para formar una capa de tela superior; un conjunto de hilos MD inferiores; un conjunto de hilos CMD inferiores entretejidos con los hilos MD inferiores para formar una capa de tela inferior; y un conjunto de hilos de costura CMD entretejidos con los hilos CMD inferiores y superiores para unir las capas de tela superior e inferior juntas; los hilos de costura están dispuestos en pares; los hilos CMD superiores están dispuestos en un patrón alternante en el cual primero (a) un hilo CMD superior único es colocado entre pares adyacentes de hilos de costura, después (b) dos hilos CMD superiores están colocados entre pares de hilos de costura.|BARRATTE, CHRISTINE; WARD, KEVIN JOHN; 2 Rue de la Capucine, F-39200, Saint-Claude, FRANCIA|WEAVEXX, LLC.*; 471, Wake Forest, 27588, North Caroline, E.U.A.|
300330|Patente|MX/a/2011/004990|24/11/2008|15/06/2012|<i>C12Q1/66</i> <b>(2006-01)</b>|METODO PARA IDENTIFICAR LOCI DE RASGOS CUANTITATIVOS RESISTENTES A ENFERMEDADES EN LA SOYA, Y COMPOSICIONES DE LOS MISMOS.|La presente invención se refiere al campo de fitomejoramiento y genética vegetal, en particular porque pertenece al género Glycine; más específicamente, la invención se refiere a un método para identificar plantas de soya que contienen uno o más loci de rasgos cuantitativos para resistencia a enfermedades, especies de Glycine que tienen dichos loci, y métodos para mejorar genéticamente e identificar Glycine con dichos loci; la invención se refiere además al uso de germoplasma exótico en un programa de mejoramiento genético.|PITKIN, JOHN W.; TAMULONIS, JOHN; BALEY, GEORGE JAMES; EATHINGTON, SAMUEL R.; HAVERDINK, MICHAEL D.; KRUGER, WARREN M.; LEDEAUX, JOHN ROBERT; NARVEL, JAMES; XIE, CHONGQING; BUTRUILLE, DAVID VINCENT; CONCIBIDO, VERGEL C.; 800 North Lindbergh Boulevard, 63167, St. Louis, Missouri, E.U.A.|MONSANTO TECHNOLOGY, LLC.*; 800 North Lindbergh Boulevard, 63167, St. Louis, Missouri, E.U.A.|
300331|Patente|MX/a/2007/001556|06/02/2007|15/06/2012|<i>C12N15/62</i> <b>(2006-01)</b>; <i>A61K38/17</i> <b>(2006-01)</b>; <i>C07K14/705</i> <b>(2006-01)</b>|PROTEINAS DE FUSION DEL RECEPTOR PARA LOS PRODUCTOS FINALES GLUCADOS AVANZADOS Y METODOS DE USO.|La presente invención se refiere a proteínas de fusión RAGE que comprenden secuencias polipeptídicas RAGE enlazadas a un segundo polipéptido que no es RAGE; la proteína de fusión RAGE puede utilizar un dominio de un polipéptido RAGE que comprende un sitio de unión al ligando de RAGE y un enlazante interdominio enlazado directamente a un dominio CH2 de inmunoglobulina; tales proteínas de fusión pueden proporcionar una unión específica, de alta afinidad a los ligandos de RAGE; también se describe el uso de las proteínas de fusión RAGE como terapéuticos para las patologías mediadas por RAGE.|ROTHLEIN, ROBERT; MJALLI, ADNAN M.M.; TIAN, YE, E.; STERN, DAVID M.; SCHMIDT, ANN MARIE; YAN, SHI DU; WEBSTER, JEFFREY, C.; 6988 Saratoga Court, 27358, Summerfield, North Carolina, E.U.A.|TRANSTECH PHARMA, INC.; THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK; 4170 Mendenhall Oaks Parkway, Suite 110, 27265, High Point, North Caroline, E.U.A.|
300332|Patente|MX/a/2011/009703|05/04/2010|15/06/2012|<i>A61K36/30</i> <b>(2006-01)</b>; <i>A61K36/57</i> <b>(2006-01)</b>; <i>A61K36/9066</i> <b>(2006-01)</b>|COMPOSICIONES HERBARIAS Y METODOS DE TRATAMIENTO DE TRASTORNOS HEPATICOS.|La presente invención se refiere a composiciones herbarias y su uso en la prevención y/o tratamiento de la hepatitis; las composiciones herbarias comprenden un extracto de flores, hojas y raíces de los géneros de planta Cordia, Annona y Curcuma, respectivamente, en donde las especies específicas son Cordia lutea, Annona muricata y Curcuma longa.|CORAL, JOSE GONZALO CABANILLAS; Av. Jose Quinones 1273, Iquitos, PERU|SABELL CORPORATION.*; JOSE GONZALO CABANILLAS CORAL; Suite 200, Manulife House, 603-7th Avenue SW, T2P 2T5, Calgary, Alberta, CANADA|
300333|Patente|MX/a/2009/009531|07/09/2009|15/06/2012|<i>G01V1/36</i> <b>(2006-01)</b>|TECNICA Y SISTEMA PARA CANCELAR RUIDO DE MEDICIONES OBTENIDAS DE UN CABLE DE REGISTRO SISMICO DE COMPONENTES MULTIPLES.|Una técnica incluye recibir una medición de presión y una medición de movimiento de partículas de por lo menos un sensor sísmico remolcado. La medición de presión contiene señal y ruido. La técnica incluye estimar la señal en la medición de presión y con base en por lo menos la señal estimada en la medición de presión, estimar un ruido en la medición de presión. El ruido en la medición de movimiento de partículas se predice con base en por lo menos el ruido estimado en la medición de presión y la medición de movimiento de partículas se procesa para remover ruido con base en por lo menos el ruido predicho.|AHMET KEMAL OZDEMIR; PATRICK PERCIOT; Thomas Heftyes Gate 45, N-0267, Oslo, , NORUEGA|GECO TECHNOLOGY B.V.*; Gevers Deynootweg 61, NL-2586, BJ S Gravenhage, , PAISES BAJOS|
300334|Patente|MX/a/2009/008511|07/08/2009|15/06/2012|<i>A61K31/137</i> <b>(2006-01)</b>|REDUCCION DE EFECTOS SECUNDARIOS DE TRAMADOL.|La presente invención proporciona métodos para reducir los efectos secundarios de tramadol. Por consiguiente, en una modalidad, la presente invención proporciona un método para reducir la incidencia de los efectos secundarios recientemente descubiertos, relacionados con la función sexual en hombres humanos que toman un material de tramadol. El método comprende administrar un inhibidor de fosfodiesterasa a un hombre que toma el material de tramadol. La presente invención también proporciona composiciones farmacéuticas. En una modalidad, la composición comprende un material de tramadol y un inhibidor de fosfodiesterasa. La presente invención proporciona además equipos. En una modalidad, el equipo comprende un material de tramadol y un inhibidor de fosfodiesterasa.|JAMES V. WINKLER; KEVIN BILYARD; DAVID BAR-OR; 900 E. Oxford Lane, 80110, Englewood, Colorado, E.U.A.|DMI BIOSCIENCES, INC.*; 8400 East Crescent Parkway, Suite 600, Col. Greenwood Village, 80111, Colorado, E.U.A.|
300335|Patente|MX/a/2010/000595|14/01/2010|15/06/2012|<i>G01S13/00</i> <b>(2006-01)</b>; <i>H04H20/00</i> <b>(2008-01)</b>|ANTENA PARA MONTAJE DE TRANSMISOR SELLADO EN INSTALACIONES SUBTERRANEAS DE SERVICIOS PUBLICOS.|Se describe una antena (14, 15) para la instalación en un alojamiento terrestre subterráneo que tiene un elemento de radiación con forma de F (15) que tiene una tira rectangular (15c) colocada en el borde y dos barras separadas (15a, 15b) colocadas sustancialmente de manera perpendicular a la tira rectangular (15c) para la conexión a un primer borde de una tarjeta de circuito (31) y un elemento de extensión de plano terrestre en forma de L (14) que se extiende desde un segundo borde (31b) de la tarjeta de circuito (31) y que después gira hacia sustancialmente de manera perpendicular para proporcionar un plano terrestre más largo dentro de un espacio rectangular confinado. La antena (14, 15) se dimensiona para ajustarse a una frecuencia resonante en un intervalo de 450 MHz a 470 MHz.|JIN HAO; CHANG THAO; 7057 N. Fairchild Circle, 53217, Fox Point, Wisconsin, E.U.A.|BADGER METER, INC.*; 4545 W. Brown Deer Road, P.O. Box 245036, 53224-9536, Milwaukee, Wisconsin, E.U.A.|
300336|Patente|MX/a/2008/009348|21/07/2008|15/06/2012|<i>A23D9/007</i> <b>(2006-01)</b>|COMPOSICIONES PARA COCINAR ROCIABLES PARA USARSE A ALTA TEMPERATURA.|La presente invención se refiere a una composición para cocinar rociable, que tiene un funcionamiento mejorado a alto calor. La composición para cocinar incluye aceite de semilla de algodón, un inhibidor de cristal, y un agente de liberación de batería de cocina y no se polimeriza a una alta temperatura de cocción, o exhibe polimerización reducida y/o tostado a una alta temperatura de cocción.|ASIM SYED; HARRY BOGEN; 16526 Ames Avenue, 68116, Omaha, Nebraska, E.U.A.|CONAGRA FOODS RDM, INC.; One ConAgra Drive, 68102, Omaha, Nebraska, E.U.A.|
300337|Patente|MX/a/2008/014134|04/11/2008|15/06/2012|<i>A61K8/81</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>|NOVEDOSOS POLIMEROS CATIONICOS HIDROFOBICAMENTE MODIFICADOS Y COMPOSICIONES PARA EL CUIDADO PERSONAL DE LOS MISMOS.|La invención proporciona polímeros catiónicos hidrofóbicamente modificados, los cuales pueden ser usados para intensificar la deposición de 5 partÍculas y composiciones de los mismos.|JACK POLONKA; JOSEPH ORESTE CARNALI; PRAVIN SHAH; STEPHEN ALAN MADISON; Unilever Home & Personal Care USA 40 Merritt Boulevard, 06611, Trumbull, Connecticut, E.U.A.|UNILEVER N. V.; Weena 455, NL-3013, AL Rotterdam, , PAISES BAJOS|
300338|Patente|MX/a/2010/014059|16/12/2010|15/06/2012|<i>A61Q17/04</i> <b>(2006-01)</b>; <i>A61K8/04</i> <b>(2006-01)</b>; <i>A61K8/11</i> <b>(2006-01)</b>; <i>A61K8/36</i> <b>(2006-01)</b>; <i>A61K8/81</i> <b>(2006-01)</b>; <i>A61K8/92</i> <b>(2006-01)</b>|CREMA DESVANECEDORA DE FORMULA DE FILTRO SOLAR.|Se proporciona una composición cosmética que es una crema de base estructurada con 5 a 50% en peso de ácido grado de C12-C20, de 0.1 a 20% en peso de ácido graso de C12-C20, y partículas compuestas hidrofílicas con un agente de filtro solar orgánico. Las partículas compuestas hidrofílicas se forman como un material compuesto de un agente de filtro solar y un aglutinante en una relación en peso relativa de 5:1 a 1:10. La composición exhibe fotoprotección SPF relativamente alta, mientras mantiene excelente estética de sensación en la piel.|JACK POLONKA; JOHN BRIAN BARTOLONE; XIAOLING WEI; Unilever Home & Personal Care USA 40 Merritt Boulevard, 06611, Trumbull, Connecticut, E.U.A.|UNILEVER N. V.; Weena 455, NL-3013, AL Rotterdam, , PAISES BAJOS|
300339|Patente|MX/a/2010/012918|25/11/2010|15/06/2012|<i>D21H11/04</i> <b>(2006-01)</b>; <i>D21H17/63</i> <b>(2006-01)</b>; <i>D21H17/67</i> <b>(2006-01)</b>; <i>D21H19/20</i> <b>(2006-01)</b>; <i>D21H19/36</i> <b>(2006-01)</b>; <i>D21H19/54</i> <b>(2006-01)</b>|CARTON DE BAJA DENSIDAD.|Un cartón que incluye un sustrato de cartón de sulfato blanqueado sólido y un recubrimiento aplicado al sustrato de cartón para formar una estructura recubierta, la estructura recubierta que tiene un peso de base, un espesor de calibre y una lisura Parker Print Surf, la lisura Parker Print Surf que es a lo más aproximadamente 3 micras, el peso de base que es a lo más aproximadamente Y1 libras por 278.71 m2 (3000 pies2), en donde Y1 es una función del espesor de calibre (X) en puntos y se calcula como sigue: Y1 = 3.79 + 13.43X - 0.1638X2.|GARY P. FUGITT; STEVE G. BUSHHOUSE; JASON RICHARD HOGAN; STEVEN PARKER; TERRELL J. GREEN; SCOTT GINTHER; WEI-HWA HER; 55 Indian Landing Drive, 27312, Pittsboro, North Caroline, E.U.A.|MEADWESTVACO CORPORATION; 501 South 5th Street, 23219-0501, Richmond, Virginia, E.U.A.|
300340|Patente|MX/a/2010/006423|10/06/2010|15/06/2012|<i>G03G21/18</i> <b>(2006-01)</b>|CONTENEDOR DE ALMACENAMIENTO REVELADOR Y APARATO FORMADOR DE IMAGENES.|Un contenedor de almacenamiento de revelador que incluye un cuerpo principal del contenedor, un puerto de flujo de salida, un miembro abierto/cerrado y una parte de paro de retorno. El puerto de flujo de salida desde el cual fluye el revelador hacia afuera se forma en el cuerpo principal del contenedor que almacena el revelador. El miembro abierto/cerrado está soportado con el cuerpo principal del contenedor y se mueve con relación al cuerpo principal del contenedor con base en la rotación del cuerpo principal del contenedor. El miembro abierto/cerrado abre y cierra el puerto de flujo de salida. La parte de paro de retorno se forma en una cara de pared del cuerpo principal del contenedor, y tiene forma de arco circular que es concéntrica con una dirección de rotación del cuerpo principal del contenedor. La parte de paro de retorno se acopla con una parte convexa que es provista en la sección de acoplamiento y se forma en una posición diferente en respuesta al cuerpo del aparato formador de imágenes.|KAZUHIRO SAITO; IWAO KURIKI; c/o Fuji Xerox Co., Ltd., 7-1, Funai 3-chome, Iwatsuki-ku, Saitama-shi, Saitama, JAPON|FUJI XEROX CO., LTD.; 7-3, Akasaka 9-chome, Minato-ku, Tokio, JAPON|
